Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2021-01-28,-2.65,-6.94,35.7,36.95,35.55,35.55,1201500,0,22.75,42806000000,0,1201500
2021-01-29,0.0,0.0,33.1,36.75,33.1,35.55,1020400,0,22.75,35259000000,0,1020400
2021-02-01,-0.95,-2.67,35.0,36.45,34.2,34.6,876200,0,22.14,31034000000,0,876200
2021-02-02,2.1,6.07,35.0,36.7,34.0,36.7,808400,0,23.49,28495000000,0,808400
2021-02-03,2.1,5.72,37.0,39.0,37.0,38.8,496900,0,24.83,18877000000,0,496900
2021-02-04,0.4,1.03,38.35,39.9,38.3,39.2,498300,0,25.09,19478000000,0,498300
2021-02-05,0.7,1.79,39.0,40.0,39.0,39.9,788900,0,25.54,31368000000,0,788900
2021-02-08,-0.5,-1.25,39.4,41.45,38.5,39.4,820100,0,25.22,32967000000,0,820100
2021-02-09,0.6,1.52,39.4,40.3,39.0,40.0,633800,0,25.6,25164000000,0,633800
2021-02-17,2.8,7.0,40.8,42.8,40.5,42.8,1525800,0,27.39,63380000000,0,1525800
2021-02-18,1.5,3.5,43.5,45.0,42.9,44.3,893000,0,28.35,39436000000,0,893000
2021-02-19,-0.75,-1.69,44.3,44.55,43.35,43.55,1197700,0,27.87,52638000000,0,1197700
2021-02-22,-0.65,-1.49,43.55,44.1,41.8,42.9,1191400,70000,27.46,51542000000,3069500000,1261400
2021-02-23,-0.3,-0.7,42.7,43.0,41.95,42.6,1286800,70000,27.26,54545000000,3076500000,1356800
2021-02-24,-0.6,-1.41,42.6,43.4,41.5,42.0,1192200,0,26.88,50557000000,0,1192200
2021-02-25,-0.4,-0.95,42.5,42.9,41.35,41.6,1388900,0,26.62,58324000000,0,1388900
2021-02-26,-0.4,-0.96,41.0,41.6,40.75,41.2,1753700,73700,26.37,72022000000,3132250000,1827400
2021-03-01,1.0,2.43,41.2,42.3,41.0,42.2,1049600,70800,27.01,43686000000,3030240000,1120400
2021-03-02,-0.1,-0.24,42.9,42.9,41.7,42.1,736100,96100,26.94,31147000000,4114525000,832200
2021-03-03,0.35,0.83,42.2,42.6,42.0,42.45,925600,0,27.17,39236000000,0,925600
2021-03-04,0.55,1.3,42.55,44.2,42.5,43.0,1591200,0,27.52,69174000000,0,1591200
2021-03-05,0.15,0.35,42.8,43.6,42.35,43.15,733700,84200,27.62,31389000000,3600800000,817900
2021-03-08,0.65,1.51,44.5,44.6,43.3,43.8,955700,65000,28.03,42156000000,2785250000,1020700
2021-03-09,1.2,2.74,43.8,45.8,42.8,45.0,1563900,0,28.8,69462000000,0,1563900
2021-03-10,0.6,1.33,45.5,47.0,45.5,45.6,1183500,60000,29.18,54488000000,2616000000,1243500
2021-03-11,0.0,0.0,45.6,46.2,45.1,45.6,1052500,0,29.18,48138000000,0,1052500
2021-03-12,-0.1,-0.22,46.0,46.1,45.2,45.5,997800,0,29.12,45503000000,0,997800
2021-03-15,-1.1,-2.42,45.2,45.8,44.25,44.4,2146900,24700,28.42,96403000000,1123850000,2171600
2021-03-16,-0.25,-0.56,44.5,44.8,43.65,44.15,1461500,75000,28.26,64423000000,3435000000,1536500
2021-03-17,1.0,2.25,44.4,45.5,44.2,45.4,1426600,55000,29.06,64140000000,2409000000,1481600
2021-03-18,0.1,0.22,46.8,46.8,45.5,45.5,792500,24700,29.12,36460000000,1109030000,817200
2021-03-19,-0.15,-0.33,45.9,45.9,45.25,45.35,672200,38600,29.02,30627000000,1769810000,710800
2021-03-22,0.35,0.77,45.35,46.8,45.3,45.7,1019900,0,29.25,46787000000,0,1019900
2021-03-23,-1.15,-2.52,45.7,45.9,44.1,44.55,706500,40000,28.51,31858000000,1844000000,746500
2021-03-24,-1.05,-2.36,44.0,44.8,43.0,43.5,1123200,860096,27.84,49530000000,36024664200,1983296
2021-03-25,0.0,0.0,43.6,44.0,42.95,43.5,1276100,154976,27.84,55440000000,6630778000,1431076
2021-03-26,-0.05,-0.11,43.5,43.7,42.5,43.45,893500,42700,27.81,38498000000,1729350000,936200
2021-03-29,-0.65,-1.5,43.5,43.6,42.1,42.8,1295400,24700,27.39,55486000000,1086800000,1320100
2021-03-30,0.3,0.7,42.8,43.7,42.7,43.1,420500,0,27.58,18064000000,0,420500
2021-03-31,0.0,0.0,43.5,43.5,42.0,43.1,401100,0,27.58,17274000000,0,401100
2021-04-01,1.1,2.55,43.4,44.2,43.1,44.2,588300,24700,28.29,25627000000,1099150000,613000
2021-04-02,0.9,2.04,44.4,46.0,44.4,45.1,727100,0,28.86,32819000000,0,727100
2021-04-05,-0.4,-0.89,45.5,45.6,44.3,44.7,334900,0,28.61,14982000000,0,334900
2021-04-06,-0.3,-0.67,44.5,44.7,44.2,44.4,284700,24700,28.42,12659000000,1037400000,309400
2021-04-07,0.4,0.9,44.5,45.7,44.3,44.8,584500,0,28.67,26252000000,0,584500
2021-04-08,-0.2,-0.45,45.2,45.2,44.3,44.6,416800,0,28.54,18622000000,0,416800
2021-04-09,-0.4,-0.9,44.7,44.7,44.05,44.2,641100,24700,28.29,28475000000,1101620000,665800
2021-04-12,-0.4,-0.9,44.6,44.6,43.5,43.8,745700,0,28.03,32666000000,0,745700
2021-04-13,-0.85,-1.94,44.0,44.0,42.4,42.95,720700,0,27.49,31252000000,0,720700
2021-04-14,0.85,1.98,42.9,44.55,42.5,43.8,547000,24700,28.03,23713000000,1074450000,571700
2021-04-15,-0.85,-1.94,43.55,44.0,42.6,42.95,381000,0,27.49,16457000000,0,381000
2021-04-16,-0.85,-1.98,42.7,43.45,41.5,42.1,576900,0,26.94,24474000000,0,576900
2021-04-19,0.4,0.95,42.5,43.0,41.1,42.5,734000,24700,27.2,30893000000,1062100000,758700
2021-04-20,-0.5,-1.18,42.5,42.8,41.85,42.0,417500,96000,26.88,17626000000,3796800000,513500
2021-04-22,-1.0,-2.38,42.0,43.5,41.0,41.0,648100,0,26.24,27416000000,0,648100
2021-04-23,0.2,0.49,41.0,41.55,40.1,41.2,393000,0,26.37,16057000000,0,393000
2021-04-26,-2.0,-4.85,41.2,41.2,38.35,39.2,620700,24700,25.09,24676000000,1017640000,645400
2021-04-27,-0.9,-2.3,39.1,39.6,38.2,38.3,349400,0,24.51,13556000000,0,349400
2021-04-28,0.1,0.26,38.5,38.8,38.2,38.4,362700,0,24.58,13946000000,0,362700
2021-04-29,1.1,2.86,38.4,39.5,38.4,39.5,793200,70000,25.28,31061000000,2660000000,863200
2021-05-04,0.8,2.03,39.2,40.6,38.8,40.3,439700,24000,25.79,17467000000,972000000,463700
2021-05-05,0.7,1.74,40.4,41.25,40.4,41.0,359400,0,26.24,14705000000,0,359400
2021-05-06,-0.65,-1.59,41.0,41.0,40.2,40.35,342500,0,25.82,13928000000,0,342500
2021-05-07,-0.35,-0.87,40.5,40.8,39.5,40.0,538200,24000,25.6,21548000000,964800000,562200
2021-05-10,-1.1,-2.75,39.2,39.65,38.5,38.9,696800,0,24.9,27208000000,0,696800
2021-05-11,1.4,3.6,39.1,41.3,38.0,40.3,1075100,0,25.79,42379000000,0,1075100
2021-05-12,-0.2,-0.5,40.3,41.2,40.0,40.1,494900,0,25.66,20060000000,0,494900
2021-05-13,-0.4,-1.0,40.0,40.3,39.65,39.7,362100,0,25.41,14466000000,0,362100
2021-05-14,-0.6,-1.51,39.5,39.7,39.05,39.1,556500,0,25.02,21848000000,0,556500
2021-05-17,-0.6,-1.53,39.0,39.1,38.4,38.5,400900,0,24.64,15494000000,0,400900
2021-05-18,-0.3,-0.78,38.5,38.5,37.8,38.2,560600,0,24.45,21330000000,0,560600
2021-05-19,2.65,6.94,38.85,40.85,38.8,40.85,1096100,0,26.14,43788000000,0,1096100
2021-05-20,2.55,6.24,43.0,43.5,42.0,43.4,2211000,0,27.78,94531000000,0,2211000
2021-05-21,1.9,4.38,43.8,45.6,43.8,45.3,1546000,0,28.99,69640000000,0,1546000
2021-05-24,0.7,1.55,46.0,46.8,45.85,46.0,1151800,0,29.44,53136000000,0,1151800
2021-05-25,2.9,6.3,45.8,49.2,45.6,48.9,2973500,0,31.3,141118000000,0,2973500
2021-05-26,1.05,2.15,50.4,51.0,48.9,49.95,1540900,55000,31.97,77113000000,2508000000,1595900
2021-05-27,0.05,0.1,51.0,51.9,49.5,50.0,1190900,0,32.0,60458000000,0,1190900
2021-05-28,0.9,1.8,50.0,51.5,49.2,50.9,1373200,130000,32.58,69107000000,6045000000,1503200
2021-05-31,1.5,2.95,50.9,52.6,49.9,52.4,1660200,30000,33.54,84773000000,1420500000,1690200
2021-06-01,0.1,0.19,52.8,53.4,52.5,52.5,575500,0,33.6,30409000000,0,575500
2021-06-02,-0.1,-0.19,51.4,53.0,51.4,52.4,649100,0,33.54,33881000000,0,649100
2021-06-03,0.7,1.34,52.6,53.4,52.0,53.1,1166400,0,33.98,61390000000,0,1166400
2021-06-04,0.0,0.0,53.4,53.5,52.2,53.1,780900,0,33.98,41321000000,0,780900
2021-06-07,-0.3,-0.56,53.0,54.0,51.0,52.8,1110900,0,33.79,58493000000,0,1110900
2021-06-08,-1.4,-2.65,53.0,53.4,51.1,51.4,1159200,41000,32.9,60751000000,2193500000,1200200
2021-06-09,1.1,2.14,51.3,53.5,50.5,52.5,1107800,0,33.6,57240000000,0,1107800
2021-06-10,3.6,6.86,53.0,56.1,53.0,56.1,1716500,0,35.9,95539000000,0,1716500
2021-06-11,2.4,4.28,57.8,59.7,57.8,58.5,966100,0,37.44,56825000000,0,966100
2021-06-14,3.1,5.3,59.5,62.0,59.0,61.6,979100,0,39.42,59192000000,0,979100
2021-06-15,1.3,2.11,61.8,64.0,61.2,62.9,1101600,0,40.26,69300000000,0,1101600
2021-06-16,0.1,0.16,63.7,64.3,62.5,63.0,1014600,0,40.32,64325000000,0,1014600
2021-06-17,-0.1,-0.16,62.8,63.4,62.2,62.9,812300,0,40.26,51069000000,0,812300
2021-06-18,0.1,0.16,62.9,63.7,62.8,63.0,839200,0,40.32,52902000000,0,839200
2021-06-21,1.3,2.06,63.0,66.0,62.8,64.3,1075500,30000,41.15,69289000000,1785000000,1105500
2021-06-22,0.1,0.16,65.0,65.4,63.8,64.4,618700,0,41.22,39910000000,0,618700
2021-06-23,0.0,0.0,64.8,65.2,64.0,64.4,781300,0,41.22,50259000000,0,781300
2021-06-24,0.0,0.0,64.4,64.6,63.9,64.4,1384900,0,41.22,89019000000,0,1384900
2021-06-25,0.4,0.62,64.7,65.0,64.4,64.8,1339400,32000,41.47,86576000000,1916800000,1371400
2021-06-28,-11.7,-18.06,55.0,55.0,51.9,53.1,889300,45000,42.48,47693000000,2493000000,934300
2021-06-29,-2.6,-4.9,53.1,53.1,50.0,50.5,1262100,0,40.4,64854000000,0,1262100
2021-06-30,1.4,2.77,50.4,52.0,50.0,51.9,1122200,0,41.52,56926000000,0,1122200
2021-07-01,1.3,2.5,52.6,53.5,52.1,53.2,862500,0,42.56,45592000000,0,862500
2021-07-02,-1.0,-1.88,53.2,53.2,52.2,52.2,690700,0,41.76,36352000000,0,690700
2021-07-05,-1.6,-3.07,52.0,52.0,50.5,50.6,1015700,0,40.48,51678000000,0,1015700
2021-07-06,-3.5,-6.92,50.2,51.4,47.1,47.1,1073500,0,37.68,53398000000,0,1073500
2021-07-07,2.45,5.2,48.5,50.1,47.1,49.55,1118900,0,39.64,54806000000,0,1118900
2021-07-08,0.75,1.51,50.5,52.2,49.7,50.3,641100,0,40.24,32603000000,0,641100
2021-07-09,0.2,0.4,50.5,51.8,49.8,50.5,873000,0,40.4,44306000000,0,873000
2021-07-12,-0.5,-0.99,51.2,51.2,48.0,50.0,1342200,0,40.0,66454000000,0,1342200
2021-07-13,0.0,0.0,49.9,50.5,49.0,50.0,395700,0,40.0,19734000000,0,395700
2021-07-14,-1.0,-2.0,50.0,50.5,48.6,49.0,508100,0,39.2,25144000000,0,508100
2021-07-15,0.55,1.12,48.9,49.9,48.9,49.55,354400,0,39.64,17543000000,0,354400
2021-07-16,3.45,6.96,49.7,53.0,49.7,53.0,1497700,0,42.4,78378000000,0,1497700
2021-07-19,2.9,5.47,52.6,56.7,52.6,55.9,1874400,0,44.72,103612000000,0,1874400
2021-07-20,1.3,2.33,56.5,59.1,56.2,57.2,709000,34200,45.76,40946000000,1778400000,743200
2021-07-21,0.0,0.0,56.8,58.3,56.1,57.2,585200,40000,45.76,33431000000,2128000000,625200
2021-07-22,1.3,2.27,57.0,58.7,56.9,58.5,772400,0,46.8,44873000000,0,772400
2021-07-23,-0.4,-0.68,58.5,59.5,58.1,58.1,691400,0,46.48,40603000000,0,691400
2021-07-26,0.5,0.86,58.0,59.5,57.8,58.6,1058100,0,46.88,62066000000,0,1058100
2021-07-27,-0.6,-1.02,59.3,59.4,57.5,58.0,989400,0,46.4,57946000000,0,989400
2021-07-28,-1.9,-3.28,57.7,58.3,55.5,56.1,1660000,0,44.88,94506000000,0,1660000
2021-07-29,3.9,6.95,56.2,60.0,54.6,60.0,1711700,0,48.0,96748000000,0,1711700
2021-07-30,-0.4,-0.67,61.0,61.9,59.4,59.6,843000,0,47.68,50740000000,0,843000
2021-08-02,0.2,0.34,59.0,61.2,59.0,59.8,970700,0,47.84,58100000000,0,970700
2021-08-03,1.5,2.51,59.8,63.0,59.5,61.3,1275700,0,49.04,78197000000,0,1275700
2021-08-04,-0.2,-0.33,62.0,62.2,60.7,61.1,840800,0,48.88,51510000000,0,840800
2021-08-05,1.2,1.97,60.7,62.0,60.5,62.0,731400,0,49.6,44633000000,0,731400
2021-08-06,0.0,0.0,62.0,64.0,61.0,62.0,1377200,0,49.6,86395000000,0,1377200
2021-08-09,1.7,2.74,62.0,63.9,61.9,63.7,1361300,0,50.96,85608000000,0,1361300
2021-08-10,0.5,0.78,64.0,65.5,63.7,64.2,1115500,0,51.36,71765000000,0,1115500
2021-08-11,-1.2,-1.87,64.5,64.9,63.0,63.0,947300,0,50.4,60362000000,0,947300
2021-08-12,-0.4,-0.63,62.9,64.3,62.6,62.6,711600,0,50.08,44965000000,0,711600
2021-08-13,3.9,6.23,62.1,66.5,60.8,66.5,2486700,20000,53.2,154636000000,1230000000,2506700
2021-08-16,-0.2,-0.3,67.0,67.3,66.2,66.3,612900,0,53.04,40883000000,0,612900
2021-08-17,-1.3,-1.96,66.0,66.8,64.6,65.0,663200,0,52.0,43316000000,0,663200
2021-08-18,-0.1,-0.15,64.5,66.0,64.2,64.9,559200,0,51.92,36412000000,0,559200
2021-08-19,0.4,0.62,65.0,66.0,64.8,65.3,445400,0,52.24,29160000000,0,445400
2021-08-20,-1.3,-1.99,65.3,65.9,62.0,64.0,993000,0,51.2,63941000000,0,993000
2021-08-23,-1.5,-2.34,63.7,64.0,62.2,62.5,1085300,40000,50.0,68466000000,2384000000,1125300
2021-08-24,-0.5,-0.8,62.5,65.2,61.6,62.0,1048100,20000,49.6,65492000000,1260000000,1068100
2021-08-25,2.0,3.23,63.5,64.0,62.0,64.0,524000,0,51.2,33003000000,0,524000
2021-08-26,-0.5,-0.78,64.2,64.5,63.5,63.5,384200,30000,50.8,24618000000,1860000000,414200
2021-08-27,1.0,1.57,62.7,64.8,62.7,64.5,900300,0,51.6,57439000000,0,900300
2021-08-30,0.5,0.78,65.0,65.5,64.7,65.0,567600,0,52.0,36921000000,0,567600
2021-08-31,0.9,1.38,65.1,67.4,65.1,65.9,1435800,0,52.72,94888000000,0,1435800
2021-09-01,0.1,0.15,66.5,66.7,66.0,66.0,457400,0,52.8,30305000000,0,457400
2021-09-06,1.3,1.97,66.4,67.9,66.4,67.3,992900,0,53.84,66320000000,0,992900
2021-09-07,-2.3,-3.42,67.3,67.3,65.0,65.0,1041100,0,52.0,69118000000,0,1041100
2021-09-08,0.1,0.15,65.0,66.0,64.5,65.1,656300,0,52.08,42827000000,0,656300
2021-09-09,0.4,0.61,65.1,65.7,64.9,65.5,455000,0,52.4,29663000000,0,455000
2021-09-10,0.4,0.61,65.5,66.5,65.2,65.9,478500,20000,52.72,31389000000,1220000000,498500
2021-09-13,-0.9,-1.37,65.9,66.0,65.0,65.0,402900,0,52.0,26374000000,0,402900
2021-09-14,-0.1,-0.15,64.9,65.9,64.5,64.9,405800,0,51.92,26414000000,0,405800
2021-09-15,-0.4,-0.62,64.9,65.1,64.5,64.5,456400,0,51.6,29574000000,0,456400
2021-09-16,0.5,0.78,64.5,65.4,64.2,65.0,564000,0,52.0,36424000000,0,564000
2021-09-17,2.0,3.08,65.5,68.3,65.5,67.0,1190300,0,53.6,79747000000,0,1190300
2021-09-20,1.2,1.79,69.0,69.0,67.6,68.2,1001200,50000,54.56,68367000000,3120000000,1051200
2021-09-21,4.7,6.89,67.8,72.9,67.0,72.9,2292000,0,58.32,162324000000,0,2292000
2021-09-22,0.1,0.14,73.0,74.6,72.9,73.0,760000,0,58.4,56164000000,0,760000
2021-09-23,-0.8,-1.1,73.1,74.1,71.0,72.2,469600,0,57.76,34171000000,0,469600
2021-09-24,-0.7,-0.97,71.2,72.8,71.2,71.5,636100,0,57.2,45519000000,0,636100
2021-09-27,-1.6,-2.24,71.8,71.8,69.5,69.9,935500,0,55.92,65883000000,0,935500
2021-09-28,2.0,2.86,69.5,71.9,69.3,71.9,417900,0,57.52,29453000000,0,417900
2021-09-29,-0.2,-0.28,72.0,72.2,71.0,71.7,368700,0,57.36,26346000000,0,368700
2021-09-30,1.9,2.65,71.3,75.0,71.3,73.6,498300,260000,58.88,36734000000,18770000000,758300
2021-10-01,2.1,2.85,74.5,76.2,73.7,75.7,615200,0,60.56,46239000000,0,615200
2021-10-04,0.5,0.66,76.7,76.9,76.0,76.2,440200,0,60.96,33686000000,0,440200
2021-10-05,3.9,5.12,77.0,80.5,76.0,80.1,722500,0,64.08,57080000000,0,722500
2021-10-06,3.9,4.87,83.0,84.0,80.6,84.0,854800,185000,67.2,70803000000,14800000000,1039800
2021-10-07,4.0,4.76,83.1,89.2,83.1,88.0,923300,0,70.4,80124000000,0,923300
2021-10-08,-3.0,-3.41,89.9,89.9,85.0,85.0,1336200,0,68.0,115837000000,0,1336200
2021-10-11,0.0,0.0,85.1,87.0,85.0,85.0,778300,0,68.0,66673000000,0,778300
2021-10-12,5.5,6.47,85.6,90.5,85.4,90.5,867000,300000,72.4,75490000000,26100000000,1167000
2021-10-13,2.9,3.2,91.1,94.0,91.1,93.4,593700,0,74.72,55292000000,0,593700
2021-10-14,0.6,0.64,95.7,95.7,92.5,94.0,783600,65000,75.2,74003000000,5655000000,848600
2021-10-15,0.0,0.0,94.1,96.4,93.5,94.0,511300,29700,75.2,48354000000,2598750000,541000
2021-10-18,0.5,0.53,94.1,95.9,94.0,94.5,557600,0,75.6,52762000000,0,557600
2021-10-19,0.1,0.11,94.5,94.8,93.5,94.6,359100,120000,75.68,33842000000,10800000000,479100
2021-10-20,0.0,0.0,95.7,95.7,92.1,94.6,826700,0,75.68,78042000000,0,826700
2021-10-21,1.5,1.59,94.5,99.0,93.7,96.1,826300,0,76.88,78890000000,0,826300
2021-10-22,-1.4,-1.46,97.5,97.5,94.4,94.7,946900,0,75.76,90815000000,0,946900
2021-10-25,2.3,2.43,95.1,98.5,94.5,97.0,623200,0,77.6,60089000000,0,623200
2021-10-26,-0.9,-0.93,97.5,97.5,95.5,96.1,499900,0,76.88,48173000000,0,499900
2021-10-27,3.9,4.06,97.1,100.0,97.0,100.0,743200,0,80.0,73686000000,0,743200
2021-10-28,4.5,4.5,102.0,105.0,102.0,104.5,452200,30000,83.6,46682000000,2790000000,482200
2021-10-29,2.1,2.01,109.5,109.5,105.5,106.6,616700,0,85.28,66299000000,0,616700
2021-11-01,0.3,0.28,108.0,108.5,104.1,106.9,662700,0,85.52,71084000000,0,662700
2021-11-02,0.8,0.75,108.2,108.2,106.0,107.7,939800,0,86.16,100804000000,0,939800
2021-11-03,-7.5,-6.96,108.0,112.5,100.2,100.2,2004200,0,80.16,211519000000,0,2004200
2021-11-04,-1.0,-1.0,99.0,103.0,96.5,99.2,1178900,0,79.36,117724000000,0,1178900
2021-11-05,0.0,0.0,101.9,101.9,99.0,99.2,777200,98400,79.36,77730000000,9082320000,875600
2021-11-08,0.0,0.0,99.2,101.0,97.2,99.2,683100,50000,79.36,67757000000,4615000000,733100
2021-11-09,6.9,6.96,100.0,106.1,99.2,106.1,973500,20000,84.88,101089000000,1846000000,993500
2021-11-10,3.1,2.92,109.2,113.0,108.8,109.2,622300,0,87.36,69196000000,0,622300
2021-11-11,4.8,4.4,112.0,115.0,109.1,114.0,740800,0,91.2,82724000000,0,740800
2021-11-12,1.0,0.88,118.9,118.9,111.0,115.0,393500,0,92.0,45255000000,0,393500
2021-11-15,-8.0,-6.96,115.0,115.0,107.0,107.0,922400,0,85.6,101738000000,0,922400
2021-11-16,-2.5,-2.34,105.0,108.0,102.1,104.5,1356500,0,83.6,142519000000,0,1356500
2021-11-17,4.1,3.92,105.5,109.0,104.5,108.6,522400,0,86.88,55636000000,0,522400
2021-11-18,-3.5,-3.22,109.1,110.0,105.0,105.1,481500,0,84.08,51827000000,0,481500
2021-11-19,-5.1,-4.85,105.2,107.0,98.0,100.0,929500,0,80.0,95253000000,0,929500
2021-11-22,-7.0,-7.0,100.0,101.4,93.0,93.0,1017400,0,74.4,96897000000,0,1017400
2021-11-23,2.9,3.12,86.5,95.9,86.5,95.9,1001600,0,76.72,90204000000,0,1001600
2021-11-24,-2.8,-2.92,100.0,100.0,92.2,93.1,476900,0,74.48,45256000000,0,476900
2021-11-25,0.3,0.32,91.1,95.9,91.1,93.4,739900,0,74.72,69021000000,0,739900
2021-11-26,-1.9,-2.03,94.8,94.8,90.0,91.5,622400,0,73.2,57143000000,0,622400
2021-11-29,-1.3,-1.42,89.8,91.5,89.8,90.2,633900,20600,72.16,57273000000,2016740000,654500
2021-11-30,0.8,0.89,91.7,94.5,90.0,91.0,433000,0,72.8,39706000000,0,433000
2021-12-01,0.5,0.55,91.0,92.5,91.0,91.5,222700,0,73.2,20374000000,0,222700
2021-12-02,6.4,6.99,92.0,97.9,92.0,97.9,542000,0,78.32,51613000000,0,542000
2021-12-03,5.6,5.72,100.0,104.7,99.7,103.5,1275100,0,82.8,131933000000,0,1275100
2021-12-06,-7.0,-6.76,103.5,103.5,96.3,96.5,513900,50000,77.2,51420000000,4950000000,563900
2021-12-07,6.7,6.94,98.0,103.2,96.0,103.2,769400,0,82.56,76841000000,0,769400
2021-12-08,0.8,0.78,106.0,109.0,104.0,104.0,980700,0,83.2,104375000000,0,980700
2021-12-09,0.5,0.48,102.6,108.0,102.6,104.5,277100,23500,83.6,29023000000,2274800000,300600
2021-12-10,0.4,0.38,106.0,107.9,104.0,104.9,429200,20000,83.92,45522000000,2200000000,449200
2021-12-13,0.9,0.86,105.0,107.0,104.2,105.8,643400,0,84.64,68017000000,0,643400
2021-12-14,0.0,0.0,107.2,107.8,105.0,105.8,412800,0,84.64,43859000000,0,412800
2021-12-15,-4.8,-4.54,105.2,105.2,99.9,101.0,1007900,20000,80.8,103317000000,1968000000,1027900
2021-12-16,0.1,0.1,102.1,102.1,98.0,101.1,935500,0,80.88,92915000000,0,935500
2021-12-17,3.7,3.66,103.0,106.5,102.0,104.8,775800,20000,83.84,81338000000,1882000000,795800
2021-12-20,-3.7,-3.53,106.0,106.0,101.0,101.1,515300,0,80.88,52928000000,0,515300
2021-12-21,0.5,0.49,99.9,102.0,98.8,101.6,883000,0,81.28,88383000000,0,883000
2021-12-22,-2.8,-2.76,101.3,102.5,98.8,98.8,706400,100000,79.04,70703000000,10000000000,806400
2021-12-23,-6.8,-6.88,98.6,98.6,92.0,92.0,1575100,0,73.6,148538000000,0,1575100
2021-12-24,1.0,1.09,93.5,94.8,93.0,93.0,652600,40000,74.4,61157000000,3800000000,692600
2021-12-27,0.0,0.0,93.1,96.5,92.6,93.0,327700,0,74.4,30667000000,0,327700
2021-12-28,1.8,1.94,94.8,95.8,93.0,94.8,448100,269000,75.84,42256000000,26765500000,717100
2021-12-29,-1.7,-1.79,95.2,95.8,93.0,93.1,233400,0,74.48,21997000000,0,233400
2021-12-30,1.8,1.93,93.6,95.6,93.2,94.9,354600,21000,75.92,33418000000,2091600000,375600
2021-12-31,0.1,0.11,94.9,95.5,93.8,95.0,265500,269000,76.0,25088000000,26765500000,534500
2022-01-04,5.4,5.68,96.0,101.0,95.9,100.4,708800,0,80.32,70390000000,0,708800
2022-01-05,1.6,1.59,105.5,105.9,101.3,102.0,555300,0,81.6,57464000000,0,555300
2022-01-06,1.0,0.98,103.9,106.1,101.9,103.0,1006900,209000,82.4,104726000000,20795500000,1215900
2022-01-07,-0.1,-0.1,104.0,104.0,100.0,102.9,736500,0,82.32,74966000000,0,736500
2022-01-10,-5.4,-5.25,103.5,104.0,97.5,97.5,1028400,0,78.0,103615000000,0,1028400
2022-01-11,2.0,2.05,97.0,102.0,96.0,99.5,622300,0,79.6,61559000000,0,622300
2022-01-12,-4.5,-4.52,99.5,99.6,92.7,95.0,741800,248000,76.0,70779000000,24530500000,989800
2022-01-13,0.0,0.0,97.0,98.8,95.0,95.0,699500,0,76.0,67665000000,0,699500
2022-01-14,0.9,0.95,94.5,97.0,93.2,95.9,376800,116700,76.72,35844000000,10316280000,493500
2022-01-17,-6.7,-6.99,97.5,97.5,89.2,89.2,707700,175000,71.36,65248000000,17507500000,882700
2022-01-18,-6.2,-6.95,85.1,88.5,83.0,83.0,1071000,246100,66.4,89350000000,20426300000,1317100
2022-01-19,-5.8,-6.99,77.3,80.0,77.2,77.2,1397900,0,61.76,108399000000,0,1397900
2022-01-20,5.4,6.99,74.0,82.6,74.0,82.6,668600,0,66.08,52960000000,0,668600
2022-01-21,5.7,6.9,88.3,88.3,86.4,88.3,627200,78000,70.64,55353000000,5998200000,705200
2022-01-24,-6.1,-6.91,87.6,88.7,82.2,82.2,609900,0,65.76,51909000000,0,609900
2022-01-25,1.4,1.7,79.5,84.5,79.5,83.6,548100,0,66.88,44511000000,0,548100
2022-01-26,-3.8,-4.55,84.0,84.7,79.8,79.8,401600,0,63.84,33001000000,0,401600
2022-01-27,-1.3,-1.63,80.8,80.8,76.0,78.5,415300,0,62.8,32706000000,0,415300
2022-01-28,0.5,0.64,78.7,80.0,76.7,79.0,382200,0,63.2,29735000000,0,382200
2022-02-07,1.0,1.27,81.0,82.5,79.5,80.0,334700,0,64.0,27142000000,0,334700
2022-02-08,-5.6,-7.0,80.1,80.3,74.4,74.4,849800,0,59.52,64532000000,0,849800
2022-02-09,4.6,6.18,72.0,79.6,70.0,79.0,885200,50000,63.2,65893000000,3460000000,935200
2022-02-10,0.2,0.25,80.9,81.9,77.9,79.2,415200,135000,63.36,33131000000,10665000000,550200
2022-02-11,-0.7,-0.88,77.9,78.8,77.0,78.5,295500,250000,62.8,23040000000,20000000000,545500
2022-02-14,-0.7,-0.89,77.0,79.5,76.0,77.8,551600,40000,62.24,42770000000,3160000000,591600
2022-02-15,0.9,1.16,77.8,79.9,77.0,78.7,482600,0,62.96,37728000000,0,482600
2022-02-16,2.6,3.3,80.0,81.5,79.5,81.3,794000,100000,65.04,64078000000,7900000000,894000
2022-02-17,-0.5,-0.62,82.5,82.5,80.0,80.8,487600,0,64.64,39476000000,0,487600
2022-02-18,1.1,1.36,80.5,82.0,80.0,81.9,466000,0,65.52,37864000000,0,466000
2022-02-21,5.7,6.96,81.9,87.6,81.5,87.6,833400,100000,70.08,70825000000,7900000000,933400
2022-02-22,2.3,2.63,85.1,92.9,85.0,89.9,1244400,0,71.92,111719000000,0,1244400
2022-02-23,0.9,1.0,89.9,91.7,89.8,90.8,468300,0,72.64,42374000000,0,468300
2022-02-24,-1.8,-1.98,90.8,90.9,84.5,89.0,1147200,140000,71.2,100269000000,12048000000,1287200
