Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-09-25,0.0,0.0,4.8,4.8,5.0,4.8,184600,0,4.8,908870000,0,184600
2020-09-28,0.0,0.0,4.8,4.9,4.9,4.8,91700,0,4.8,442970000,0,91700
2020-09-29,-0.1,-2.08,4.8,4.9,4.9,4.7,142500,0,4.7,685910000,0,142500
2020-09-30,-0.1,-2.13,4.7,4.7,4.7,4.6,116500,0,4.6,544040000,0,116500
2020-10-01,-0.1,-2.17,4.6,4.7,4.7,4.5,119300,0,4.5,553940000,0,119300
2020-10-02,0.0,0.0,4.5,4.5,4.7,4.5,106700,0,4.5,487070000,0,106700
2020-10-05,0.2,4.44,4.5,4.6,4.7,4.7,48800,0,4.7,224650000,0,48800
2020-10-06,0.1,2.13,4.7,4.7,4.9,4.8,135810,0,4.8,647406300,0,135810
2020-10-07,0.1,2.08,4.8,4.8,4.9,4.9,85970,0,4.9,412832000,0,85970
2020-10-08,0.0,0.0,4.9,4.9,5.0,4.9,16900,0,4.9,82310000,0,16900
2020-10-09,-0.1,-2.04,4.9,4.9,4.9,4.8,13000,0,4.8,62310000,0,13000
2020-10-12,-0.2,-4.17,4.8,4.8,4.8,4.6,50200,0,4.6,240260000,0,50200
2020-10-13,-0.1,-2.17,4.6,4.6,4.6,4.5,5700,0,4.5,26210000,0,5700
2020-10-14,0.0,0.0,4.5,4.5,4.5,4.5,23142,0,4.5,100274800,0,23142
2020-10-15,-0.1,-2.22,4.5,4.3,4.4,4.4,32000,0,4.4,137430000,0,32000
2020-10-16,0.1,2.27,4.4,4.4,4.5,4.5,2000,0,4.5,8740000,0,2000
2020-10-19,-0.1,-2.22,4.5,4.5,4.5,4.4,116700,0,4.4,512350000,0,116700
2020-10-20,0.0,0.0,4.4,4.3,4.4,4.4,138900,0,4.4,597470000,0,138900
2020-10-21,-0.2,-4.55,4.4,4.4,4.4,4.2,145100,0,4.2,613670000,0,145100
2020-10-22,0.1,2.38,4.2,4.4,4.4,4.3,142700,0,4.3,594200000,0,142700
2020-10-23,0.0,0.0,4.3,4.2,4.3,4.3,122200,0,4.3,510370000,0,122200
2020-10-26,-0.1,-2.33,4.3,4.1,4.2,4.2,77360,0,4.2,317120000,0,77360
2020-10-27,-0.2,-4.76,4.2,4.1,4.1,4.0,105600,0,4.0,432170000,0,105600
2020-10-28,0.0,0.0,4.0,4.1,4.1,4.0,52100,0,4.0,212190000,0,52100
2020-10-29,0.0,0.0,4.0,4.0,4.1,4.0,30500,0,4.0,122010000,0,30500
2020-10-30,0.1,2.5,4.0,4.0,4.1,4.1,15200,0,4.1,60470000,0,15200
2020-11-02,-0.1,-2.44,4.1,4.0,4.0,4.0,1000,0,4.0,4000000,0,1000
2020-11-03,0.0,0.0,4.0,4.1,4.1,4.0,2000,0,4.0,7930000,0,2000
2020-11-04,0.1,2.5,4.0,4.0,4.1,4.1,6630,0,4.1,26928000,0,6630
2020-11-05,-0.1,-2.44,4.1,4.0,4.0,4.0,38700,0,4.0,153900000,0,38700
2020-11-06,-0.1,-2.5,4.0,4.0,4.0,3.9,1500,0,3.9,5950000,0,1500
2020-11-09,0.0,0.0,3.9,4.0,4.0,3.9,47500,0,3.9,185260000,0,47500
2020-11-10,0.1,2.56,3.9,4.0,4.0,4.0,14600,0,4.0,56950000,0,14600
2020-11-11,-0.2,-5.0,4.0,3.9,3.9,3.8,71300,0,3.8,272250000,0,71300
2020-11-12,0.1,2.63,3.8,3.8,3.9,3.9,17310,0,3.9,65819000,0,17310
2020-11-13,-0.1,-2.56,3.9,3.9,3.9,3.8,6800,0,3.8,25850000,0,6800
2020-11-16,0.0,0.0,3.8,3.9,3.9,3.8,5700,0,3.8,21680000,0,5700
2020-11-17,0.1,2.63,3.8,3.8,3.9,3.9,61840,0,3.9,235642000,0,61840
2020-11-18,0.1,2.56,3.9,3.9,4.0,4.0,55011,0,4.0,214602900,0,55011
2020-11-19,-0.1,-2.5,4.0,3.9,4.0,3.9,12311,0,3.9,48024000,0,12311
2020-11-20,0.1,2.56,3.9,3.9,4.0,4.0,7248,0,4.0,28377200,0,7248
2020-11-23,0.0,0.0,4.0,4.0,4.0,4.0,738,0,4.0,2940600,0,738
2020-11-24,-0.1,-2.5,4.0,4.0,4.0,3.9,11800,0,3.9,45210000,0,11800
2020-11-25,0.0,0.0,3.9,3.9,4.0,3.9,16600,0,3.9,64260000,0,16600
2020-11-26,0.0,0.0,3.9,3.9,3.9,3.9,8200,0,3.9,31980000,0,8200
2020-11-27,0.0,0.0,3.9,3.9,4.0,3.9,9900,0,3.9,38670000,0,9900
2020-11-30,0.0,0.0,3.9,3.9,3.9,3.9,5300,0,3.9,20670000,0,5300
2020-12-01,0.0,0.0,3.9,3.9,4.0,3.9,14000,0,3.9,54610000,0,14000
2020-12-02,0.0,0.0,3.9,3.9,3.9,3.9,4200,0,3.9,16380000,0,4200
2020-12-03,0.0,0.0,3.9,3.9,3.9,3.9,3200,0,3.9,12480000,0,3200
2020-12-04,0.0,0.0,3.9,4.0,4.0,3.9,2709,0,3.9,10573300,0,2709
2020-12-07,0.3,7.69,3.9,3.9,4.2,4.2,12805,0,4.2,50649500,0,12805
2020-12-08,0.0,0.0,4.2,4.0,4.2,4.2,28700,0,4.2,115660000,0,28700
2020-12-09,-0.1,-2.38,4.2,4.1,4.2,4.1,22500,0,4.1,90110000,0,22500
2020-12-10,0.0,0.0,4.1,4.1,4.1,4.1,4299,0,4.1,17670700,0,4299
2020-12-11,0.1,2.44,4.1,4.1,4.2,4.2,4101,0,4.2,16834500,0,4101
2020-12-14,-0.1,-2.38,4.2,4.2,4.2,4.1,6700,0,4.1,27510000,0,6700
2020-12-15,0.0,0.0,4.1,4.2,4.2,4.1,13246,0,4.1,54404000,0,13246
2020-12-16,0.4,9.76,4.1,4.2,4.5,4.5,77551,0,4.5,335779400,0,77551
2020-12-17,0.0,0.0,4.5,4.5,4.8,4.5,39900,0,4.5,181750000,0,39900
2020-12-18,0.2,4.44,4.5,4.6,4.7,4.7,22700,0,4.7,105600000,0,22700
2020-12-21,0.0,0.0,4.7,4.8,4.8,4.7,6800,0,4.7,31970000,0,6800
2020-12-22,-0.1,-2.13,4.7,4.3,4.6,4.6,51610,0,4.6,227267000,0,51610
2020-12-23,0.0,0.0,4.6,4.8,4.9,4.6,47800,0,4.6,227130000,0,47800
2020-12-24,-0.1,-2.17,4.6,4.7,4.7,4.5,14700,0,4.5,66180000,0,14700
2020-12-25,0.4,8.89,4.5,4.5,4.9,4.9,101500,0,4.9,487180000,0,101500
2020-12-28,0.4,8.16,4.9,5.3,5.3,5.3,99994,0,5.3,525560400,0,99994
2020-12-29,0.5,9.43,5.3,5.5,5.8,5.8,268218,0,5.8,1538797600,0,268218
2020-12-30,0.4,6.9,5.8,6.1,6.3,6.2,443660,0,6.2,2744503000,0,443660
2020-12-31,0.0,0.0,6.2,6.2,6.2,6.2,258645,0,6.2,1530117500,0,258645
2021-01-04,0.6,9.68,6.2,6.3,6.8,6.8,440941,0,6.8,2847814800,0,440941
2021-01-05,-0.2,-2.94,6.8,7.0,7.1,6.6,440900,0,6.6,2990810000,0,440900
2021-01-06,-0.1,-1.52,6.6,6.3,6.6,6.5,125450,0,6.5,795735000,0,125450
2021-01-07,-0.2,-3.08,6.5,6.2,6.5,6.3,369820,0,6.3,2329439000,0,369820
2021-01-08,-0.4,-6.35,6.3,6.1,6.4,5.9,315000,0,5.9,1944200000,0,315000
2021-01-11,0.2,3.39,5.9,5.8,6.1,6.1,90700,0,6.1,524300000,0,90700
2021-01-12,-0.1,-1.64,6.1,6.1,6.1,6.0,39800,0,6.0,238070000,0,39800
2021-01-13,-0.3,-5.0,6.0,6.0,6.0,5.7,39200,0,5.7,228350000,0,39200
2021-01-14,0.5,8.77,5.7,5.6,6.2,6.2,269100,0,6.2,1595710000,0,269100
2021-01-15,0.5,8.06,6.2,6.3,6.8,6.7,397600,0,6.7,2617020000,0,397600
2021-01-18,-0.2,-2.99,6.7,6.7,6.7,6.5,160386,0,6.5,1037994600,0,160386
2021-01-19,-0.6,-9.23,6.5,6.6,6.6,5.9,455200,0,5.9,2732170000,0,455200
2021-01-20,0.0,0.0,5.9,5.7,6.3,5.9,7200,0,5.9,41400000,0,7200
2021-01-21,0.2,3.39,5.9,5.9,6.1,6.1,29100,0,6.1,174940000,0,29100
2021-01-22,-0.1,-1.64,6.1,6.1,6.1,6.0,88400,0,6.0,529040000,0,88400
2021-01-25,-0.2,-3.33,6.0,6.3,6.3,5.8,230000,0,5.8,1327200000,0,230000
2021-01-26,0.0,0.0,5.8,5.8,6.1,5.8,51300,0,5.8,293390000,0,51300
2021-01-27,-0.3,-5.17,5.8,5.9,5.9,5.5,27600,0,5.5,153390000,0,27600
2021-01-28,-0.5,-9.09,5.5,5.3,5.3,5.0,110480,0,5.0,554548000,0,110480
2021-01-29,0.3,6.0,5.0,5.5,5.5,5.3,19000,0,5.3,101800000,0,19000
2021-02-01,-0.2,-3.77,5.3,5.5,5.5,5.1,1900,0,5.1,9640000,0,1900
2021-02-02,0.0,0.0,5.1,4.8,5.4,5.1,112454,0,5.1,569960000,0,112454
2021-02-03,0.2,3.92,5.1,5.5,5.5,5.3,13700,818000,5.3,71330000,3762800000,831700
2021-02-04,0.3,5.66,5.3,5.7,5.7,5.6,3540,0,5.6,19807400,0,3540
2021-02-05,0.1,1.79,5.6,5.7,5.7,5.7,59800,0,5.7,338240000,0,59800
2021-02-08,0.0,0.0,5.7,5.6,5.7,5.7,34900,0,5.7,194080000,0,34900
2021-02-09,0.0,0.0,5.7,5.7,5.7,5.7,5200,0,5.7,29180000,0,5200
2021-02-17,0.0,0.0,5.7,5.7,5.8,5.7,33800,0,5.7,192090000,0,33800
2021-02-18,0.0,0.0,5.7,5.9,5.9,5.7,58500,0,5.7,334620000,0,58500
2021-02-19,0.1,1.75,5.7,5.4,5.8,5.8,50400,0,5.8,286760000,0,50400
2021-02-22,-0.1,-1.72,5.8,5.8,5.8,5.7,93800,0,5.7,540170000,0,93800
2021-02-23,0.1,1.75,5.7,5.7,5.9,5.8,140300,0,5.8,811990000,0,140300
2021-02-24,0.1,1.72,5.8,5.8,6.1,5.9,67700,0,5.9,398250000,0,67700
2021-02-25,0.5,8.47,5.9,5.9,6.4,6.4,299001,0,6.4,1855596100,0,299001
2021-02-26,0.4,6.25,6.4,6.5,7.0,6.8,272670,0,6.8,1887126000,0,272670
2021-03-01,0.0,0.0,6.8,7.2,7.2,6.8,38540,0,6.8,256125000,0,38540
2021-03-02,-0.5,-7.35,6.8,6.5,6.6,6.3,231300,0,6.3,1471150000,0,231300
2021-03-03,0.3,4.76,6.3,6.3,6.7,6.6,251662,0,6.6,1647165600,0,251662
2021-03-04,0.2,3.03,6.6,6.6,6.9,6.8,220000,0,6.8,1469870000,0,220000
2021-03-05,0.2,2.94,6.8,6.7,7.1,7.0,97100,0,7.0,655720000,0,97100
2021-03-08,0.0,0.0,7.0,7.1,7.1,7.0,56600,0,7.0,396250000,0,56600
2021-03-09,0.0,0.0,7.0,7.0,7.1,7.0,133600,0,7.0,929830000,0,133600
2021-03-10,0.2,2.86,7.0,7.1,7.3,7.2,75959,0,7.2,543273000,0,75959
2021-03-11,0.1,1.39,7.2,7.2,7.3,7.3,48800,0,7.3,353130000,0,48800
2021-03-12,0.1,1.37,7.3,7.4,7.4,7.4,235700,0,7.4,1734060000,0,235700
2021-03-15,0.3,4.05,7.4,7.5,7.7,7.7,268300,0,7.7,2006110000,0,268300
2021-03-16,-0.1,-1.3,7.7,7.7,7.7,7.6,36500,68,7.6,272460000,523600,36568
2021-03-17,0.0,0.0,7.6,7.4,7.8,7.6,101060,0,7.6,772804000,0,101060
2021-03-18,0.0,0.0,7.6,7.6,7.7,7.6,153000,0,7.6,1163160000,0,153000
2021-03-19,-0.1,-1.32,7.6,7.3,7.5,7.5,30100,0,7.5,223660000,0,30100
2021-03-22,0.1,1.33,7.5,7.5,7.6,7.6,5600,0,7.6,41890000,0,5600
2021-03-23,0.1,1.32,7.6,7.6,7.8,7.7,80000,0,7.7,612420000,0,80000
2021-03-24,-0.2,-2.6,7.7,7.6,7.6,7.5,110568,0,7.5,825966000,0,110568
2021-03-25,0.0,0.0,7.5,7.5,7.6,7.5,51000,0,7.5,380830000,0,51000
2021-03-26,0.0,0.0,7.5,7.4,7.5,7.5,48915,0,7.5,358445000,0,48915
2021-03-29,0.4,5.33,7.5,7.5,8.1,7.9,43400,0,7.9,339150000,0,43400
2021-03-30,0.1,1.27,7.9,7.7,8.0,8.0,75000,0,8.0,588600000,0,75000
2021-03-31,0.1,1.25,8.0,8.1,8.1,8.1,22800,0,8.1,183410000,0,22800
2021-04-01,-0.2,-2.47,8.1,8.1,8.1,7.9,156800,0,7.9,1240300000,0,156800
2021-04-02,0.1,1.27,7.9,7.9,8.0,8.0,99900,0,8.0,795020000,0,99900
2021-04-05,-0.1,-1.25,8.0,7.9,7.9,7.9,52700,0,7.9,413220000,0,52700
2021-04-06,0.0,0.0,7.9,7.9,8.0,7.9,31806,0,7.9,251443800,0,31806
2021-04-07,0.0,0.0,7.9,7.8,7.9,7.9,41700,46,7.9,321400000,331200,41746
2021-04-08,-0.1,-1.27,7.9,7.7,7.9,7.8,115000,0,7.8,859640000,0,115000
2021-04-09,0.1,1.28,7.8,7.6,7.9,7.9,40701,0,7.9,318507600,0,40701
2021-04-12,0.1,1.27,7.9,7.9,8.2,8.0,20300,0,8.0,163780000,0,20300
2021-04-13,-0.1,-1.25,8.0,8.0,8.0,7.9,58300,0,7.9,458100000,0,58300
2021-04-14,0.1,1.27,7.9,7.9,8.0,8.0,97500,0,8.0,755680000,0,97500
2021-04-15,-0.1,-1.25,8.0,7.9,7.9,7.9,40756,0,7.9,321978000,0,40756
2021-04-16,0.0,0.0,7.9,7.9,7.9,7.9,42200,0,7.9,330370000,0,42200
2021-04-19,0.1,1.27,7.9,7.8,8.0,8.0,15200,0,8.0,119830000,0,15200
2021-04-20,0.0,0.0,8.0,8.0,8.0,8.0,85200,0,8.0,674720000,0,85200
2021-04-22,0.0,0.0,8.0,8.0,8.0,8.0,63900,0,8.0,509190000,0,63900
2021-04-23,0.0,0.0,8.0,8.0,8.0,8.0,88000,0,8.0,700360000,0,88000
2021-04-26,0.0,0.0,8.0,8.0,8.0,8.0,90100,0,8.0,717450000,0,90100
2021-04-27,0.6,7.5,8.0,8.0,8.6,8.6,83200,0,8.6,670900000,0,83200
2021-04-28,0.5,5.81,8.6,8.6,9.4,9.1,103700,0,9.1,945490000,0,103700
2021-04-29,-0.1,-1.1,9.1,9.1,9.3,9.0,118400,0,9.0,1059750000,0,118400
2021-05-04,-0.2,-2.22,9.0,9.0,9.0,8.8,53500,0,8.8,474090000,0,53500
2021-05-05,0.1,1.14,8.8,8.9,9.0,8.9,168200,0,8.9,1474060000,0,168200
2021-05-06,-0.2,-2.25,8.9,8.9,8.9,8.7,129800,0,8.7,1142010000,0,129800
2021-05-07,0.1,1.15,8.7,8.8,8.9,8.8,31100,0,8.8,272610000,0,31100
2021-05-10,0.0,0.0,8.8,8.7,8.8,8.8,33000,0,8.8,289300000,0,33000
2021-05-11,0.0,0.0,8.8,8.7,8.8,8.8,88900,90,8.8,772500000,720000,88990
2021-05-12,0.0,0.0,8.8,8.8,8.9,8.8,104900,0,8.8,915010000,0,104900
2021-05-13,0.0,0.0,8.8,8.7,8.8,8.8,124010,0,8.8,1076727500,0,124010
2021-05-14,-0.1,-1.14,8.8,8.5,8.8,8.7,139730,0,8.7,1197895000,0,139730
2021-05-17,0.0,0.0,8.7,8.7,8.8,8.7,154000,0,8.7,1328800000,0,154000
2021-05-18,0.0,0.0,8.7,8.5,8.7,8.7,163100,0,8.7,1396790000,0,163100
2021-05-19,-0.1,-1.15,8.7,8.4,8.6,8.6,128100,0,8.6,1092760000,0,128100
2021-05-20,-0.1,-1.16,8.6,8.7,8.7,8.5,140500,0,8.5,1203570000,0,140500
2021-05-21,-0.1,-1.18,8.5,8.4,8.5,8.4,148700,0,8.4,1241370000,0,148700
2021-05-24,0.0,0.0,8.4,8.4,8.5,8.4,147800,0,8.4,1229660000,0,147800
2021-05-25,0.1,1.19,8.4,8.4,8.5,8.5,162300,0,8.5,1345830000,0,162300
2021-05-26,0.0,0.0,8.5,8.4,8.5,8.5,130100,0,8.5,1085760000,0,130100
2021-05-27,-0.1,-1.18,8.5,8.5,8.5,8.4,145200,0,8.4,1203020000,0,145200
2021-05-28,0.2,2.38,8.4,8.4,8.6,8.6,157900,0,8.6,1298180000,0,157900
2021-05-31,-0.1,-1.16,8.6,8.5,8.5,8.5,177600,0,8.5,1493810000,0,177600
2021-06-01,0.1,1.18,8.5,8.5,8.6,8.6,159600,0,8.6,1328460000,0,159600
2021-06-02,0.1,1.16,8.6,8.6,8.7,8.7,180100,0,8.7,1528650000,0,180100
2021-06-03,0.0,0.0,8.7,8.5,8.7,8.7,171300,0,8.7,1464740000,0,171300
2021-06-04,-0.1,-1.15,8.7,8.7,8.7,8.6,150200,0,8.6,1286300000,0,150200
2021-06-07,0.0,0.0,8.6,8.5,8.6,8.6,158020,0,8.6,1337836000,0,158020
2021-06-08,0.0,0.0,8.6,8.6,8.7,8.6,195607,0,8.6,1682136000,0,195607
2021-06-09,0.1,1.16,8.6,8.6,8.7,8.7,157600,0,8.7,1340670000,0,157600
2021-06-10,-0.1,-1.15,8.7,8.7,8.7,8.6,176100,0,8.6,1514930000,0,176100
2021-06-11,0.0,0.0,8.6,8.5,8.7,8.6,201867,0,8.6,1722522600,0,201867
2021-06-14,0.0,0.0,8.6,8.6,8.7,8.6,189200,0,8.6,1627120000,0,189200
2021-06-15,0.0,0.0,8.6,8.5,8.6,8.6,185400,0,8.6,1579090000,0,185400
2021-06-16,0.0,0.0,8.6,8.5,8.6,8.6,154100,0,8.6,1305890000,0,154100
2021-06-17,0.0,0.0,8.6,8.4,8.6,8.6,116400,0,8.6,987970000,0,116400
2021-06-18,0.0,0.0,8.6,8.5,8.6,8.6,171400,0,8.6,1444680000,0,171400
2021-06-22,-0.1,-1.16,8.6,8.5,8.6,8.5,180500,0,8.5,1530080000,0,180500
2021-06-23,-0.3,-3.53,8.5,8.5,8.5,8.2,171206,0,8.2,1437591000,0,171206
2021-06-24,0.2,2.44,8.2,8.4,8.4,8.4,126600,0,8.4,1052170000,0,126600
2021-06-25,-0.3,-3.57,8.4,8.4,8.4,8.1,138400,0,8.1,1143060000,0,138400
2021-06-28,0.1,1.23,8.1,8.1,8.4,8.2,132380,0,8.2,1079830800,0,132380
2021-06-29,0.0,0.0,8.2,8.3,8.3,8.2,112560,0,8.2,916130000,0,112560
2021-06-30,-0.2,-2.44,8.2,8.2,8.2,8.0,118000,0,8.0,955720000,0,118000
2021-07-01,0.0,0.0,8.0,8.0,8.0,8.0,55364,0,8.0,439072800,0,55364
2021-07-02,-0.5,-6.25,8.0,7.9,7.9,7.5,37500,0,7.5,284810000,0,37500
2021-07-05,0.3,4.0,7.5,7.7,8.0,7.8,62700,0,7.8,483000000,0,62700
2021-07-06,-0.4,-5.13,7.8,7.7,7.7,7.4,58900,0,7.4,448040000,0,58900
2021-07-07,-0.6,-8.11,7.4,7.5,7.5,6.8,55200,0,6.8,404210000,0,55200
2021-07-08,0.4,5.88,6.8,6.4,7.2,7.2,85400,0,7.2,574050000,0,85400
2021-07-09,0.2,2.78,7.2,7.2,7.4,7.4,71200,0,7.4,512940000,0,71200
2021-07-12,0.0,0.0,7.4,7.4,7.5,7.4,19800,0,7.4,146450000,0,19800
2021-07-13,0.0,0.0,7.4,7.4,7.5,7.4,9900,0,7.4,73180000,0,9900
2021-07-14,0.6,8.11,7.4,7.3,8.0,8.0,44300,0,8.0,322580000,0,44300
2021-07-15,-0.4,-5.0,8.0,7.5,7.6,7.6,43700,0,7.6,328380000,0,43700
2021-07-16,0.2,2.63,7.6,7.8,7.8,7.8,100,0,7.8,780000,0,100
2021-07-19,-0.3,-3.85,7.8,7.4,7.5,7.5,1600,0,7.5,11920000,0,1600
2021-07-20,0.0,0.0,7.5,7.5,7.5,7.5,10200,0,7.5,75500000,0,10200
2021-07-21,0.0,0.0,7.5,7.5,7.5,7.5,100,0,7.5,750000,0,100
2021-07-22,0.0,0.0,7.5,7.4,7.5,7.5,600,0,7.5,4450000,0,600
2021-07-23,-0.2,-2.67,7.5,7.4,7.4,7.3,1100,0,7.3,8080000,0,1100
2021-07-26,0.1,1.37,7.3,7.5,7.5,7.4,33000,0,7.4,243640000,0,33000
2021-07-27,0.0,0.0,7.4,7.4,7.4,7.4,110,0,7.4,814000,0,110
2021-07-28,0.0,0.0,7.4,7.4,7.4,7.4,10000,0,7.4,73950000,0,10000
2021-07-29,-0.2,-2.7,7.4,7.3,7.3,7.2,12104,0,7.2,88249200,0,12104
2021-07-30,0.2,2.78,7.2,7.2,7.4,7.4,16000,0,7.4,118040000,0,16000
2021-08-03,-0.2,-2.5,8.0,7.8,7.8,7.8,58400,0,7.8,441020000,0,58400
2021-08-05,-0.1,-1.32,7.6,7.5,7.6,7.5,35801,0,7.5,270407600,0,35801
2021-08-06,0.1,1.33,7.5,7.5,7.6,7.6,50800,0,7.6,378910000,0,50800
2021-08-09,-0.1,-1.32,7.6,7.5,7.5,7.5,58700,0,7.5,435970000,0,58700
2021-08-10,-0.1,-1.33,7.5,7.5,7.6,7.4,58401,0,7.4,439717500,0,58401
2021-08-11,0.1,1.35,7.4,7.4,7.5,7.5,29001,0,7.5,214617300,0,29001
2021-08-12,0.0,0.0,7.5,7.4,7.5,7.5,6300,0,7.5,46630000,0,6300
2021-08-13,0.1,1.33,7.5,7.6,7.6,7.6,37900,0,7.6,284290000,0,37900
2021-08-16,0.0,0.0,7.6,7.5,7.6,7.6,71500,0,7.6,535820000,0,71500
2021-08-17,-0.1,-1.32,7.6,7.4,7.6,7.5,42330,0,7.5,317399000,0,42330
2021-08-18,0.1,1.33,7.5,7.5,7.6,7.6,63700,0,7.6,477760000,0,63700
2021-08-19,0.1,1.32,7.6,7.6,7.7,7.7,11000,0,7.7,82230000,0,11000
2021-08-20,-0.2,-2.6,7.7,7.6,7.6,7.5,60000,0,7.5,451720000,0,60000
2021-08-23,-0.3,-4.0,7.5,7.4,7.4,7.2,15000,0,7.2,109400000,0,15000
2021-08-24,0.2,2.78,7.2,7.2,7.5,7.4,1300,0,7.4,9590000,0,1300
2021-08-25,0.1,1.35,7.4,7.5,7.5,7.5,59300,0,7.5,439310000,0,59300
2021-08-26,0.0,0.0,7.5,7.5,7.5,7.5,41600,0,7.5,312000000,0,41600
2021-08-27,0.0,0.0,7.5,7.4,7.5,7.5,8000,0,7.5,59970000,0,8000
2021-08-30,0.0,0.0,7.5,7.5,7.5,7.5,122000,0,7.5,915000000,0,122000
2021-08-31,0.7,9.33,7.5,7.5,8.2,8.2,165703,0,8.2,1271812800,0,165703
2021-09-01,0.8,9.76,8.2,9.0,9.0,9.0,404264,0,9.0,3638373600,0,404264
2021-09-06,0.9,10.0,9.0,9.7,9.9,9.9,261700,0,9.9,2581020000,0,261700
2021-09-07,0.9,9.09,9.9,10.8,10.8,10.8,937103,3193500,10.8,10120712400,34457800000,4130603
2021-09-08,1.0,9.26,10.8,11.8,11.8,11.8,95118,1265700,11.8,1122392400,14785260000,1360818
2021-09-09,1.1,9.32,11.8,12.9,12.9,12.9,70100,1588461,12.9,904290000,19855762500,1658561
2021-09-10,1.2,9.3,12.9,14.1,14.1,14.1,50610,512510,14.1,713601000,6926391000,563120
2021-09-14,1.5,9.68,15.5,17.0,17.0,17.0,237600,0,17.0,4039200000,0,237600
2021-09-15,1.7,10.0,17.0,18.7,18.7,18.7,323700,0,18.7,6053190000,0,323700
2021-09-16,1.8,9.63,18.7,20.5,20.5,20.5,189142,693000,20.5,3877411000,11711700000,882142
2021-09-17,2.0,9.76,20.5,22.5,22.5,22.5,1859394,200000,22.5,40169245600,3720000000,2059394
2021-09-20,2.2,9.78,22.5,24.7,24.7,24.7,335175,800000,24.7,8267252500,16320000000,1135175
2021-09-21,2.4,9.72,24.7,27.1,27.1,27.1,657282,0,27.1,17786042200,0,657282
2021-09-22,0.9,3.32,27.1,27.9,29.8,28.0,878034,900005,28.0,25104289100,22500122000,1778039
2021-09-23,-2.8,-10.0,28.0,30.8,30.8,25.2,299930,0,25.2,7728414000,0,299930
2021-09-24,-2.5,-9.92,25.2,22.7,22.7,22.7,53063,0,22.7,1204530100,0,53063
2021-09-27,-2.2,-9.69,22.7,20.5,20.5,20.5,1931,1715600,20.5,39585500,38944120000,1717531
2021-09-28,-2.0,-9.76,20.5,18.5,18.5,18.5,123207,120000,18.5,2279329500,2700000000,243207
2021-09-29,-1.8,-9.73,18.5,16.7,16.7,16.7,132667,230000,16.7,2215538900,3841000000,362667
2021-09-30,1.6,9.58,16.7,15.1,18.3,18.3,1268068,400000,18.3,20904265700,6040000000,1668068
2021-10-01,-1.8,-9.84,18.3,20.1,20.1,16.5,566458,100000,16.5,9691540400,1650000000,666458
2021-10-04,-1.6,-9.7,16.5,14.9,16.2,14.9,358114,0,14.9,5365122200,0,358114
2021-10-05,-1.3,-8.72,14.9,13.5,14.9,13.6,359843,0,13.6,4870400500,0,359843
2021-10-06,0.3,2.21,13.6,13.6,13.9,13.9,294560,0,13.9,3912688000,0,294560
2021-10-07,-0.1,-0.72,13.9,13.9,13.9,13.8,99200,0,13.8,1322630000,0,99200
2021-10-08,-1.2,-8.7,13.8,13.0,13.3,12.6,615130,0,12.6,7952988000,0,615130
2021-10-11,-0.5,-3.97,12.6,12.5,12.6,12.1,323352,0,12.1,3933743600,0,323352
2021-10-12,1.2,9.92,12.1,12.1,13.3,13.3,262000,0,13.3,3392890000,0,262000
2021-10-13,1.3,9.77,13.3,14.4,14.6,14.6,624865,1834400,14.6,9004579000,24764400000,2459265
2021-10-14,1.4,9.59,14.6,15.2,16.0,16.0,355114,0,16.0,5604874000,0,355114
2021-10-15,0.3,1.88,16.0,17.5,17.6,16.3,657105,0,16.3,11271410000,0,657105
2021-10-18,-1.6,-9.82,16.3,16.2,16.3,14.7,313351,0,14.7,4666765000,0,313351
2021-10-19,0.2,1.36,14.7,14.0,15.1,14.9,193300,0,14.9,2849730000,0,193300
2021-10-20,0.0,0.0,14.9,14.9,14.9,14.9,206202,0,14.9,2930937000,0,206202
2021-10-21,1.0,6.71,14.9,14.2,16.3,15.9,292805,0,15.9,4309184500,0,292805
2021-10-22,-0.8,-5.03,15.9,15.8,16.0,15.1,164273,0,15.1,2524605300,0,164273
2021-10-25,-0.6,-3.97,15.1,15.0,15.0,14.5,141400,0,14.5,2047020000,0,141400
2021-10-27,-0.4,-2.82,14.2,14.2,14.2,13.8,226727,0,13.8,3142182600,0,226727
2021-10-28,0.1,0.72,13.8,14.0,14.2,13.9,117426,0,13.9,1628794000,0,117426
2021-10-29,-0.4,-2.88,13.9,14.2,14.2,13.5,252981,0,13.5,3473123600,0,252981
2021-11-01,0.2,1.48,13.5,13.5,13.9,13.7,173030,2000000,13.7,2360281600,29600000000,2173030
2021-11-02,0.7,5.11,13.7,13.8,14.5,14.4,391151,0,14.4,5527456300,0,391151
2021-11-03,-0.6,-4.17,14.4,14.3,14.5,13.8,265004,0,13.8,3715255600,0,265004
2021-11-04,0.1,0.72,13.8,13.8,13.9,13.9,113256,0,13.9,1565831600,0,113256
2021-11-05,-0.2,-1.44,13.9,13.9,13.9,13.7,169800,1,13.7,2321710000,12600,169801
2021-11-08,-0.2,-1.46,13.7,13.8,13.8,13.5,221030,130000,13.5,2965748000,1625000000,351030
2021-11-09,0.0,0.0,13.5,13.5,13.5,13.5,289660,0,13.5,3830504000,0,289660
