Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2021-01-22,-0.3,-2.65,11.3,11.3,11.3,11.0,6100,0,10.46,67000000,0,6100
2021-01-25,0.3,2.73,11.0,10.5,11.3,11.3,21439,0,10.75,235819500,0,21439
2021-01-26,-0.6,-5.31,11.3,10.8,10.9,10.7,9759,0,10.18,105251300,0,9759
2021-01-27,0.2,1.87,10.7,10.7,10.9,10.9,4700,0,10.37,49810000,0,4700
2021-01-28,-0.8,-7.34,10.9,10.9,10.9,10.1,78100,0,9.61,784440000,0,78100
2021-01-29,0.9,8.91,10.1,10.1,11.0,11.0,8800,0,10.46,93490000,0,8800
2021-02-01,0.0,0.0,11.0,11.0,11.5,11.0,66700,0,10.46,745060000,0,66700
2021-02-02,0.0,0.0,11.0,11.2,11.2,11.0,1600,0,10.46,17600000,0,1600
2021-02-03,0.2,1.82,11.0,11.4,11.4,11.2,23800,0,10.65,257080000,0,23800
2021-02-04,0.0,0.0,11.2,11.2,11.4,11.2,17900,0,10.65,198890000,0,17900
2021-02-05,0.0,0.0,11.2,11.2,11.2,11.2,5200,0,10.65,58240000,0,5200
2021-02-08,-0.4,-3.57,11.2,11.2,11.2,10.8,8000,0,10.27,86980000,0,8000
2021-02-09,0.3,2.78,10.8,10.7,11.1,11.1,5000,0,10.56,53420000,0,5000
2021-02-17,0.3,2.7,11.1,10.8,11.4,11.4,9000,0,10.84,99580000,0,9000
2021-02-18,-0.3,-2.63,11.4,11.0,11.1,11.1,30610,0,10.56,336770000,0,30610
2021-02-19,0.3,2.7,11.1,11.4,11.4,11.4,190,0,10.84,2122000,0,190
2021-02-22,-0.3,-2.63,11.4,11.0,11.3,11.1,4000,0,10.56,43780000,0,4000
2021-02-23,-0.2,-1.8,11.1,11.0,11.0,10.9,9600,0,10.37,104670000,0,9600
2021-02-24,0.2,1.83,10.9,10.8,11.3,11.1,26500,0,10.56,280740000,0,26500
2021-02-25,-0.5,-4.5,11.1,10.6,11.1,10.6,18000,0,10.08,190270000,0,18000
2021-02-26,0.0,0.0,10.6,10.5,11.0,10.6,16850,0,10.08,177910000,0,16850
2021-03-01,0.0,0.0,10.6,10.6,10.7,10.6,58500,0,10.08,616860000,0,58500
2021-03-02,0.1,0.94,10.6,10.8,11.0,10.7,12100,0,10.18,128610000,0,12100
2021-03-03,0.0,0.0,10.7,10.7,10.7,10.7,38200,0,10.18,405220000,0,38200
2021-03-04,0.1,0.93,10.7,10.6,10.9,10.8,26051,0,10.27,279316900,0,26051
2021-03-05,-0.1,-0.93,10.8,10.6,10.8,10.7,22000,0,10.18,235080000,0,22000
2021-03-08,0.2,1.87,10.7,10.7,10.9,10.9,22900,0,10.37,245470000,0,22900
2021-03-09,0.0,0.0,10.9,10.8,10.9,10.9,7523,0,10.37,80961500,0,7523
2021-03-10,0.3,2.75,10.9,10.8,11.8,11.2,12500,0,10.65,139470000,0,12500
2021-03-11,0.1,0.89,11.2,11.2,11.5,11.3,29259,0,10.75,327681300,0,29259
2021-03-12,0.0,0.0,11.3,11.2,11.3,11.3,15600,0,10.75,172680000,0,15600
2021-03-15,-0.3,-2.65,11.3,11.4,11.4,11.0,8623,130,10.46,95090700,1469000,8753
2021-03-16,0.0,0.0,11.0,11.0,11.0,11.0,3100,0,10.46,34000000,0,3100
2021-03-17,0.2,1.82,11.0,11.0,11.2,11.2,43600,0,10.65,473350000,0,43600
2021-03-18,0.0,0.0,11.2,11.2,11.2,11.2,25500,50,10.65,282140000,560000,25550
2021-03-19,0.1,0.89,11.2,11.2,11.5,11.3,44800,95,10.75,504970000,1064000,44895
2021-03-22,0.7,6.19,11.3,11.3,12.1,12.0,89600,0,11.41,1050290000,0,89600
2021-03-23,1.2,10.0,12.0,12.0,13.2,13.2,235200,0,12.56,3023400000,0,235200
2021-03-24,0.3,2.27,13.2,13.5,14.0,13.5,70866,0,12.84,959624400,0,70866
2021-03-25,0.0,0.0,13.5,13.2,13.5,13.5,11067,0,12.84,143254100,0,11067
2021-03-26,-0.5,-3.7,13.5,13.3,13.5,13.0,29000,0,12.37,362530000,0,29000
2021-03-29,-0.2,-1.54,13.0,13.0,13.0,12.8,33600,0,12.18,423400000,0,33600
2021-03-30,-0.2,-1.56,12.8,12.6,12.6,12.6,13500,0,11.99,168480000,0,13500
2021-03-31,0.0,0.0,12.6,12.5,12.6,12.6,18522,0,11.99,225982800,0,18522
2021-04-01,-0.2,-1.59,12.6,12.4,12.4,12.4,17200,0,11.79,209910000,0,17200
2021-04-02,-0.4,-3.23,12.4,12.3,12.4,12.0,91110,0,11.41,1096454000,0,91110
2021-04-05,0.0,0.0,12.0,12.0,12.0,12.0,20200,0,11.41,242400000,0,20200
2021-04-06,-0.8,-6.67,12.0,12.5,12.5,11.2,190900,0,10.65,2190260000,0,190900
2021-04-07,0.7,6.25,11.2,11.2,12.0,11.9,23000,0,11.32,270580000,0,23000
2021-04-08,0.0,0.0,11.9,12.0,12.0,11.9,12424,0,11.32,143688400,0,12424
2021-04-09,-0.2,-1.68,11.9,11.7,11.9,11.7,28000,0,11.13,327910000,0,28000
2021-04-12,0.3,2.56,11.7,11.7,12.0,12.0,22400,0,11.41,266380000,0,22400
2021-04-13,-0.1,-0.83,12.0,11.9,12.0,11.9,13800,0,11.32,163260000,0,13800
2021-04-14,-0.1,-0.84,11.9,11.6,11.9,11.8,12700,0,11.22,145350000,0,12700
2021-04-15,-0.3,-2.54,11.8,11.8,11.9,11.5,3000,0,10.94,34820000,0,3000
2021-04-16,0.0,0.0,11.5,11.8,11.8,11.5,9010,0,10.94,103297000,0,9010
2021-04-19,0.0,0.0,11.5,11.7,11.7,11.5,5500,0,10.94,62440000,0,5500
2021-04-20,0.1,0.87,11.5,11.3,11.6,11.6,6600,0,11.03,75590000,0,6600
2021-04-22,-0.1,-0.86,11.6,11.4,11.5,11.5,5000,0,10.94,57300000,0,5000
2021-04-23,0.1,0.87,11.5,11.3,11.6,11.6,4210,0,11.03,48210000,0,4210
2021-04-26,0.0,0.0,11.6,11.4,11.6,11.6,13900,0,11.03,158190000,0,13900
2021-04-27,0.0,0.0,11.6,11.6,11.6,11.6,17100,0,11.03,195680000,0,17100
2021-04-28,0.1,0.86,11.6,11.4,11.7,11.7,11900,0,11.13,138720000,0,11900
2021-04-29,0.0,0.0,11.7,11.6,11.7,11.7,22900,0,11.13,266110000,0,22900
2021-05-04,0.0,0.0,11.7,11.5,11.7,11.7,14600,0,11.13,169000000,0,14600
2021-05-05,0.3,2.56,11.7,11.8,12.0,12.0,33300,0,11.41,397440000,0,33300
2021-05-06,0.0,0.0,12.0,12.0,12.9,12.0,71700,1847000,11.41,895310000,24011000000,1918700
2021-05-07,-0.2,-1.67,12.0,12.0,12.1,11.8,21600,0,11.22,257550000,0,21600
2021-05-10,0.0,0.0,11.8,11.8,11.8,11.8,10200,0,11.22,120360000,0,10200
2021-05-11,0.4,3.39,11.8,11.9,12.2,12.2,8700,0,11.6,104350000,0,8700
2021-05-12,-0.2,-1.64,12.2,12.0,12.1,12.0,11000,0,11.41,132280000,0,11000
2021-05-13,0.1,0.83,12.0,12.1,12.1,12.1,20400,0,11.51,245690000,0,20400
2021-05-14,-0.1,-0.83,12.1,12.1,12.1,12.0,13500,0,11.41,162140000,0,13500
2021-05-17,0.0,0.0,12.0,12.0,12.1,12.0,13100,0,11.41,157260000,0,13100
2021-05-18,0.0,0.0,12.0,12.0,12.0,12.0,51300,0,11.41,615590000,0,51300
2021-05-19,0.0,0.0,12.0,12.0,12.0,12.0,20300,0,11.41,243500000,0,20300
2021-05-20,0.0,0.0,12.0,12.0,12.0,12.0,10200,0,11.41,121430400,0,10200
2021-05-21,-0.1,-0.83,12.0,12.0,12.0,11.9,16500,0,11.32,197450000,0,16500
2021-05-24,0.1,0.84,11.9,12.0,12.0,12.0,25500,0,11.41,304830000,0,25500
2021-05-25,0.0,0.0,12.0,12.0,12.0,12.0,5200,0,11.41,62400000,0,5200
2021-05-26,0.0,0.0,12.0,12.0,12.0,12.0,10400,0,11.41,124200000,0,10400
2021-05-27,-0.1,-0.83,12.0,12.0,12.0,11.9,10100,0,11.32,120510000,0,10100
2021-05-28,0.2,1.68,11.9,12.0,12.1,12.1,14400,0,11.51,172810000,0,14400
2021-05-31,-0.1,-0.83,12.1,12.0,12.2,12.0,26300,0,11.41,316960000,0,26300
2021-06-01,0.0,0.0,12.0,12.0,12.0,12.0,18302,0,11.41,219623900,0,18302
2021-06-02,0.0,0.0,12.0,11.9,12.0,12.0,33800,0,11.41,403860000,0,33800
2021-06-03,0.1,0.83,12.0,12.0,12.1,12.1,48700,0,11.51,582880000,0,48700
2021-06-04,0.6,4.96,12.1,12.2,12.7,12.7,62000,0,12.08,771820000,0,62000
2021-06-07,0.0,0.0,12.7,12.7,12.8,12.7,14200,0,12.08,178990000,0,14200
2021-06-08,-0.1,-0.79,12.7,12.7,12.8,12.6,21300,0,11.99,269410000,0,21300
2021-06-09,0.1,0.79,12.6,12.2,12.8,12.7,14300,0,12.08,180270000,0,14300
2021-06-10,0.3,2.36,12.7,12.7,13.0,13.0,39500,0,12.37,504490000,0,39500
2021-06-11,0.0,0.0,13.0,12.9,13.1,13.0,19690,0,12.37,255532000,0,19690
2021-06-14,0.1,0.77,13.0,13.1,13.1,13.1,8900,0,12.46,116590000,0,8900
2021-06-15,-0.1,-0.76,13.1,13.0,13.0,13.0,3900,0,12.37,50700000,0,3900
2021-06-16,0.5,3.85,13.0,13.0,13.5,13.5,49600,0,12.84,661920000,0,49600
2021-06-17,0.0,0.0,13.5,13.4,13.5,13.5,27200,0,12.84,364080000,0,27200
2021-06-18,0.0,0.0,13.5,13.4,13.5,13.5,34100,1020000,12.84,460200000,14280000000,1054100
2021-06-21,0.0,0.0,13.5,13.5,13.5,13.5,3000,0,12.84,40500000,0,3000
2021-06-22,0.0,0.0,13.5,13.3,13.5,13.5,5200,0,12.84,70140000,0,5200
2021-06-23,-0.1,-0.74,13.5,13.5,13.5,13.4,23800,0,12.75,318730000,0,23800
2021-06-24,0.0,0.0,13.4,13.5,13.5,13.4,7400,0,12.75,99470000,0,7400
2021-06-25,0.1,0.75,13.4,13.5,13.5,13.5,130,0,12.84,1752000,0,130
2021-06-28,0.2,1.48,13.5,13.5,13.8,13.7,18896,0,13.03,258534900,0,18896
2021-06-29,-0.1,-0.73,13.7,13.9,13.9,13.6,3800,0,12.94,51710000,0,3800
2021-06-30,0.0,0.0,13.6,13.8,13.8,13.6,3120,0,12.94,42546000,0,3120
2021-07-01,0.1,0.74,13.6,13.6,13.7,13.7,7100,0,13.03,94970000,0,7100
2021-07-02,-0.3,-2.19,13.7,13.5,13.5,13.4,5000,0,12.75,67300000,0,5000
2021-07-05,0.0,0.0,13.4,13.2,13.4,13.4,8200,0,12.75,107250000,0,8200
2021-07-06,0.1,0.75,13.4,13.3,13.5,13.5,11050,0,12.84,148951000,0,11050
2021-07-07,0.0,0.0,13.5,13.5,13.5,13.5,0,0,12.84,0,0,0
2021-07-08,0.0,0.0,13.5,13.5,13.5,13.5,67,0,12.84,857600,0,67
2021-07-09,-0.2,-1.48,13.5,12.5,13.3,13.3,3700,0,12.65,46250000,0,3700
2021-07-12,-0.8,-6.02,13.3,12.5,12.5,12.5,400,0,11.89,5000000,0,400
2021-07-13,0.3,2.4,12.5,12.8,12.8,12.8,437,0,12.18,5525100,0,437
2021-07-14,0.0,0.0,12.8,12.8,12.8,12.8,500,0,12.18,6400000,0,500
2021-07-15,0.0,0.0,12.8,12.8,12.8,12.8,0,0,12.18,0,0,0
2021-07-16,0.0,0.0,12.8,12.8,12.8,12.8,4424,0,12.18,56612800,0,4424
2021-07-19,0.2,1.56,12.8,12.3,13.0,13.0,8100,0,12.37,100450000,0,8100
2021-07-20,-0.6,-4.62,13.0,12.4,12.4,12.4,1000,0,11.79,12400000,0,1000
2021-07-21,1.0,8.06,12.4,12.4,13.5,13.4,21900,0,12.75,288160000,0,21900
2021-07-22,0.3,2.24,13.4,13.6,13.7,13.7,3500,0,13.03,47890000,0,3500
2021-07-23,-0.2,-1.46,13.7,13.4,13.5,13.5,10017,200000,12.84,134714200,2600000000,210017
2021-07-26,-0.5,-3.7,13.5,13.0,13.0,13.0,5000,0,12.37,65000000,0,5000
2021-07-27,0.5,3.85,13.0,13.0,13.5,13.5,949,0,12.84,12662500,0,949
2021-07-28,0.0,0.0,13.5,13.5,13.5,13.5,300,0,12.84,4050000,0,300
2021-07-29,0.1,0.74,13.5,13.6,13.6,13.6,7900,0,12.94,107440000,0,7900
2021-07-30,0.1,0.74,13.6,13.6,13.7,13.7,2800,0,13.03,38180000,0,2800
2021-08-02,0.0,0.0,13.7,13.7,13.8,13.7,6400,0,13.03,87800000,0,6400
2021-08-03,-0.2,-1.46,13.7,13.7,13.7,13.5,19210,0,12.84,262067000,0,19210
2021-08-04,0.2,1.48,13.5,13.5,13.7,13.7,1100,0,13.03,14970000,0,1100
2021-08-05,0.0,0.0,13.7,13.7,13.7,13.7,3800,0,13.03,52060000,0,3800
2021-08-06,0.0,0.0,13.7,13.7,13.7,13.7,2104,0,13.03,28824100,0,2104
2021-08-09,0.1,0.73,13.7,13.6,13.8,13.8,2686,0,13.13,36498000,0,2686
2021-08-10,0.2,1.45,13.8,13.8,14.0,14.0,11920,0,13.32,165446000,0,11920
2021-08-11,1.4,10.0,14.0,14.1,15.4,15.4,53400,0,14.65,805660000,0,53400
2021-08-12,1.2,7.79,15.4,16.9,16.9,16.6,74610,0,15.79,1258909000,0,74610
2021-08-13,0.2,1.2,16.6,16.6,17.0,16.8,11920,50,15.98,200272000,750000,11970
2021-08-16,-0.3,-1.79,16.8,16.9,16.9,16.5,26953,0,15.69,438765600,0,26953
2021-08-17,-0.2,-1.21,16.5,15.6,16.3,16.3,18000,0,15.5,278320000,0,18000
2021-08-18,-0.3,-1.84,16.3,15.2,16.1,16.0,21100,0,15.22,330320000,0,21100
2021-08-19,-0.7,-4.38,16.0,15.2,15.8,15.3,1600,0,14.55,24760000,0,1600
2021-08-20,0.2,1.31,15.3,15.2,16.0,15.5,74300,0,14.74,1152810000,0,74300
2021-08-23,0.1,0.65,15.5,14.5,15.8,15.6,19605,0,14.84,305500000,0,19605
2021-08-24,-0.8,-5.13,15.6,14.5,14.8,14.8,4244,0,14.08,62572400,0,4244
2021-08-25,0.2,1.35,14.8,15.6,15.6,15.0,11400,0,14.27,171060000,0,11400
2021-08-26,1.0,6.67,15.0,15.2,16.0,16.0,1500,0,15.22,23810000,0,1500
2021-08-27,-0.5,-3.13,16.0,15.0,15.7,15.5,1200,0,14.74,18120000,0,1200
2021-08-30,0.0,0.0,15.5,15.5,15.5,15.5,6320,0,14.74,97422000,0,6320
2021-08-31,0.2,1.29,15.5,15.5,16.0,15.7,50123,0,14.93,790272600,0,50123
2021-09-01,0.3,1.91,15.7,16.4,16.4,16.0,34100,0,15.22,546067200,0,34100
2021-09-06,0.1,0.63,16.0,16.0,16.1,16.1,3310,0,15.31,52970000,0,3310
2021-09-07,-0.1,-0.62,16.1,15.5,16.1,16.0,13044,200000,15.22,208785200,2900000000,213044
2021-09-08,0.1,0.63,16.0,16.0,16.2,16.1,16201,0,15.31,260095500,0,16201
2021-09-09,0.0,0.0,16.1,16.2,16.2,16.1,8785,0,15.31,142110800,0,8785
2021-09-10,0.0,0.0,16.1,16.1,16.2,16.1,9700,0,15.31,156830000,0,9700
2021-09-13,0.1,0.62,16.1,16.1,16.4,16.2,19401,0,15.41,313819700,0,19401
2021-09-14,0.0,0.0,16.2,16.2,16.3,16.2,22680,0,15.41,367476000,0,22680
2021-09-15,0.4,2.47,16.2,16.2,16.6,16.6,12000,0,15.79,197720000,0,12000
2021-09-16,0.0,0.0,16.6,16.7,16.7,16.6,2236,100000,15.79,37205200,1500000000,102236
2021-09-17,-0.1,-0.6,16.6,16.5,16.5,16.5,423,0,15.69,6909900,0,423
2021-09-20,-0.5,-3.03,16.5,16.0,16.1,16.0,2200,0,15.22,35250000,0,2200
2021-09-21,0.0,0.0,16.0,15.0,16.0,16.0,3000,0,15.22,47040000,0,3000
2021-09-22,-0.1,-0.62,16.0,15.0,16.0,15.9,2184,0,15.12,33298400,0,2184
2021-09-23,0.0,0.0,15.9,16.1,16.1,15.9,20450,0,15.12,307045000,0,20450
2021-09-24,0.1,0.63,15.9,15.8,16.0,16.0,13300,0,15.22,211960000,0,13300
2021-09-27,0.0,0.0,16.0,16.0,16.0,16.0,5184,0,15.22,82802000,0,5184
2021-09-28,-1.0,-6.25,16.0,15.0,15.0,15.0,8600,0,14.27,128780000,0,8600
2021-09-29,0.0,0.0,15.0,15.0,15.0,15.0,0,0,14.27,0,0,0
2021-09-30,0.5,3.33,15.0,15.2,15.5,15.5,5101,0,14.74,77564900,0,5101
2021-10-01,0.0,0.0,15.5,15.5,15.5,15.5,8813,0,14.74,136606700,0,8813
2021-10-04,1.0,6.45,15.5,15.9,16.5,16.5,40200,0,15.69,653330000,0,40200
2021-10-05,-0.5,-3.03,16.5,16.3,16.3,16.0,2630,0,15.22,42230000,0,2630
2021-10-06,0.2,1.25,16.0,16.5,16.5,16.2,16960,0,15.41,278245500,0,16960
2021-10-07,0.0,0.0,16.2,16.2,16.2,16.2,0,0,15.41,0,0,0
2021-10-08,0.2,1.23,16.2,15.6,16.4,16.4,3100,0,15.6,48440000,0,3100
2021-10-11,-0.6,-3.66,16.4,16.6,16.6,15.8,1400,0,15.03,23040000,0,1400
2021-10-12,0.0,0.0,15.8,15.8,15.8,15.8,301,0,15.03,4755800,0,301
2021-10-13,0.4,2.53,15.8,16.0,16.2,16.2,213,0,15.41,3425400,0,213
2021-10-14,-0.6,-3.7,16.2,15.6,15.6,15.6,1000,0,14.84,15600000,0,1000
2021-10-15,0.0,0.0,15.6,15.6,15.6,15.6,2000,0,14.84,31200000,0,2000
2021-10-18,0.0,0.0,15.6,15.7,15.7,15.6,300,0,14.84,4690000,0,300
2021-10-19,0.0,0.0,15.6,15.6,15.6,15.6,500,0,14.84,7790000,0,500
2021-10-20,0.5,3.21,15.6,15.7,16.2,16.1,86333,0,15.31,1354878900,0,86333
2021-10-21,0.0,0.0,16.1,16.1,16.1,16.1,71000,0,15.31,1137050000,0,71000
2021-10-22,0.0,0.0,16.1,16.1,16.2,16.1,4300,0,15.31,69440000,0,4300
2021-10-25,0.2,1.24,16.1,15.9,16.3,16.3,4400,0,15.5,69840000,0,4400
2021-10-26,0.0,0.0,16.3,16.0,16.3,16.3,600,0,15.5,9590000,0,600
2021-10-27,-0.6,-3.68,16.3,16.3,16.3,15.7,9225,0,14.93,146137500,0,9225
2021-10-28,0.9,5.73,15.7,15.7,16.7,16.6,36500,0,15.79,589750000,0,36500
2021-10-29,0.0,0.0,16.6,15.9,16.6,16.6,7500,0,15.79,124190000,0,7500
2021-11-01,-0.2,-1.2,16.6,16.6,16.6,16.4,1284,0,15.6,21164000,0,1284
2021-11-02,-0.4,-2.44,16.4,16.4,16.4,16.0,15600,0,15.22,250340000,0,15600
2021-11-03,-0.3,-1.88,16.0,16.0,16.0,15.7,24400,0,14.93,387010000,0,24400
2021-11-04,0.3,1.91,15.7,15.5,16.4,16.0,1350,0,15.22,21705000,0,1350
2021-11-05,0.2,1.25,16.0,15.8,16.4,16.2,8145,0,15.41,131573500,0,8145
2021-11-08,0.1,0.62,16.2,16.1,16.3,16.3,6000,0,15.5,96490000,0,6000
2021-11-09,0.1,0.61,16.3,16.3,16.5,16.4,8700,2,15.6,140760000,29400,8702
2021-11-10,0.1,0.61,16.4,16.2,16.5,16.5,8632,0,15.69,140958000,0,8632
2021-11-11,-0.2,-1.21,16.5,16.4,16.6,16.3,22970,5,15.5,378570000,74500,22975
2021-11-12,0.3,1.84,16.3,16.5,16.7,16.6,23100,0,15.79,381960000,0,23100
2021-11-15,0.1,0.6,16.6,16.4,16.8,16.7,40014,0,15.89,665663600,0,40014
2021-11-16,0.3,1.8,16.7,16.7,17.4,17.0,38770,0,16.17,652769000,0,38770
2021-11-17,1.1,6.47,17.0,17.0,18.4,18.1,72122,7700,17.22,1293261600,117810000,79822
2021-11-18,-0.1,-0.55,18.1,18.3,18.5,18.0,70740,0,17.12,1268570200,0,70740
2021-11-19,-0.3,-1.67,18.0,18.1,18.1,17.7,5400,0,16.84,94440000,0,5400
2021-11-22,-1.1,-6.21,17.7,17.0,17.0,16.6,35260,0,15.79,580282000,0,35260
2021-11-23,0.5,3.01,16.6,16.6,17.1,17.1,900,0,16.27,14870000,0,900
2021-11-24,-0.1,-0.58,17.1,16.5,17.0,17.0,16700,0,16.17,276100000,0,16700
2021-11-25,0.0,0.0,17.0,16.6,17.0,17.0,39500,0,16.17,663700000,0,39500
2021-11-26,-0.5,-2.94,17.0,16.9,16.9,16.5,3100,21800,15.69,51450000,407660000,24900
2021-11-29,0.2,1.21,16.5,16.5,16.7,16.7,2600,0,15.89,43180000,0,2600
2021-11-30,-0.2,-1.2,16.7,17.3,17.3,16.5,9000,0,15.69,147940000,0,9000
2021-12-01,-0.2,-1.21,16.5,16.2,16.3,16.3,3200,0,15.5,51570000,0,3200
2021-12-02,0.2,1.23,16.3,16.5,16.7,16.5,16100,0,15.69,265450000,0,16100
2021-12-03,0.1,0.61,16.5,16.7,16.7,16.6,7600,0,15.79,125730000,0,7600
2021-12-06,0.0,0.0,16.6,16.6,16.7,16.6,12700,0,15.79,210890000,0,12700
2021-12-07,0.3,1.81,16.6,17.7,17.7,16.9,8800,0,16.08,148840000,0,8800
2021-12-08,-0.4,-2.37,16.9,16.7,16.7,16.5,33123,0,15.69,547148700,0,33123
2021-12-09,0.5,3.03,16.5,16.5,17.0,17.0,15400,0,16.17,256610000,0,15400
2021-12-10,-0.2,-1.18,17.0,17.1,17.1,16.8,37180,0,15.98,623976000,0,37180
2021-12-13,0.2,1.19,16.8,17.2,17.3,17.0,11200,0,16.17,190790000,0,11200
2021-12-14,-0.1,-0.59,17.0,17.2,17.2,16.9,10830,16400,16.08,182960000,278800000,27230
2021-12-15,0.4,2.37,16.9,16.9,17.3,17.3,31300,0,16.46,533520000,0,31300
2021-12-16,0.0,0.0,17.3,17.3,17.5,17.3,24000,0,16.46,416680000,0,24000
2021-12-17,0.2,1.16,17.3,17.5,17.5,17.5,18340,0,16.65,318466000,0,18340
2021-12-20,0.1,0.57,17.5,17.5,17.8,17.6,32700,0,16.74,576900000,0,32700
2021-12-21,0.0,0.0,17.6,17.7,17.7,17.6,11000,0,16.74,193980000,0,11000
2021-12-22,-0.1,-0.57,17.6,17.6,17.7,17.5,34800,0,16.65,612050000,0,34800
2021-12-23,0.3,1.71,17.5,17.6,17.8,17.8,43939,0,16.93,780493800,0,43939
2021-12-24,0.0,0.0,17.8,17.8,17.9,17.8,22500,0,16.93,400510000,0,22500
2021-12-27,1.4,7.87,17.8,18.0,19.5,19.2,70700,0,18.26,1332560000,0,70700
2021-12-28,1.5,7.81,19.2,19.2,21.0,20.7,96900,2741800,19.69,1985040000,54836000000,2838700
2021-12-29,-0.7,-3.55,19.7,19.7,19.7,19.0,9600,0,19.0,186770000,0,9600
2021-12-30,-0.3,-1.58,19.0,18.6,19.0,18.7,14600,0,18.7,275400000,0,14600
2021-12-31,0.0,0.0,18.7,18.6,18.7,18.7,30600,0,18.7,560290000,0,30600
2022-01-04,0.1,0.53,18.7,18.9,18.9,18.8,16585,0,18.8,299078000,0,16585
2022-01-05,-1.0,-5.32,18.8,18.2,18.2,17.8,24300,0,17.8,436670000,0,24300
2022-01-06,0.0,0.0,17.8,17.9,17.9,17.8,34800,0,17.8,600190000,0,34800
2022-01-07,-0.1,-0.56,17.8,17.3,17.7,17.7,11200,0,17.7,194400000,0,11200
2022-01-10,-0.7,-3.95,17.7,17.0,17.5,17.0,9800,0,17.0,166840000,0,9800
2022-01-11,0.0,0.0,17.0,17.0,17.3,17.0,6700,0,17.0,113790000,0,6700
2022-01-12,-0.6,-3.53,17.0,17.0,17.0,16.4,16900,0,16.4,282220000,0,16900
2022-01-13,0.0,0.0,16.4,16.6,16.6,16.4,24100,0,16.4,396710000,0,24100
2022-01-14,-0.2,-1.22,16.4,16.0,16.2,16.2,13400,0,16.2,215170000,0,13400
2022-01-17,-0.2,-1.23,16.2,16.5,16.5,16.0,3500,0,16.0,56150000,0,3500
2022-01-18,0.0,0.0,16.0,16.2,16.2,16.0,1000,0,16.0,16080000,0,1000
2022-01-19,0.0,0.0,16.0,16.5,16.5,16.0,700,0,16.0,11400000,0,700
2022-01-20,0.0,0.0,16.0,16.0,16.1,16.0,9800,0,16.0,156650000,0,9800
2022-01-21,0.0,0.0,16.0,16.0,16.0,16.0,3200,0,16.0,51200000,0,3200
2022-01-24,-0.2,-1.25,16.0,15.9,15.9,15.8,2300,0,15.8,36550000,0,2300
2022-01-25,0.0,0.0,15.8,15.8,15.8,15.8,4500,0,15.8,71040000,0,4500
2022-01-26,1.3,8.23,15.8,17.3,17.3,17.1,11900,0,17.1,203240000,0,11900
2022-01-27,0.7,4.09,17.1,16.9,17.8,17.8,26100,0,17.8,455880000,0,26100
2022-01-28,1.2,6.74,17.8,17.5,19.5,19.0,124107,340185,19.0,2325728100,6463515000,464292
2022-02-07,0.2,1.05,19.0,20.0,20.0,19.2,1207,0,19.2,23294400,0,1207
2022-02-08,-0.2,-1.04,19.2,19.2,21.1,19.0,48121,0,19.0,961969500,0,48121
2022-02-09,0.1,0.53,19.0,19.0,19.1,19.1,1900,0,19.1,35900000,0,1900
2022-02-10,-0.1,-0.52,19.1,19.0,19.0,19.0,200,0,19.0,3800000,0,200
2022-02-11,0.0,0.0,19.0,19.0,19.1,19.0,26553,0,19.0,504980500,0,26553
2022-02-14,-0.1,-0.53,19.0,19.0,19.0,18.9,22307,0,18.9,423333000,0,22307
2022-02-15,0.1,0.53,18.9,18.5,19.0,19.0,17300,0,19.0,322800000,0,17300
2022-02-16,-0.4,-2.11,19.0,19.0,19.0,18.6,26700,0,18.6,507110000,0,26700
2022-02-17,0.4,2.15,18.6,18.9,19.0,19.0,17600,0,19.0,334350000,0,17600
2022-02-18,-0.9,-4.74,19.0,18.1,18.1,18.1,100,0,18.1,1810000,0,100
2022-02-21,0.4,2.21,18.1,18.5,18.5,18.5,6100,0,18.5,112850000,0,6100
2022-02-22,0.0,0.0,18.5,18.5,18.5,18.5,10700,0,18.5,197950000,0,10700
2022-02-23,0.0,0.0,18.5,18.5,18.5,18.5,100,0,18.5,1850000,0,100
2022-02-24,0.0,0.0,18.5,18.5,18.5,18.5,12239,0,18.5,225662500,0,12239
2022-02-25,-0.5,-2.7,18.5,18.0,18.0,18.0,5200,0,18.0,93600000,0,5200
2022-02-28,0.0,0.0,18.0,18.0,18.0,18.0,4000,0,18.0,72000000,0,4000
2022-03-01,0.0,0.0,18.0,18.0,18.0,18.0,2500,0,18.0,45000000,0,2500
2022-03-02,0.0,0.0,18.0,18.0,18.0,18.0,8100,0,18.0,145770000,0,8100
2022-03-03,1.5,8.33,18.0,19.0,19.5,19.5,65400,0,19.5,1259430000,0,65400
2022-03-04,1.0,5.13,19.5,19.5,20.5,20.5,52530,0,20.5,1047941000,0,52530
2022-03-07,0.8,3.9,20.5,20.5,21.5,21.3,49400,17,21.3,1038770000,314500,49417
2022-03-08,-1.3,-6.1,21.3,20.2,20.2,20.0,15300,300000,20.0,306530000,6000000000,315300
2022-03-09,1.7,8.5,20.0,21.7,21.8,21.7,17400,0,21.7,366400000,0,17400
2022-03-10,-1.2,-5.53,21.7,21.5,21.5,20.5,11600,0,20.5,248700000,0,11600
2022-03-11,0.0,0.0,20.5,20.5,20.5,20.5,1000,0,20.5,20500000,0,1000
