Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-06-02,0.0,0.0,32.9,32.9,32.9,32.9,0,0,29.48,0,0,0
2020-06-03,3.2,9.73,32.9,29.7,36.1,36.1,8600,0,32.34,256690000,0,8600
2020-06-04,0.0,0.0,36.1,36.1,36.1,36.1,0,0,32.34,0,0,0
2020-06-05,0.0,0.0,36.1,36.1,36.1,36.1,0,0,32.34,0,0,0
2020-06-08,0.0,0.0,36.1,36.1,36.1,36.1,0,0,32.34,0,0,0
2020-06-09,0.0,0.0,36.1,36.1,36.1,36.1,0,0,32.34,0,0,0
2020-06-10,0.0,0.0,36.1,36.1,36.1,36.1,0,0,32.34,0,0,0
2020-06-11,0.0,0.0,36.1,36.1,36.1,36.1,0,0,32.34,0,0,0
2020-06-12,0.0,0.0,36.1,36.1,36.1,36.1,0,0,32.34,0,0,0
2020-06-15,0.0,0.0,36.1,36.1,36.1,36.1,0,0,32.34,0,0,0
2020-06-16,0.0,0.0,36.1,36.1,36.1,36.1,0,0,32.34,0,0,0
2020-06-17,0.0,0.0,36.1,36.1,36.1,36.1,0,0,32.34,0,0,0
2020-06-18,0.0,0.0,36.1,36.1,36.1,36.1,0,0,32.34,0,0,0
2020-06-19,0.0,0.0,36.1,36.1,36.1,36.1,0,0,32.34,0,0,0
2020-06-22,1.9,5.26,36.1,35.0,38.0,38.0,15900,0,34.04,556800000,0,15900
2020-06-23,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-06-24,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-06-25,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-06-26,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-06-29,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-06-30,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-07-01,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-07-02,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-07-03,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-07-06,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-07-07,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-07-08,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-07-09,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-07-10,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-07-13,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-07-14,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-07-15,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-07-16,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-07-17,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-07-20,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-07-21,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-07-22,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-07-23,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-07-24,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-07-27,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-07-28,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-07-29,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-07-30,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-07-31,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-08-03,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-08-04,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-08-05,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-08-06,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-08-07,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-08-10,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-08-11,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-08-12,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-08-13,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-08-14,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-08-17,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-08-18,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-08-19,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-08-20,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-08-21,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-08-24,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-08-25,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-08-26,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-08-27,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-08-28,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-08-31,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-09-01,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-09-03,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-09-04,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-09-07,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-09-08,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-09-09,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-09-10,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-09-11,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-09-14,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-09-15,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-09-16,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-09-17,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-09-18,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-09-21,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-09-22,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-09-23,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-09-24,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-09-25,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-09-28,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-09-29,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-09-30,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-10-01,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-10-02,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-10-05,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-10-06,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-10-07,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-10-08,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-10-09,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-10-12,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-10-13,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-10-14,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-10-15,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-10-16,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-10-19,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-10-20,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-10-21,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-10-22,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-10-23,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-10-26,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-10-27,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-10-28,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-10-29,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-10-30,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-11-02,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-11-03,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-11-04,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-11-05,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-11-06,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-11-09,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-11-10,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-11-11,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-11-12,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-11-13,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-11-16,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-11-17,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-11-18,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-11-19,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-11-20,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-11-23,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-11-24,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-11-25,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-11-26,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-11-27,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-11-30,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-12-01,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-12-02,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-12-03,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-12-04,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-12-07,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-12-08,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-12-09,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-12-10,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-12-11,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-12-14,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-12-15,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-12-16,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-12-17,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-12-18,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-12-21,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-12-22,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-12-23,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-12-24,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-12-25,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-12-28,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2020-12-29,-2.0,-5.26,38.0,36.0,36.0,36.0,200,0,32.25,7200000,0,200
2020-12-30,-1.0,-2.78,36.0,35.0,35.0,35.0,200,0,31.36,7000000,0,200
2020-12-31,0.0,0.0,35.0,35.0,35.0,35.0,100,0,31.36,3500000,0,100
2021-01-04,0.0,0.0,35.0,35.0,35.0,35.0,0,0,31.36,0,0,0
2021-01-05,0.0,0.0,35.0,35.0,35.0,35.0,0,0,31.36,0,0,0
2021-01-06,0.0,0.0,35.0,35.0,35.0,35.0,0,0,31.36,0,0,0
2021-01-07,0.0,0.0,35.0,35.0,35.0,35.0,0,0,31.36,0,0,0
2021-01-08,0.0,0.0,35.0,35.0,35.0,35.0,0,0,31.36,0,0,0
2021-01-11,0.0,0.0,35.0,35.0,35.0,35.0,0,0,31.36,0,0,0
2021-01-12,0.0,0.0,35.0,35.0,35.0,35.0,0,0,31.36,0,0,0
2021-01-13,0.0,0.0,35.0,35.0,35.0,35.0,0,0,31.36,0,0,0
2021-01-14,0.0,0.0,35.0,35.0,35.0,35.0,0,0,31.36,0,0,0
2021-01-15,0.0,0.0,35.0,35.0,35.0,35.0,0,0,31.36,0,0,0
2021-01-18,-1.0,-2.86,35.0,34.0,34.0,34.0,700,0,30.46,23800000,0,700
2021-01-19,0.0,0.0,34.0,34.0,34.0,34.0,0,0,30.46,0,0,0
2021-01-20,0.0,0.0,34.0,34.0,34.0,34.0,0,0,30.46,0,0,0
2021-01-21,0.0,0.0,34.0,34.0,34.0,34.0,0,0,30.46,0,0,0
2021-01-22,0.0,0.0,34.0,34.0,34.0,34.0,0,0,30.46,0,0,0
2021-01-25,0.0,0.0,34.0,34.0,34.0,34.0,0,0,30.46,0,0,0
2021-01-26,0.0,0.0,34.0,34.0,34.0,34.0,0,0,30.46,0,0,0
2021-01-27,0.0,0.0,34.0,34.0,34.0,34.0,0,0,30.46,0,0,0
2021-01-28,0.0,0.0,34.0,34.0,34.0,34.0,0,0,30.46,0,0,0
2021-01-29,0.0,0.0,34.0,34.0,34.0,34.0,0,0,30.46,0,0,0
2021-02-01,0.0,0.0,34.0,34.0,34.0,34.0,0,0,30.46,0,0,0
2021-02-02,0.0,0.0,34.0,34.0,34.0,34.0,0,0,30.46,0,0,0
2021-02-03,0.0,0.0,34.0,34.0,34.0,34.0,0,0,30.46,0,0,0
2021-02-04,0.0,0.0,34.0,34.0,34.0,34.0,0,0,30.46,0,0,0
2021-02-05,0.0,0.0,34.0,34.0,34.0,34.0,0,0,30.46,0,0,0
2021-02-08,0.0,0.0,34.0,34.0,34.0,34.0,0,0,30.46,0,0,0
2021-02-09,0.0,0.0,34.0,34.0,34.0,34.0,0,0,30.46,0,0,0
2021-02-17,0.0,0.0,34.0,34.0,34.0,34.0,0,0,30.46,0,0,0
2021-02-18,0.0,0.0,34.0,34.0,34.0,34.0,0,0,30.46,0,0,0
2021-02-19,0.0,0.0,34.0,34.0,34.0,34.0,0,0,30.46,0,0,0
2021-02-22,0.0,0.0,34.0,34.0,34.0,34.0,0,0,30.46,0,0,0
2021-02-23,0.0,0.0,34.0,34.0,34.0,34.0,0,0,30.46,0,0,0
2021-02-24,0.0,0.0,34.0,34.0,34.0,34.0,0,0,30.46,0,0,0
2021-02-25,0.0,0.0,34.0,34.0,34.0,34.0,0,0,30.46,0,0,0
2021-02-26,0.0,0.0,34.0,34.0,34.0,34.0,0,0,30.46,0,0,0
2021-03-01,0.0,0.0,34.0,34.0,34.0,34.0,0,0,30.46,0,0,0
2021-03-02,0.0,0.0,34.0,34.0,34.0,34.0,0,0,30.46,0,0,0
2021-03-03,0.0,0.0,34.0,34.0,34.0,34.0,0,0,30.46,0,0,0
2021-03-04,0.0,0.0,34.0,34.0,34.0,34.0,0,0,30.46,0,0,0
2021-03-05,0.0,0.0,34.0,34.0,34.0,34.0,0,0,30.46,0,0,0
2021-03-08,0.0,0.0,34.0,34.0,34.0,34.0,0,0,30.46,0,0,0
2021-03-09,0.0,0.0,34.0,34.0,34.0,34.0,0,0,30.46,0,0,0
2021-03-10,0.0,0.0,34.0,34.0,34.0,34.0,0,0,30.46,0,0,0
2021-03-11,0.0,0.0,34.0,34.0,34.0,34.0,0,0,30.46,0,0,0
2021-03-12,3.4,10.0,34.0,37.4,37.4,37.4,100,0,33.51,3740000,0,100
2021-03-15,0.0,0.0,37.4,37.4,37.4,37.4,0,0,33.51,0,0,0
2021-03-16,0.0,0.0,37.4,37.4,37.4,37.4,0,0,33.51,0,0,0
2021-03-17,0.0,0.0,37.4,37.4,37.4,37.4,0,0,33.51,0,0,0
2021-03-18,0.0,0.0,37.4,37.4,37.4,37.4,0,0,33.51,0,0,0
2021-03-19,0.0,0.0,37.4,37.4,37.4,37.4,0,0,33.51,0,0,0
2021-03-22,0.0,0.0,37.4,37.4,37.4,37.4,0,0,33.51,0,0,0
2021-03-23,0.0,0.0,37.4,37.4,37.4,37.4,0,0,33.51,0,0,0
2021-03-24,0.0,0.0,37.4,37.4,37.4,37.4,0,0,33.51,0,0,0
2021-03-25,0.0,0.0,37.4,37.4,37.4,37.4,0,0,33.51,0,0,0
2021-03-26,0.0,0.0,37.4,37.4,37.4,37.4,0,0,33.51,0,0,0
2021-03-29,0.0,0.0,37.4,37.4,37.4,37.4,0,0,33.51,0,0,0
2021-03-30,0.0,0.0,37.4,37.4,37.4,37.4,0,0,33.51,0,0,0
2021-03-31,0.0,0.0,37.4,37.4,37.4,37.4,0,0,33.51,0,0,0
2021-04-01,0.0,0.0,37.4,37.4,37.4,37.4,0,0,33.51,0,0,0
2021-04-02,0.0,0.0,37.4,37.4,37.4,37.4,0,0,33.51,0,0,0
2021-04-05,0.0,0.0,37.4,37.4,37.4,37.4,0,0,33.51,0,0,0
2021-04-06,0.0,0.0,37.4,37.4,37.4,37.4,0,0,33.51,0,0,0
2021-04-07,0.0,0.0,37.4,37.4,37.4,37.4,0,0,33.51,0,0,0
2021-04-08,0.0,0.0,37.4,37.4,37.4,37.4,0,0,33.51,0,0,0
2021-04-09,0.0,0.0,37.4,37.4,37.4,37.4,0,0,33.51,0,0,0
2021-04-12,0.0,0.0,37.4,37.4,37.4,37.4,0,0,33.51,0,0,0
2021-04-13,0.0,0.0,37.4,37.4,37.4,37.4,0,0,33.51,0,0,0
2021-04-14,0.0,0.0,37.4,37.4,37.4,37.4,0,0,33.51,0,0,0
2021-04-15,0.0,0.0,37.4,37.4,37.4,37.4,0,0,33.51,0,0,0
2021-04-16,0.0,0.0,37.4,37.4,37.4,37.4,3100,0,33.51,115940000,0,3100
2021-04-19,0.0,0.0,37.4,37.4,37.4,37.4,0,0,33.51,0,0,0
2021-04-20,0.0,0.0,37.4,37.4,37.4,37.4,0,0,33.51,0,0,0
2021-04-22,0.0,0.0,37.4,37.4,37.4,37.4,0,0,33.51,0,0,0
2021-04-23,0.0,0.0,37.4,37.4,37.4,37.4,0,0,33.51,0,0,0
2021-04-26,0.0,0.0,37.4,37.4,37.4,37.4,0,0,33.51,0,0,0
2021-04-27,0.0,0.0,37.4,37.4,37.4,37.4,0,0,33.51,0,0,0
2021-04-28,0.6,1.6,37.4,38.0,38.0,38.0,200,0,34.04,7600000,0,200
2021-04-29,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2021-05-04,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2021-05-05,0.0,0.0,38.0,38.0,38.0,38.0,0,0,34.04,0,0,0
2021-05-06,0.0,0.0,37.2,37.2,37.2,37.2,0,0,34.05,0,0,0
2021-05-07,0.0,0.0,37.2,37.2,37.2,37.2,0,0,34.05,0,0,0
2021-05-10,1.5,4.03,37.2,38.7,38.7,38.7,500,0,35.42,19350000,0,500
2021-05-11,0.0,0.0,38.7,38.7,38.7,38.7,0,0,35.42,0,0,0
2021-05-12,0.0,0.0,38.7,38.7,38.7,38.7,0,0,35.42,0,0,0
2021-05-13,0.0,0.0,38.7,38.7,38.7,38.7,0,0,35.42,0,0,0
2021-05-14,1.3,3.36,38.7,40.0,40.0,40.0,100,0,36.61,4000000,0,100
2021-05-17,-3.5,-8.75,40.0,36.5,36.5,36.5,400,0,33.41,14600000,0,400
2021-05-18,0.0,0.0,36.5,36.5,36.5,36.5,0,0,33.41,0,0,0
2021-05-19,0.0,0.0,36.5,36.5,36.5,36.5,0,0,33.41,0,0,0
2021-05-20,0.0,0.0,36.5,36.5,36.5,36.5,0,0,33.41,0,0,0
2021-05-21,0.0,0.0,36.5,36.5,36.5,36.5,0,0,33.41,0,0,0
2021-05-24,0.0,0.0,36.5,36.5,36.5,36.5,0,0,33.41,0,0,0
2021-05-25,0.0,0.0,36.5,36.5,36.5,36.5,0,0,33.41,0,0,0
2021-05-26,0.0,0.0,36.5,36.5,36.5,36.5,0,0,33.41,0,0,0
2021-05-27,0.0,0.0,36.5,36.5,36.5,36.5,0,0,33.41,0,0,0
2021-05-28,0.0,0.0,36.5,36.5,36.5,36.5,0,0,33.41,0,0,0
2021-05-31,0.0,0.0,36.5,36.5,36.5,36.5,300,0,33.41,10950000,0,300
2021-06-01,0.0,0.0,36.5,36.5,36.5,36.5,0,0,33.41,0,0,0
2021-06-02,0.0,0.0,36.5,36.5,36.5,36.5,1000,0,33.41,36500000,0,1000
2021-06-03,0.0,0.0,36.5,36.5,36.5,36.5,0,0,33.41,0,0,0
2021-06-04,0.0,0.0,36.5,36.5,36.5,36.5,0,0,33.41,0,0,0
2021-06-07,0.0,0.0,36.5,36.5,36.5,36.5,0,0,33.41,0,0,0
2021-06-08,0.0,0.0,36.5,36.5,36.5,36.5,0,0,33.41,0,0,0
2021-06-09,0.0,0.0,36.5,36.5,36.5,36.5,0,0,33.41,0,0,0
2021-06-10,0.0,0.0,36.5,36.5,36.5,36.5,0,0,33.41,0,0,0
2021-06-11,0.0,0.0,36.5,36.5,36.5,36.5,0,0,33.41,0,0,0
2021-06-14,0.0,0.0,36.5,36.5,36.5,36.5,0,0,33.41,0,0,0
2021-06-15,0.0,0.0,36.5,36.5,36.5,36.5,0,0,33.41,0,0,0
2021-06-16,0.0,0.0,36.5,36.5,36.5,36.5,0,0,33.41,0,0,0
2021-06-17,0.0,0.0,36.5,36.5,36.5,36.5,0,0,33.41,0,0,0
2021-06-18,0.0,0.0,36.5,36.5,36.5,36.5,0,0,33.41,0,0,0
2021-06-21,0.0,0.0,36.5,36.5,36.5,36.5,0,0,33.41,0,0,0
2021-06-22,0.0,0.0,36.5,36.5,36.5,36.5,0,0,33.41,0,0,0
2021-06-23,0.0,0.0,36.5,36.5,36.5,36.5,0,0,33.41,0,0,0
2021-06-24,0.0,0.0,36.5,36.5,36.5,36.5,0,0,33.41,0,0,0
2021-06-25,-3.5,-9.59,36.5,33.0,33.0,33.0,100,0,30.2,3300000,0,100
2021-06-28,3.0,9.09,33.0,33.0,36.0,36.0,300,618500,32.95,10200000,18369450000,618800
2021-06-29,0.0,0.0,36.0,36.0,36.0,36.0,0,0,32.95,0,0,0
2021-06-30,0.0,0.0,36.0,36.0,36.0,36.0,0,0,32.95,0,0,0
2021-07-01,0.0,0.0,36.0,36.0,36.0,36.0,0,0,32.95,0,0,0
2021-07-02,0.0,0.0,36.0,36.0,36.0,36.0,0,0,32.95,0,0,0
2021-07-05,0.0,0.0,36.0,36.0,36.0,36.0,0,0,32.95,0,0,0
2021-07-06,0.0,0.0,36.0,36.0,36.0,36.0,0,0,32.95,0,0,0
2021-07-07,0.0,0.0,36.0,36.0,36.0,36.0,0,0,32.95,0,0,0
2021-07-08,0.0,0.0,36.0,36.0,36.0,36.0,0,0,32.95,0,0,0
2021-07-09,0.0,0.0,36.0,36.0,36.0,36.0,0,0,32.95,0,0,0
2021-07-12,-1.0,-2.78,36.0,35.0,35.0,35.0,100,0,32.03,3500000,0,100
2021-07-13,0.0,0.0,35.0,35.0,35.0,35.0,0,0,32.03,0,0,0
2021-07-14,0.0,0.0,35.0,35.0,35.0,35.0,0,0,32.03,0,0,0
2021-07-15,0.0,0.0,35.0,35.0,35.0,35.0,0,0,32.03,0,0,0
2021-07-16,0.0,0.0,35.0,35.0,35.0,35.0,0,0,32.03,0,0,0
2021-07-19,3.4,9.71,35.0,38.4,38.4,38.4,200,0,35.14,7680000,0,200
2021-07-20,3.6,9.38,38.4,42.0,42.0,42.0,300,0,38.44,12600000,0,300
2021-07-21,0.0,0.0,42.0,42.0,42.0,42.0,200,0,38.44,8400000,0,200
2021-07-22,0.0,0.0,42.0,42.0,42.0,42.0,0,0,38.44,0,0,0
2021-07-23,0.0,0.0,42.0,42.0,42.0,42.0,0,111600,38.44,0,5133600000,111600
2021-07-26,0.0,0.0,42.0,42.0,42.0,42.0,0,0,38.44,0,0,0
2021-07-27,-4.2,-10.0,42.0,37.8,37.8,37.8,100,0,34.6,3780000,0,100
2021-07-28,0.0,0.0,37.8,37.8,37.8,37.8,0,0,34.6,0,0,0
2021-07-29,0.0,0.0,37.8,37.8,37.8,37.8,0,0,34.6,0,0,0
2021-07-30,0.0,0.0,37.8,37.8,37.8,37.8,0,0,34.6,0,0,0
2021-08-02,0.0,0.0,37.8,37.8,37.8,37.8,0,0,34.6,0,0,0
2021-08-03,0.0,0.0,37.8,37.8,37.8,37.8,0,0,34.6,0,0,0
2021-08-04,3.2,8.47,37.8,41.0,41.0,41.0,100,0,37.52,4100000,0,100
2021-08-05,0.0,0.0,41.0,41.0,41.0,41.0,0,0,37.52,0,0,0
2021-08-06,0.0,0.0,41.0,41.0,41.0,41.0,0,0,37.52,0,0,0
2021-08-09,0.0,0.0,41.0,41.0,41.0,41.0,0,0,37.52,0,0,0
2021-08-10,0.0,0.0,41.0,41.0,41.0,41.0,200,0,37.52,8200000,0,200
2021-08-11,0.0,0.0,41.0,41.0,41.0,41.0,100,0,37.52,4100000,0,100
2021-08-12,0.0,0.0,41.0,41.0,41.0,41.0,0,0,37.52,0,0,0
2021-08-13,0.0,0.0,41.0,41.0,41.0,41.0,0,0,37.52,0,0,0
2021-08-16,0.0,0.0,41.0,41.0,41.0,41.0,0,0,37.52,0,0,0
2021-08-17,0.0,0.0,41.0,41.0,41.0,41.0,0,0,37.52,0,0,0
2021-08-18,0.0,0.0,41.0,41.0,41.0,41.0,5000,0,37.52,205000000,0,5000
2021-08-19,0.0,0.0,40.0,40.0,40.0,40.0,0,0,37.52,0,0,0
