Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-11-18,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.97,0,0,0
2019-11-19,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.97,0,0,0
2019-11-20,-0.5,-5.26,9.5,9.5,9.5,9.0,800,0,8.5,7300000,0,800
2019-11-21,0.8,8.89,9.0,9.8,9.8,9.8,100,0,9.26,980000,0,100
2019-11-22,-0.9,-9.18,9.8,10.7,10.7,8.9,2700,0,8.41,24390000,0,2700
2019-11-25,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.41,0,0,0
2019-11-26,0.0,0.0,8.9,8.8,8.9,8.9,10000,0,8.41,88500000,0,10000
2019-11-27,-0.1,-1.12,8.9,8.8,8.8,8.8,5100,0,8.31,44690000,0,5100
2019-11-28,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.31,0,0,0
2019-11-29,0.8,9.09,8.8,9.6,9.6,9.6,300,0,9.07,2880000,0,300
2019-12-02,0.0,0.0,9.6,9.6,9.6,9.6,0,0,9.07,0,0,0
2019-12-03,0.0,0.0,9.6,9.6,9.6,9.6,0,0,9.07,0,0,0
2019-12-04,0.0,0.0,9.6,9.6,9.6,9.6,0,0,9.07,0,0,0
2019-12-05,0.0,0.0,9.6,9.6,9.6,9.6,0,0,9.07,0,0,0
2019-12-06,0.0,0.0,9.6,9.6,9.6,9.6,0,0,9.07,0,0,0
2019-12-09,0.0,0.0,9.6,9.6,9.6,9.6,0,0,9.07,0,0,0
2019-12-10,0.0,0.0,9.6,9.6,9.6,9.6,0,0,9.07,0,0,0
2019-12-11,0.0,0.0,9.6,9.6,9.6,9.6,0,0,9.07,0,0,0
2019-12-12,0.0,0.0,9.6,9.6,9.6,9.6,0,0,9.07,0,0,0
2019-12-13,0.0,0.0,9.6,9.6,9.6,9.6,0,0,9.07,0,0,0
2019-12-16,-0.9,-9.38,9.6,8.7,8.8,8.7,3000,0,8.22,26200000,0,3000
2019-12-17,0.0,0.0,8.7,8.7,8.7,8.7,0,0,8.22,0,0,0
2019-12-18,0.5,5.75,8.7,9.2,9.2,9.2,100,0,8.69,920000,0,100
2019-12-19,0.0,0.0,9.2,9.2,9.2,9.2,0,0,8.69,0,0,0
2019-12-20,0.0,0.0,9.2,9.2,9.2,9.2,0,0,8.69,0,0,0
2019-12-23,0.0,0.0,9.2,9.2,9.2,9.2,0,0,8.69,0,0,0
2019-12-24,0.0,0.0,9.2,9.2,9.2,9.2,0,0,8.69,0,0,0
2019-12-25,-0.5,-5.43,9.2,8.7,8.7,8.7,1060,0,8.22,9210000,0,1060
2019-12-26,0.4,4.6,8.7,9.1,9.1,9.1,103,0,8.59,934900,0,103
2019-12-27,0.0,0.0,9.1,9.1,9.1,9.1,0,0,8.59,0,0,0
2019-12-30,-0.9,-9.89,9.1,8.2,8.2,8.2,200,0,7.74,1640000,0,200
2019-12-31,0.8,9.76,8.2,9.0,9.0,9.0,300,0,8.5,2700000,0,300
2020-01-02,0.0,0.0,9.0,9.0,9.0,9.0,0,0,8.5,0,0,0
2020-01-03,0.0,0.0,9.0,9.0,9.0,9.0,0,0,8.5,0,0,0
2020-01-06,0.0,0.0,9.0,9.0,9.0,9.0,0,0,8.5,0,0,0
2020-01-07,0.2,2.22,9.0,9.2,9.2,9.2,200,0,8.69,1840000,0,200
2020-01-08,0.0,0.0,9.2,9.2,9.2,9.2,0,0,8.69,0,0,0
2020-01-09,0.0,0.0,9.2,9.2,9.2,9.2,0,0,8.69,0,0,0
2020-01-10,0.0,0.0,9.2,9.2,9.2,9.2,0,0,8.69,0,0,0
2020-01-13,0.0,0.0,9.2,9.2,9.2,9.2,0,0,8.69,0,0,0
2020-01-14,0.0,0.0,9.2,9.2,9.2,9.2,0,0,8.69,0,0,0
2020-01-15,-0.1,-1.09,9.2,9.1,9.1,9.1,400,0,8.59,3640000,0,400
2020-01-16,0.7,7.69,9.1,10.0,10.0,9.8,400,0,9.26,3960000,0,400
2020-01-17,0.6,6.12,9.8,10.4,10.4,10.4,302,0,9.82,3139600,0,302
2020-01-20,1.0,9.62,10.4,11.4,11.4,11.4,1000,0,10.77,11400000,0,1000
2020-01-21,0.5,4.39,11.4,11.9,11.9,11.9,200,0,11.24,2380000,0,200
2020-01-22,-0.2,-1.68,11.9,10.8,11.7,11.7,300,0,11.05,3423000,0,300
2020-01-30,0.8,6.84,11.7,12.5,12.5,12.5,800,0,11.81,10000000,0,800
2020-01-31,0.0,0.0,12.5,12.5,12.5,12.5,0,0,11.81,0,0,0
2020-02-03,0.0,0.0,12.5,12.5,12.5,12.5,0,0,11.81,0,0,0
2020-02-04,0.0,0.0,12.5,12.5,12.5,12.5,0,0,11.81,0,0,0
2020-02-05,0.0,0.0,12.5,12.5,12.5,12.5,0,0,11.81,0,0,0
2020-02-06,0.0,0.0,12.5,12.5,12.5,12.5,0,0,11.81,0,0,0
2020-02-07,0.0,0.0,12.5,12.5,12.5,12.5,0,0,11.81,0,0,0
2020-02-10,0.0,0.0,12.5,12.5,12.5,12.5,0,0,11.81,0,0,0
2020-02-11,0.0,0.0,12.5,12.5,12.5,12.5,0,0,11.81,0,0,0
2020-02-12,1.1,8.8,12.5,13.6,13.6,13.6,700,0,12.84,9520000,0,700
2020-02-13,0.0,0.0,13.6,13.6,13.6,13.6,0,0,12.84,0,0,0
2020-02-14,0.0,0.0,13.6,13.6,13.6,13.6,0,0,12.84,0,0,0
2020-02-17,0.0,0.0,13.6,13.6,13.6,13.6,0,0,12.84,0,0,0
2020-02-18,0.0,0.0,13.6,13.6,13.6,13.6,2,0,12.84,24600,0,2
2020-02-19,0.0,0.0,13.6,13.6,13.6,13.6,0,0,12.84,0,0,0
2020-02-20,0.0,0.0,13.6,13.6,13.6,13.6,0,0,12.84,0,0,0
2020-02-21,0.0,0.0,13.6,13.6,13.6,13.6,10,0,12.84,123000,0,10
2020-02-24,0.0,0.0,13.6,13.6,13.6,13.6,0,0,12.84,0,0,0
2020-02-25,0.0,0.0,13.6,13.6,13.6,13.6,1,0,12.84,14900,0,1
2020-02-26,0.0,0.0,13.6,13.6,13.6,13.6,0,0,12.84,0,0,0
2020-02-27,0.0,0.0,13.6,13.6,13.6,13.6,0,0,12.84,0,0,0
2020-02-28,0.0,0.0,13.6,13.6,13.6,13.6,0,0,12.84,0,0,0
2020-03-02,0.0,0.0,13.6,13.6,13.6,13.6,0,0,12.84,0,0,0
2020-03-03,0.0,0.0,13.6,13.6,13.6,13.6,0,0,12.84,0,0,0
2020-03-04,0.0,0.0,13.6,13.6,13.6,13.6,0,0,12.84,0,0,0
2020-03-05,0.0,0.0,13.6,13.6,13.6,13.6,0,0,12.84,0,0,0
2020-03-06,0.0,0.0,13.6,13.6,13.6,13.6,0,0,12.84,0,0,0
2020-03-09,0.0,0.0,13.6,13.6,13.6,13.6,0,0,12.84,0,0,0
2020-03-10,0.0,0.0,13.6,13.6,13.6,13.6,0,0,12.84,0,0,0
2020-03-11,0.0,0.0,13.6,13.6,13.6,13.6,0,0,12.84,0,0,0
2020-03-12,0.0,0.0,13.6,13.6,13.6,13.6,0,0,12.84,0,0,0
2020-03-13,0.0,0.0,13.6,13.6,13.6,13.6,0,0,12.84,0,0,0
2020-03-16,0.0,0.0,13.6,13.6,13.6,13.6,0,0,12.84,0,0,0
2020-03-17,0.0,0.0,13.6,13.6,13.6,13.6,0,0,12.84,0,0,0
2020-03-18,0.0,0.0,13.6,13.6,13.6,13.6,0,0,12.84,0,0,0
2020-03-19,0.0,0.0,13.6,13.6,13.6,13.6,0,0,12.84,0,0,0
2020-03-20,0.0,0.0,13.6,13.6,13.6,13.6,0,0,12.84,0,0,0
2020-03-23,0.0,0.0,13.6,13.6,13.6,13.6,0,0,12.84,0,0,0
2020-03-24,0.0,0.0,13.6,13.6,13.6,13.6,0,0,12.84,0,0,0
2020-03-25,0.0,0.0,13.6,13.6,13.6,13.6,0,0,12.84,0,0,0
2020-03-26,0.0,0.0,13.6,13.6,13.6,13.6,0,0,12.84,0,0,0
2020-03-27,-1.1,-8.09,13.6,12.3,12.5,12.5,2000,0,11.81,24980000,0,2000
2020-03-30,0.0,0.0,12.5,12.5,12.5,12.5,0,0,11.81,0,0,0
2020-03-31,0.0,0.0,12.5,12.5,12.5,12.5,0,0,11.81,0,0,0
2020-04-01,-1.2,-9.6,12.5,11.3,11.3,11.3,7000,0,10.67,79100000,0,7000
2020-04-03,-1.1,-9.73,11.3,10.2,10.2,10.2,1100,0,9.63,11220000,0,1100
2020-04-06,-1.0,-9.8,10.2,9.2,9.2,9.2,24500,0,8.69,225400000,0,24500
2020-04-07,0.0,0.0,9.2,9.2,9.2,9.2,7000,0,8.69,64400000,0,7000
2020-04-08,0.0,0.0,9.2,8.3,9.2,9.2,5300,0,8.69,48490000,0,5300
2020-04-09,0.0,0.0,9.2,9.0,9.2,9.2,13500,0,8.69,124000000,0,13500
2020-04-10,0.0,0.0,9.2,9.4,9.4,9.2,4130,0,8.69,37983000,0,4130
2020-04-13,0.0,0.0,9.2,9.2,9.2,9.2,9500,0,8.69,86800000,0,9500
2020-04-14,-0.2,-2.17,9.2,10.1,10.1,9.0,700,0,8.5,6740000,0,700
2020-04-15,0.0,0.0,9.0,9.0,9.0,9.0,1500,1446600,8.5,13500000,12296100000,1448100
2020-04-16,-0.2,-2.22,9.0,9.0,9.0,8.8,3000,0,8.31,26600000,0,3000
2020-04-17,0.0,0.0,8.8,8.8,8.8,8.8,2000,0,8.31,17600000,0,2000
2020-04-20,-0.2,-2.27,8.8,8.6,8.6,8.6,1000,0,8.12,8600000,0,1000
2020-04-21,-0.1,-1.16,8.6,8.5,8.5,8.5,900,0,8.03,7650000,0,900
2020-04-22,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.03,0,0,0
2020-04-23,0.5,5.88,8.5,9.0,9.0,9.0,11100,0,8.5,99880000,0,11100
2020-04-24,0.0,0.0,9.0,8.8,9.0,9.0,1000,0,8.5,8830000,0,1000
2020-04-27,0.0,0.0,9.0,9.0,9.0,9.0,5050,0,8.5,45455000,0,5050
2020-04-28,0.0,0.0,9.0,8.1,9.0,9.0,3220,0,8.5,26172000,0,3220
2020-04-29,0.0,0.0,9.0,8.1,9.0,9.0,3030,0,8.5,27172000,0,3030
2020-05-04,0.0,0.0,9.0,9.0,9.0,9.0,3210,0,8.5,28799000,0,3210
2020-05-05,0.0,0.0,9.0,8.8,9.0,9.0,400,0,8.5,3560000,0,400
2020-05-06,0.0,0.0,9.0,9.0,9.0,9.0,5150,0,8.5,46350000,0,5150
2020-05-07,-0.5,-5.88,8.5,8.0,8.0,8.0,120,0,8.0,982000,0,120
2020-05-08,0.7,8.75,8.0,8.1,8.7,8.7,620,0,8.7,5066000,0,620
2020-05-11,0.0,0.0,8.7,8.0,8.7,8.7,3400,0,8.7,27270000,0,3400
2020-05-12,-0.1,-1.15,8.7,8.6,8.6,8.6,100,0,8.6,860000,0,100
2020-05-13,0.3,3.49,8.6,7.9,8.9,8.9,1000,0,8.9,8000000,0,1000
2020-05-14,-0.7,-7.87,8.9,8.2,8.2,8.2,300,0,8.2,2460000,0,300
2020-05-15,0.5,6.1,8.2,7.8,8.7,8.7,500,0,8.7,3990000,0,500
2020-05-18,0.0,0.0,8.7,8.1,8.7,8.7,7600,0,8.7,64170000,0,7600
2020-05-19,0.0,0.0,8.7,8.7,8.7,8.7,0,0,8.7,0,0,0
2020-05-20,0.2,2.3,8.7,8.7,8.9,8.9,2170,0,8.9,18857000,0,2170
2020-05-21,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.9,0,0,0
2020-05-22,-0.2,-2.25,8.9,8.7,8.7,8.7,8310,0,8.7,72291000,0,8310
2020-05-25,0.0,0.0,8.7,8.7,8.7,8.7,3814,10000,8.7,33174800,90000000,13814
2020-05-26,-0.4,-4.6,8.7,8.1,8.3,8.3,1110,0,8.3,9050000,0,1110
2020-05-27,0.3,3.61,8.3,8.1,8.6,8.6,1500,0,8.6,11880000,0,1500
2020-05-28,0.2,2.33,8.6,8.6,8.8,8.8,20900,0,8.8,183430000,0,20900
2020-05-29,-0.6,-6.82,8.8,8.1,8.2,8.2,200,0,8.2,1630000,0,200
2020-06-01,-0.1,-1.22,8.2,8.0,8.1,8.1,2800,0,8.1,22580000,0,2800
2020-06-02,-0.1,-1.23,8.1,8.1,8.1,8.0,5500,0,8.0,44050000,0,5500
2020-06-03,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2020-06-04,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2020-06-05,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2020-06-08,0.2,2.5,8.0,7.9,8.2,8.2,1500,0,8.2,11970000,0,1500
2020-06-09,-0.1,-1.22,8.2,8.2,8.2,8.1,7100,0,8.1,58010000,0,7100
2020-06-10,0.0,0.0,8.1,8.1,8.1,8.1,2000,0,8.1,16200000,0,2000
2020-06-11,0.0,0.0,8.1,8.1,8.1,8.1,10140,0,8.1,77418000,0,10140
2020-06-12,0.0,0.0,8.1,8.1,8.1,8.1,12600,0,8.1,102060000,0,12600
2020-06-15,0.0,0.0,8.1,8.1,8.1,8.1,800,0,8.1,6480000,0,800
2020-06-16,-0.1,-1.23,8.1,8.0,8.1,8.0,9370,0,8.0,75060000,0,9370
2020-06-18,0.0,0.0,8.0,8.0,8.0,8.0,2600,0,8.0,20800000,0,2600
2020-06-19,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2020-06-22,0.2,2.5,8.0,8.0,8.2,8.2,2600,0,8.2,21200000,0,2600
2020-06-23,-0.1,-1.22,8.2,8.1,8.1,8.1,1500,0,8.1,12150000,0,1500
2020-06-24,0.1,1.23,8.1,8.1,8.3,8.2,5700,0,8.2,47220000,0,5700
2020-06-25,0.0,0.0,8.2,8.2,8.2,8.2,0,0,8.2,0,0,0
2020-06-26,0.0,0.0,8.2,8.2,8.2,8.2,0,0,8.2,0,0,0
2020-06-29,0.0,0.0,8.2,8.2,8.2,8.2,0,0,8.2,0,0,0
2020-06-30,0.0,0.0,8.2,8.1,8.2,8.2,120000,0,8.2,973000000,0,120000
2020-07-01,-0.1,-1.22,8.2,7.7,8.1,8.1,120002,0,8.1,949415800,0,120002
2020-07-02,0.0,0.0,8.1,8.1,8.1,8.1,401,0,8.1,3248100,0,401
2020-07-03,0.1,1.23,8.1,8.2,8.2,8.2,1075,0,8.2,8785000,0,1075
2020-07-06,0.5,6.1,8.2,8.7,8.7,8.7,100,0,8.7,870000,0,100
2020-07-07,0.0,0.0,8.7,8.7,8.7,8.7,305,0,8.7,2653500,0,305
2020-07-08,0.0,0.0,8.7,8.7,8.7,8.7,28,0,8.7,238000,0,28
2020-07-09,0.0,0.0,8.7,8.7,8.7,8.7,0,0,8.7,0,0,0
2020-07-10,0.0,0.0,8.7,8.7,8.7,8.7,0,0,8.7,0,0,0
2020-07-13,0.0,0.0,8.7,8.7,8.7,8.7,0,0,8.7,0,0,0
2020-07-14,-0.7,-8.05,8.7,8.0,8.0,8.0,335,0,8.0,2681000,0,335
2020-07-15,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2020-07-16,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2020-07-17,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2020-07-20,0.7,8.75,8.0,8.7,8.7,8.7,730,38,8.7,6345000,273600,768
2020-07-21,0.1,1.15,8.7,8.6,9.1,8.8,176500,0,8.8,1545730000,0,176500
2020-07-22,0.6,6.82,8.8,9.4,9.4,9.4,100,0,9.4,940000,0,100
2020-07-23,-0.4,-4.26,9.4,8.9,9.0,9.0,4615,0,9.0,41367500,0,4615
2020-07-24,0.0,0.0,9.0,9.1,9.1,9.0,124100,0,9.0,1126400000,0,124100
2020-07-27,0.1,1.11,9.0,8.6,9.1,9.1,95200,0,9.1,854890000,0,95200
2020-07-28,-0.1,-1.1,9.1,9.0,9.0,9.0,4000,0,9.0,36000000,0,4000
2020-07-29,0.1,1.11,9.0,9.1,9.1,9.1,18900,0,9.1,171990000,0,18900
2020-07-30,-0.6,-6.59,9.1,9.1,9.1,8.5,13100,0,8.5,116210000,0,13100
2020-07-31,0.6,7.06,8.5,9.0,9.3,9.1,24800,0,9.1,228140000,0,24800
2020-08-03,0.0,0.0,9.1,9.7,9.7,9.1,3100,0,9.1,28280000,0,3100
2020-08-04,0.9,9.89,9.1,9.6,10.0,10.0,29000,0,10.0,288770000,0,29000
2020-08-05,0.5,5.0,10.0,10.0,10.5,10.5,17700,0,10.5,180390000,0,17700
2020-08-06,0.6,5.71,10.5,10.5,11.1,11.1,50852,0,11.1,553089200,0,50852
2020-08-07,0.0,0.0,11.1,10.0,11.1,11.1,779,0,11.1,8011600,0,779
2020-08-10,0.0,0.0,11.1,11.1,11.1,11.1,2,0,11.1,22400,0,2
2020-08-11,0.0,0.0,11.1,11.1,11.1,11.1,0,0,11.1,0,0,0
2020-08-12,-1.1,-9.91,11.1,10.0,10.0,10.0,1296,0,10.0,12960000,0,1296
2020-08-13,0.3,3.0,10.0,9.5,10.3,10.3,610,0,10.3,5875000,0,610
2020-08-14,-0.1,-0.97,10.3,10.3,10.3,10.2,5105,0,10.2,52542500,0,5105
2020-08-17,0.4,3.92,10.2,9.6,10.6,10.6,3300,0,10.6,33920000,0,3300
2020-08-18,-0.1,-0.94,10.6,9.7,11.0,10.5,32400,0,10.5,350980000,0,32400
2020-08-19,0.0,0.0,10.5,10.9,11.0,10.5,9500,0,10.5,104210000,0,9500
2020-08-20,0.0,0.0,10.5,11.0,11.0,10.5,6609,0,10.5,72510000,0,6609
2020-08-21,0.0,0.0,10.5,11.0,11.0,10.5,23600,0,10.5,259500000,0,23600
2020-08-24,0.0,0.0,10.5,11.0,11.1,10.5,30700,0,10.5,337700000,0,30700
2020-08-25,0.1,0.95,10.5,11.0,11.1,10.6,4700,40,10.6,51670000,380000,4740
2020-08-26,0.4,3.77,10.6,11.0,11.2,11.0,8301,0,11.0,92751000,0,8301
2020-08-27,1.0,9.09,11.0,12.0,12.0,12.0,9800,0,12.0,117600000,0,9800
2020-08-28,-0.8,-6.67,12.0,11.2,11.2,11.2,1100,0,11.2,12320000,0,1100
2020-08-31,0.7,6.25,11.2,11.3,11.9,11.9,11130,0,11.9,125680000,0,11130
2020-09-01,0.0,0.0,11.9,11.9,11.9,11.9,60,0,11.9,660000,0,60
2020-09-03,-0.4,-3.36,11.9,11.3,11.5,11.5,4700,0,11.5,53770000,0,4700
2020-09-04,0.0,0.0,11.5,11.0,12.0,11.5,16700,0,11.5,196780000,0,16700
2020-09-07,0.5,4.35,11.5,12.0,12.0,12.0,1024,0,12.0,12280800,0,1024
2020-09-08,0.5,4.17,12.0,12.5,12.5,12.5,15500,0,12.5,193700000,0,15500
2020-09-09,0.2,1.6,12.5,12.5,12.8,12.7,5400,0,12.7,68600000,0,5400
2020-09-10,0.3,2.36,12.7,12.7,13.0,13.0,15000,0,13.0,194970000,0,15000
2020-09-11,0.0,0.0,13.0,13.0,13.4,13.0,4610,0,13.0,60518000,0,4610
2020-09-14,0.0,0.0,13.0,13.0,13.0,13.0,70,0,13.0,825000,0,70
2020-09-15,0.0,0.0,13.0,13.0,13.0,13.0,0,0,13.0,0,0,0
2020-09-16,0.5,3.85,13.0,13.5,13.5,13.5,100,0,13.5,1350000,0,100
2020-09-17,0.0,0.0,13.5,13.5,13.5,13.5,0,0,13.5,0,0,0
2020-09-18,0.0,0.0,13.5,13.5,13.5,13.5,0,0,13.5,0,0,0
2020-09-21,-0.5,-3.7,13.5,13.0,13.0,13.0,500,0,13.0,6500000,0,500
2020-09-22,0.0,0.0,13.0,13.0,13.0,13.0,0,0,13.0,0,0,0
2020-09-23,0.1,0.77,13.0,11.7,13.1,13.1,200,0,13.1,2480000,0,200
2020-09-24,0.0,0.0,13.1,13.0,13.1,13.1,19400,0,13.1,254050000,0,19400
2020-09-25,0.0,0.0,13.1,13.1,13.1,13.1,10060,0,13.1,131712000,0,10060
2020-09-28,0.0,0.0,13.1,13.1,13.1,13.1,5000,0,13.1,65500000,0,5000
2020-09-29,0.0,0.0,13.1,13.1,13.1,13.1,220,0,13.1,2864000,0,220
2020-09-30,0.0,0.0,13.1,13.1,13.1,13.1,3400,0,13.1,44540000,0,3400
2020-10-01,0.4,3.05,13.1,13.5,13.5,13.5,5800,0,13.5,78300000,0,5800
2020-10-02,-0.4,-2.96,13.5,13.1,13.1,13.1,500,0,13.1,6550000,0,500
2020-10-05,0.0,0.0,13.1,13.1,13.1,13.1,10,0,13.1,122000,0,10
2020-10-06,0.0,0.0,13.1,13.1,13.1,13.1,0,0,13.1,0,0,0
2020-10-07,0.0,0.0,13.1,13.1,13.1,13.1,0,0,13.1,0,0,0
2020-10-08,0.0,0.0,13.1,13.1,13.1,13.1,0,0,13.1,0,0,0
2020-10-09,0.0,0.0,13.1,13.1,13.1,13.1,0,0,13.1,0,0,0
2020-10-12,0.0,0.0,13.1,13.1,13.1,13.1,0,0,13.1,0,0,0
2020-10-13,0.0,0.0,13.1,13.1,13.1,13.1,0,0,13.1,0,0,0
2020-10-14,-1.3,-9.92,13.1,11.9,11.9,11.8,300,0,11.8,3560000,0,300
2020-10-15,0.0,0.0,11.8,11.8,11.8,11.8,0,0,11.8,0,0,0
2020-10-16,-0.8,-6.78,11.8,11.0,11.0,11.0,330,0,11.0,3630000,0,330
2020-10-19,1.1,10.0,11.0,11.0,12.1,12.1,510,0,12.1,6052000,0,510
2020-10-20,1.2,9.92,12.1,13.3,13.3,13.3,1800,0,13.3,23940000,0,1800
2020-10-21,0.0,0.0,13.3,13.3,13.3,13.3,0,0,13.3,0,0,0
2020-10-22,0.0,0.0,13.3,13.3,13.3,13.3,0,0,13.3,0,0,0
2020-10-23,0.0,0.0,13.3,13.3,13.3,13.3,0,0,13.3,0,0,0
2020-10-26,0.0,0.0,13.3,13.3,13.3,13.3,0,0,13.3,0,0,0
2020-10-27,0.0,0.0,13.3,12.9,13.3,13.3,3580,0,13.3,47280000,0,3580
2020-10-28,0.0,0.0,13.3,13.3,13.3,13.3,0,0,13.3,0,0,0
2020-10-29,0.0,0.0,13.3,13.3,13.3,13.3,0,0,13.3,0,0,0
2020-10-30,-1.3,-9.77,13.3,12.0,12.0,12.0,610,0,12.0,7321000,0,610
2020-11-02,0.0,0.0,12.0,12.0,12.0,12.0,0,0,12.0,0,0,0
2020-11-03,0.0,0.0,12.0,12.0,12.0,12.0,0,0,12.0,0,0,0
2020-11-04,0.0,0.0,12.0,12.0,12.0,12.0,0,0,12.0,0,0,0
2020-11-05,-1.2,-10.0,12.0,10.8,10.8,10.8,100,0,10.8,1080000,0,100
2020-11-06,0.0,0.0,10.8,10.8,10.8,10.8,4,0,10.8,44400,0,4
2020-11-09,0.0,0.0,10.8,10.8,10.8,10.8,12,0,10.8,135700,0,12
2020-11-10,0.0,0.0,10.8,10.8,10.8,10.8,11,0,10.8,126500,0,11
2020-11-11,0.0,0.0,10.8,10.8,10.8,10.8,0,0,10.8,0,0,0
2020-11-12,-1.0,-9.26,10.8,9.8,9.8,9.8,100,0,9.8,980000,0,100
2020-11-13,0.9,9.18,9.8,10.7,10.7,10.7,3070,0,10.7,32849000,0,3070
2020-11-16,0.0,0.0,10.7,10.7,10.7,10.7,5402,0,10.7,57801500,0,5402
2020-11-17,1.0,9.35,10.7,11.7,11.7,11.7,107,0,11.7,1245900,0,107
2020-11-18,1.1,9.4,11.7,12.8,12.8,12.8,109,0,12.8,1381800,0,109
2020-11-19,1.1,8.59,12.8,11.6,13.9,13.9,2102,0,13.9,24613300,0,2102
2020-11-20,-1.3,-9.35,13.9,12.6,12.6,12.6,2500,0,12.6,31500000,0,2500
2020-11-23,-1.2,-9.52,12.6,11.4,11.4,11.4,151,0,11.4,1724200,0,151
2020-11-24,0.0,0.0,11.4,11.4,11.4,11.4,0,0,11.4,0,0,0
2020-11-25,-1.1,-9.65,11.4,10.3,10.3,10.3,100,0,10.3,1030000,0,100
2020-11-26,1.0,9.71,10.3,11.3,11.3,11.3,602,0,11.3,6801000,0,602
2020-11-27,0.7,6.19,11.3,12.0,12.0,12.0,5000,0,12.0,60000000,0,5000
2020-11-30,-0.5,-4.17,12.0,12.0,12.0,11.5,1500,0,11.5,17950000,0,1500
2020-12-01,-0.4,-3.48,11.5,12.0,12.0,11.1,1800,0,11.1,21510000,0,1800
2020-12-02,0.4,3.6,11.1,10.0,12.0,11.5,14400,0,11.5,166340000,0,14400
2020-12-03,0.0,0.0,11.5,11.5,11.5,11.5,0,0,11.5,0,0,0
2020-12-04,0.5,4.35,11.5,12.0,12.5,12.0,2536,0,12.0,30882000,0,2536
2020-12-07,-0.3,-2.5,12.0,12.5,12.5,11.7,3300,0,11.7,40840000,0,3300
2020-12-08,0.0,0.0,11.7,12.4,12.6,11.7,2600,0,11.7,32010000,0,2600
2020-12-09,-0.9,-7.69,11.7,12.4,12.8,10.8,3500,0,10.8,44250000,0,3500
2020-12-10,0.7,6.48,10.8,11.0,11.8,11.5,739,0,11.5,8514200,0,739
2020-12-11,-0.3,-2.61,11.5,12.3,12.6,11.2,2700,0,11.2,33690000,0,2700
2020-12-14,1.1,9.82,11.2,12.3,12.3,12.3,100,0,12.3,1230000,0,100
2020-12-15,-0.3,-2.44,12.3,11.5,12.0,12.0,2414,0,12.0,28911000,0,2414
2020-12-16,0.3,2.5,12.0,12.0,12.3,12.3,3000,0,12.3,36600000,0,3000
2020-12-17,0.0,0.0,12.3,12.3,12.3,12.3,0,0,12.3,0,0,0
2020-12-18,1.1,8.94,12.3,13.0,13.5,13.4,15837,0,13.4,212742700,0,15837
2020-12-21,0.0,0.0,13.4,13.4,13.4,13.4,0,0,13.4,0,0,0
2020-12-22,-1.3,-9.7,13.4,12.1,12.1,12.1,3720,0,12.1,45012000,0,3720
2020-12-23,0.0,0.0,12.1,12.5,12.5,12.1,810,0,12.1,9840000,0,810
2020-12-24,1.2,9.92,12.1,13.3,13.3,13.3,230,0,13.3,2786000,0,230
2020-12-25,0.0,0.0,13.3,13.3,13.3,13.3,0,0,13.3,0,0,0
2020-12-28,-1.1,-8.27,13.3,12.2,12.2,12.2,100,0,12.2,1220000,0,100
2020-12-29,0.0,0.0,12.2,12.2,12.2,12.2,51,0,12.2,586200,0,51
2020-12-30,0.3,2.46,12.2,12.5,12.5,12.5,100,0,12.5,1250000,0,100
2020-12-31,0.0,0.0,12.5,12.5,12.5,12.5,300,0,12.5,3680000,0,300
2021-01-04,0.0,0.0,12.5,12.5,12.5,12.5,100,0,12.5,1250000,0,100
2021-01-05,0.0,0.0,12.5,12.5,12.5,12.5,0,0,12.5,0,0,0
2021-01-06,0.0,0.0,12.5,12.4,12.5,12.5,4280,0,12.5,53452000,0,4280
2021-01-07,-1.0,-8.0,12.5,11.5,11.5,11.5,100,0,11.5,1150000,0,100
2021-01-08,1.1,9.57,11.5,12.5,12.6,12.6,3500,0,12.6,43850000,0,3500
2021-01-11,0.0,0.0,12.6,12.6,12.6,12.6,0,0,12.6,0,0,0
2021-01-12,0.0,0.0,12.6,12.6,12.6,12.6,60,0,12.6,696000,0,60
2021-01-13,0.0,0.0,12.6,12.6,12.6,12.6,100,0,12.6,1260000,0,100
2021-01-14,-0.6,-4.76,12.6,12.0,12.0,12.0,5000,0,12.0,60000000,0,5000
2021-01-15,0.7,5.83,12.0,12.4,12.7,12.7,4100,0,12.7,51780000,0,4100
2021-01-18,0.0,0.0,12.7,12.7,12.7,12.7,60,0,12.7,702000,0,60
