Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-08-25,0.0,0.0,29.85,29.85,29.85,29.85,0,0,25.64,0,0,0
2020-08-26,0.0,0.0,29.85,29.85,29.85,29.85,0,0,25.64,0,0,0
2020-08-27,0.0,0.0,29.85,29.85,29.85,29.85,0,0,25.64,0,0,0
2020-08-28,0.15,0.5,30.0,30.0,30.0,30.0,20,0,25.77,1000000,0,20
2020-08-31,0.0,0.0,30.0,30.0,30.0,30.0,0,0,25.77,0,0,0
2020-09-01,0.0,0.0,30.0,30.0,30.0,30.0,0,0,25.77,0,0,0
2020-09-03,0.0,0.0,30.0,30.0,30.0,30.0,0,0,25.77,0,0,0
2020-09-04,0.0,0.0,30.0,30.0,30.0,30.0,0,0,25.77,0,0,0
2020-09-07,0.0,0.0,30.0,30.0,30.0,30.0,0,0,25.77,0,0,0
2020-09-08,0.0,0.0,30.0,30.0,30.0,30.0,0,0,25.77,0,0,0
2020-09-09,0.0,0.0,30.0,30.0,30.0,30.0,0,0,25.77,0,0,0
2020-09-10,0.0,0.0,30.0,30.0,30.0,30.0,0,0,25.77,0,0,0
2020-09-11,-1.5,-5.0,28.5,28.5,28.5,28.5,20,0,24.48,1000000,0,20
2020-09-14,1.95,6.84,30.45,30.45,30.45,30.45,70,0,26.15,2000000,0,70
2020-09-15,0.0,0.0,30.45,30.45,30.45,30.45,0,0,26.15,0,0,0
2020-09-16,0.0,0.0,30.45,30.45,30.45,30.45,0,0,26.15,0,0,0
2020-09-17,0.55,1.81,31.0,31.0,31.0,31.0,20,0,26.63,1000000,0,20
2020-09-18,0.0,0.0,31.0,31.0,31.0,31.0,0,0,26.63,0,0,0
2020-09-21,-1.0,-3.23,30.0,30.0,30.0,30.0,1510,0,25.77,45000000,0,1510
2020-09-22,1.0,3.33,31.0,31.0,31.0,31.0,20,0,26.63,1000000,0,20
2020-09-23,0.0,0.0,31.0,31.0,31.0,31.0,0,0,26.63,0,0,0
2020-09-24,0.0,0.0,28.85,31.0,28.85,31.0,190,0,26.63,6000000,0,190
2020-09-25,0.0,0.0,31.0,31.0,31.0,31.0,20,0,26.63,1000000,0,20
2020-09-28,0.0,0.0,28.85,31.0,28.85,31.0,120,0,26.63,4000000,0,120
2020-09-29,0.0,0.0,28.85,31.0,28.85,31.0,130,0,26.63,4000000,0,130
2020-09-30,0.0,0.0,31.0,31.0,31.0,31.0,400,0,26.63,12000000,0,400
2020-10-01,0.0,0.0,31.0,31.0,31.0,31.0,0,0,26.63,0,0,0
2020-10-02,0.0,0.0,31.0,31.0,31.0,31.0,0,0,26.63,0,0,0
2020-10-05,0.0,0.0,31.0,31.0,31.0,31.0,0,0,26.63,0,0,0
2020-10-06,-2.15,-6.94,28.9,28.9,28.85,28.85,30,0,24.78,1000000,0,30
2020-10-07,-0.35,-1.21,28.5,28.5,28.5,28.5,50,0,24.48,1000000,0,50
2020-10-08,1.95,6.84,30.0,30.45,30.0,30.45,150,0,26.15,5000000,0,150
2020-10-09,-2.1,-6.9,28.4,28.4,28.35,28.35,160,0,24.35,5000000,0,160
2020-10-12,1.95,6.88,26.6,30.3,26.6,30.3,210,0,26.03,6000000,0,210
2020-10-13,-0.3,-0.99,28.2,30.0,28.2,30.0,170,0,25.77,5000000,0,170
2020-10-14,1.0,3.33,31.0,31.0,31.0,31.0,20,0,26.63,1000000,0,20
2020-10-15,0.0,0.0,31.0,31.0,31.0,31.0,0,0,26.63,0,0,0
2020-10-16,-2.0,-6.45,29.0,29.0,29.0,29.0,70,0,24.91,2000000,0,70
2020-10-19,0.0,0.0,30.2,30.2,27.05,29.0,210,0,24.91,6000000,0,210
2020-10-20,-2.0,-6.9,27.05,27.05,27.0,27.0,110,0,23.19,3000000,0,110
2020-10-21,1.85,6.85,28.1,28.85,28.1,28.85,70,0,24.78,2000000,0,70
2020-10-22,0.0,0.0,28.85,28.85,28.85,28.85,0,0,24.78,0,0,0
2020-10-23,0.0,0.0,28.85,28.85,28.85,28.85,0,0,24.78,0,0,0
2020-10-26,-0.75,-2.6,28.0,28.15,28.0,28.1,200,0,24.14,6000000,0,200
2020-10-27,0.0,0.0,28.1,28.1,28.1,28.1,0,0,24.14,0,0,0
2020-10-28,1.95,6.94,29.3,30.05,29.3,30.05,140,0,25.81,4000000,0,140
2020-10-29,-2.1,-6.99,27.95,27.95,27.95,27.95,20,0,24.01,1000000,0,20
2020-10-30,1.05,3.76,29.9,29.9,28.0,29.0,110,0,24.91,3000000,0,110
2020-11-02,2.0,6.9,30.0,31.0,30.0,31.0,110,0,26.63,3000000,0,110
2020-11-03,0.0,0.0,31.0,31.0,31.0,31.0,0,0,26.63,0,0,0
2020-11-04,-1.0,-3.23,28.9,30.0,28.9,30.0,120,0,25.77,4000000,0,120
2020-11-05,0.0,0.0,30.0,30.0,30.0,30.0,0,0,25.77,0,0,0
2020-11-06,0.0,0.0,29.0,30.0,29.0,30.0,100,0,25.77,3000000,0,100
2020-11-09,-1.0,-3.33,29.0,29.0,29.0,29.0,100,0,24.91,3000000,0,100
2020-11-10,1.85,6.38,29.0,30.85,28.85,30.85,150,0,26.5,4000000,0,150
2020-11-11,-1.85,-6.0,29.0,29.0,29.0,29.0,100,0,24.91,3000000,0,100
2020-11-12,0.0,0.0,30.6,31.0,29.0,29.0,400,0,24.91,12000000,0,400
2020-11-13,2.0,6.9,31.0,31.0,31.0,31.0,150,0,26.63,5000000,0,150
2020-11-16,1.0,3.23,32.0,32.0,32.0,32.0,30,0,27.49,1000000,0,30
2020-11-17,-1.9,-5.94,30.2,30.2,30.1,30.1,100,0,25.85,3000000,0,100
2020-11-18,0.0,0.0,30.1,30.1,30.1,30.1,0,0,25.85,0,0,0
2020-11-19,0.0,0.0,30.1,30.1,30.1,30.1,0,0,25.85,0,0,0
2020-11-20,0.0,0.0,31.9,31.9,30.1,30.1,130,0,25.85,4000000,0,130
2020-11-23,2.1,6.98,28.7,32.2,28.7,32.2,110,0,27.66,4000000,0,110
2020-11-25,0.0,0.0,31.0,31.0,30.8,31.0,30,0,27.7,1000000,0,30
2020-11-26,0.0,0.0,31.0,31.0,31.0,31.0,30,0,27.7,1000000,0,30
2020-11-27,-1.95,-6.29,29.05,29.05,29.05,29.05,10,0,25.96,0,0,10
2020-11-30,1.95,6.71,31.0,31.0,31.0,31.0,20,0,27.7,1000000,0,20
2020-12-01,0.0,0.0,31.0,31.0,31.0,31.0,0,0,27.7,0,0,0
2020-12-02,0.0,0.0,31.0,31.0,31.0,31.0,0,0,27.7,0,0,0
2020-12-03,0.0,0.0,31.0,31.0,31.0,31.0,0,0,27.7,0,0,0
2020-12-04,0.0,0.0,31.0,31.0,31.0,31.0,3000,0,27.7,93000000,0,3000
2020-12-07,0.0,0.0,31.0,31.0,31.0,31.0,5000,0,27.7,155000000,0,5000
2020-12-08,0.0,0.0,29.15,31.0,29.15,31.0,20,0,27.7,1000000,0,20
2020-12-09,-1.7,-5.48,29.15,29.3,29.15,29.3,20,0,26.18,1000000,0,20
2020-12-10,0.0,0.0,31.35,31.35,29.3,29.3,180,0,26.18,5000000,0,180
2020-12-11,-0.1,-0.34,29.2,29.2,29.2,29.2,10,0,26.09,0,0,10
2020-12-14,0.0,0.0,29.2,29.2,29.2,29.2,0,0,26.09,0,0,0
2020-12-15,-1.65,-5.65,27.55,27.55,27.55,27.55,10,0,24.62,0,0,10
2020-12-16,1.85,6.72,29.4,29.4,29.4,29.4,150,0,26.27,4000000,0,150
2020-12-17,0.0,0.0,29.4,29.4,29.4,29.4,0,0,26.27,0,0,0
2020-12-18,-0.1,-0.34,29.3,29.3,29.3,29.3,50,0,26.18,1000000,0,50
2020-12-21,0.0,0.0,29.3,29.3,29.3,29.3,0,0,26.18,0,0,0
2020-12-22,2.05,7.0,31.35,31.35,31.35,31.35,20,0,28.01,1000000,0,20
2020-12-23,0.0,0.0,31.35,31.35,31.35,31.35,0,0,28.01,0,0,0
2020-12-24,0.0,0.0,31.35,31.35,31.35,31.35,0,0,28.01,0,0,0
2020-12-25,-2.05,-6.54,29.3,29.3,29.3,29.3,80,0,26.18,2000000,0,80
2020-12-28,2.05,7.0,28.4,31.35,28.4,31.35,20,0,28.01,1000000,0,20
2020-12-29,0.35,1.12,31.7,31.7,31.7,31.7,10,0,28.33,0,0,10
2020-12-30,0.0,0.0,31.7,31.7,31.7,31.7,0,0,28.33,0,0,0
2020-12-31,-2.2,-6.94,31.65,31.65,29.5,29.5,50,0,26.36,2000000,0,50
2021-01-04,0.5,1.69,30.0,30.0,30.0,30.0,100,0,26.81,3000000,0,100
2021-01-05,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.81,0,0,0
2021-01-06,-1.0,-3.33,29.0,29.0,29.0,29.0,3000,0,25.91,87000000,0,3000
2021-01-07,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.91,0,0,0
2021-01-08,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.91,0,0,0
2021-01-11,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.91,0,0,0
2021-01-12,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.91,0,0,0
2021-01-13,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.91,0,0,0
2021-01-14,2.0,6.9,31.0,31.0,31.0,31.0,100,0,27.7,3000000,0,100
2021-01-15,0.0,0.0,31.0,31.0,31.0,31.0,0,0,27.7,0,0,0
2021-01-18,0.0,0.0,31.0,31.0,31.0,31.0,0,0,27.7,0,0,0
2021-01-19,0.0,0.0,31.0,31.0,31.0,31.0,0,0,27.7,0,0,0
2021-01-20,0.0,0.0,31.0,31.0,31.0,31.0,0,0,27.7,0,0,0
2021-01-21,0.0,0.0,31.0,31.0,31.0,31.0,0,0,27.7,0,0,0
2021-01-22,0.0,0.0,31.0,31.0,31.0,31.0,0,0,27.7,0,0,0
2021-01-25,0.0,0.0,31.0,31.0,31.0,31.0,0,0,27.7,0,0,0
2021-01-26,0.0,0.0,31.0,31.0,31.0,31.0,0,0,27.7,0,0,0
2021-01-27,0.0,0.0,31.0,31.0,31.0,31.0,0,0,27.7,0,0,0
2021-01-28,0.0,0.0,31.0,31.0,31.0,31.0,0,0,27.7,0,0,0
2021-01-29,0.0,0.0,31.0,31.0,31.0,31.0,0,0,27.7,0,0,0
2021-02-01,0.0,0.0,31.0,31.0,31.0,31.0,0,0,27.7,0,0,0
2021-02-02,0.0,0.0,31.0,31.0,31.0,31.0,0,0,27.7,0,0,0
2021-02-03,0.0,0.0,31.0,31.0,31.0,31.0,0,0,27.7,0,0,0
2021-02-04,0.0,0.0,31.0,31.0,31.0,31.0,0,0,27.7,0,0,0
2021-02-05,0.0,0.0,31.0,31.0,31.0,31.0,0,0,27.7,0,0,0
2021-02-08,0.0,0.0,31.0,31.0,31.0,31.0,0,0,27.7,0,0,0
2021-02-09,0.0,0.0,31.0,31.0,31.0,31.0,0,0,27.7,0,0,0
2021-02-17,0.0,0.0,31.0,31.0,31.0,31.0,0,0,27.7,0,0,0
2021-02-18,0.0,0.0,31.0,31.0,31.0,31.0,0,0,27.7,0,0,0
2021-02-19,0.0,0.0,31.0,31.0,31.0,31.0,0,0,27.7,0,0,0
2021-02-22,0.0,0.0,31.0,31.0,31.0,31.0,0,0,27.7,0,0,0
2021-02-23,0.0,0.0,31.0,31.0,31.0,31.0,0,0,27.7,0,0,0
2021-02-24,0.0,0.0,31.0,31.0,31.0,31.0,0,0,27.7,0,0,0
2021-02-25,0.0,0.0,31.0,31.0,31.0,31.0,0,0,27.7,0,0,0
2021-02-26,1.85,5.97,29.0,32.85,29.0,32.85,400,0,29.36,12000000,0,400
2021-03-01,-2.25,-6.85,30.6,30.6,30.6,30.6,2500,0,27.34,77000000,0,2500
2021-03-02,-2.1,-6.86,28.5,28.5,28.5,28.5,6500,0,25.47,185000000,0,6500
2021-03-03,-1.2,-4.21,27.3,27.3,27.3,27.3,300,0,24.4,8000000,0,300
2021-03-04,0.8,2.93,28.1,28.1,28.1,28.1,100,0,25.11,3000000,0,100
2021-03-05,0.0,0.0,28.1,28.1,28.1,28.1,0,0,25.11,0,0,0
2021-03-08,1.7,6.05,29.8,29.8,28.1,29.8,2700,0,26.63,80000000,0,2700
2021-03-09,0.0,0.0,29.8,29.8,29.8,29.8,0,0,26.63,0,0,0
2021-03-10,0.0,0.0,29.8,29.8,29.8,29.8,0,0,26.63,0,0,0
2021-03-11,0.0,0.0,29.8,29.8,29.8,29.8,500,0,26.63,15000000,0,500
2021-03-12,-0.3,-1.01,29.8,29.8,29.5,29.5,200,0,26.36,6000000,0,200
2021-03-15,-0.3,-1.02,29.2,29.2,29.2,29.2,500,0,26.09,15000000,0,500
2021-03-16,1.3,4.45,30.4,30.5,30.4,30.5,200,0,27.26,6000000,0,200
2021-03-17,0.1,0.33,30.4,30.5,30.4,30.5,200,0,27.26,6000000,0,200
2021-03-18,-0.45,-1.48,30.05,30.05,30.05,30.05,100,0,26.85,3000000,0,100
2021-03-19,-0.55,-1.83,29.5,29.5,29.5,29.5,100,0,26.36,3000000,0,100
2021-03-22,2.05,6.95,31.55,31.55,31.55,31.55,100,0,28.19,3000000,0,100
2021-03-23,0.0,0.0,31.55,31.55,31.55,31.55,500,0,28.19,16000000,0,500
2021-03-24,0.0,0.0,31.55,31.55,31.55,31.55,100,0,28.19,3000000,0,100
2021-03-25,1.4,4.44,33.0,33.0,32.95,32.95,3100,0,29.44,102000000,0,3100
2021-03-26,0.0,0.0,32.95,32.95,32.95,32.95,0,0,29.44,0,0,0
2021-03-29,-0.95,-2.88,32.0,32.0,32.0,32.0,3600,0,28.6,115000000,0,3600
2021-03-30,-2.2,-6.88,29.8,29.8,29.8,29.8,300,0,26.63,9000000,0,300
2021-03-31,2.05,6.88,29.8,31.85,29.8,31.85,800,0,28.46,25000000,0,800
2021-04-01,0.0,0.0,31.85,31.85,31.85,31.85,0,0,28.46,0,0,0
2021-04-02,-1.85,-5.81,29.9,30.0,29.9,30.0,500,0,26.81,15000000,0,500
2021-04-05,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.81,0,0,0
2021-04-06,0.0,0.0,30.0,30.0,30.0,30.0,0,0,26.81,0,0,0
2021-04-07,-1.0,-3.33,29.0,29.0,29.0,29.0,100,0,25.91,3000000,0,100
2021-04-08,2.0,6.9,31.0,31.0,29.5,31.0,1300,0,27.7,40000000,0,1300
2021-04-09,0.0,0.0,31.0,31.0,31.0,31.0,0,0,27.7,0,0,0
2021-04-12,0.05,0.16,31.05,31.05,31.05,31.05,100,0,27.75,3000000,0,100
2021-04-13,-0.05,-0.16,31.05,31.05,31.0,31.0,200,0,27.7,6000000,0,200
2021-04-14,0.0,0.0,31.0,31.0,31.0,31.0,0,0,27.7,0,0,0
2021-04-15,0.0,0.0,31.0,31.0,31.0,31.0,0,0,27.7,0,0,0
2021-04-16,-2.0,-6.45,29.0,29.0,29.0,29.0,100,0,25.91,3000000,0,100
2021-04-19,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.91,0,0,0
2021-04-20,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.91,0,0,0
2021-04-22,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.91,0,0,0
2021-04-23,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.91,0,0,0
2021-04-26,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.91,0,0,0
2021-04-27,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.91,0,0,0
2021-04-28,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.91,0,0,0
2021-04-29,2.0,6.9,31.0,31.0,31.0,31.0,100,0,27.7,3000000,0,100
2021-05-04,0.0,0.0,31.0,31.0,31.0,31.0,0,0,27.7,0,0,0
2021-05-05,0.0,0.0,31.0,31.0,31.0,31.0,0,0,27.7,0,0,0
2021-05-06,0.0,0.0,31.0,31.0,31.0,31.0,0,0,27.7,0,0,0
2021-05-07,0.0,0.0,31.0,31.0,31.0,31.0,0,0,27.7,0,0,0
2021-05-10,0.0,0.0,31.0,31.0,31.0,31.0,0,0,27.7,0,0,0
2021-05-11,0.0,0.0,31.0,31.0,31.0,31.0,0,0,27.7,0,0,0
2021-05-12,-0.5,-1.61,33.1,33.1,30.5,30.5,400,0,27.26,13000000,0,400
2021-05-13,1.0,3.28,31.3,31.5,31.0,31.5,700,0,28.15,22000000,0,700
2021-05-14,-1.8,-5.71,31.5,32.0,29.7,29.7,1400,0,26.54,44000000,0,1400
2021-05-17,2.05,6.9,31.3,31.75,31.3,31.75,300,0,28.37,9000000,0,300
2021-05-18,0.25,0.79,32.0,32.0,32.0,32.0,500,0,28.6,16000000,0,500
2021-05-19,-0.5,-1.56,31.5,31.5,31.5,31.5,5200,0,29.29,164000000,0,5200
2021-05-20,-1.0,-3.17,30.5,30.5,30.5,30.5,300,0,28.36,9000000,0,300
2021-05-21,-1.0,-3.28,29.5,29.5,29.5,29.5,200,0,27.43,6000000,0,200
2021-05-24,0.0,0.0,29.5,29.6,29.5,29.5,9000,0,27.43,266000000,0,9000
2021-05-25,1.75,5.93,29.5,31.25,29.5,31.25,600,1540000,29.06,19000000,44150000000,1540600
2021-05-26,0.75,2.4,31.25,32.0,31.25,32.0,2700,0,29.76,84000000,0,2700
2021-05-27,0.0,0.0,32.0,32.0,32.0,32.0,0,0,29.76,0,0,0
2021-05-28,0.5,1.56,32.5,32.5,32.5,32.5,200,1540000,30.22,7000000,49060000000,1540200
2021-05-31,-1.1,-3.38,31.55,31.55,31.4,31.4,20200,0,29.2,637000000,0,20200
2021-06-01,0.1,0.32,31.5,31.5,31.5,31.5,200,0,29.29,6000000,0,200
2021-06-02,0.5,1.59,31.0,32.0,31.0,32.0,200,0,29.76,6000000,0,200
2021-06-03,0.0,0.0,32.0,32.0,32.0,32.0,0,900000,29.76,0,28125000000,900000
2021-06-04,0.0,0.0,32.0,32.0,32.0,32.0,0,0,29.76,0,0,0
2021-06-07,-0.4,-1.25,31.6,31.6,31.6,31.6,200,0,29.39,6000000,0,200
2021-06-08,0.2,0.63,31.8,32.0,31.8,31.8,2600,0,29.57,83000000,0,2600
2021-06-09,0.0,0.0,31.8,31.8,31.8,31.8,0,0,29.57,0,0,0
2021-06-10,0.0,0.0,31.8,31.8,31.8,31.8,0,0,29.57,0,0,0
2021-06-11,2.15,6.76,33.95,33.95,33.95,33.95,100,0,31.57,3000000,0,100
2021-06-14,0.0,0.0,33.95,33.95,33.95,33.95,0,0,31.57,0,0,0
2021-06-15,1.55,4.57,35.5,35.5,35.5,35.5,5500,0,33.01,195000000,0,5500
2021-06-16,0.0,0.0,35.5,35.5,35.5,35.5,0,0,33.01,0,0,0
2021-06-17,-2.0,-5.63,33.5,33.5,33.5,33.5,100,0,31.15,3000000,0,100
2021-06-18,0.0,0.0,33.5,33.5,33.5,33.5,0,0,31.15,0,0,0
2021-06-21,0.0,0.0,33.5,33.5,33.5,33.5,0,0,31.15,0,0,0
2021-06-22,0.0,0.0,33.5,33.5,33.5,33.5,0,0,31.15,0,0,0
2021-06-23,-1.0,-2.99,32.5,32.5,32.5,32.5,100,0,30.22,3000000,0,100
2021-06-24,1.0,3.08,34.5,34.75,32.5,33.5,400,0,31.15,14000000,0,400
2021-06-25,0.0,0.0,33.5,33.5,33.5,33.5,0,0,31.15,0,0,0
2021-06-28,0.0,0.0,33.5,33.5,33.5,33.5,0,0,31.15,0,0,0
2021-06-29,0.0,0.0,33.5,33.5,33.5,33.5,0,0,31.15,0,0,0
2021-06-30,0.0,0.0,33.5,33.5,33.5,33.5,0,0,31.15,0,0,0
2021-07-01,0.0,0.0,33.5,33.5,33.5,33.5,0,0,31.15,0,0,0
2021-07-02,0.0,0.0,33.5,33.5,33.5,33.5,0,0,31.15,0,0,0
2021-07-05,-1.0,-2.99,32.4,32.5,32.4,32.5,500,0,30.22,16000000,0,500
2021-07-06,0.0,0.0,32.5,32.5,32.5,32.5,0,0,30.22,0,0,0
2021-07-07,0.0,0.0,32.5,32.5,32.5,32.5,0,0,30.22,0,0,0
2021-07-08,0.0,0.0,32.5,32.5,32.5,32.5,0,0,30.22,0,0,0
2021-07-09,0.0,0.0,32.5,32.5,32.5,32.5,0,0,30.22,0,0,0
2021-07-12,0.0,0.0,32.5,32.5,32.5,32.5,0,0,30.22,0,0,0
2021-07-13,0.0,0.0,33.0,33.0,32.5,32.5,2200,0,30.22,72000000,0,2200
2021-07-14,0.0,0.0,32.5,32.5,32.5,32.5,0,0,30.22,0,0,0
2021-07-15,0.0,0.0,32.5,32.5,32.5,32.5,0,0,30.22,0,0,0
2021-07-16,1.0,3.08,33.5,33.5,33.5,33.5,100,0,31.15,3000000,0,100
2021-07-19,0.0,0.0,33.5,33.5,33.5,33.5,200,0,31.15,6000000,0,200
2021-07-20,0.0,0.0,33.5,33.5,33.5,33.5,0,0,31.15,0,0,0
2021-07-21,0.0,0.0,33.5,33.5,33.5,33.5,0,0,31.15,0,0,0
2021-07-22,0.0,0.0,33.5,33.5,33.5,33.5,0,0,31.15,0,0,0
2021-07-23,-2.3,-6.87,31.2,31.2,31.2,31.2,100,0,29.02,3000000,0,100
2021-07-26,0.0,0.0,31.2,31.2,31.2,31.2,0,0,29.02,0,0,0
2021-07-27,0.0,0.0,31.2,31.2,31.2,31.2,0,0,29.02,0,0,0
2021-07-28,0.0,0.0,31.2,31.2,31.2,31.2,0,0,29.02,0,0,0
2021-07-29,0.0,0.0,31.2,31.2,31.2,31.2,0,0,29.02,0,0,0
2021-07-30,0.0,0.0,31.2,31.2,31.2,31.2,0,0,29.02,0,0,0
2021-08-02,0.0,0.0,31.2,31.2,31.2,31.2,0,0,29.02,0,0,0
2021-08-03,0.0,0.0,31.2,31.2,31.2,31.2,0,0,29.02,0,0,0
2021-08-04,0.0,0.0,31.2,31.2,31.2,31.2,0,0,29.02,0,0,0
2021-08-05,0.0,0.0,31.2,31.2,31.2,31.2,1000,0,29.02,31000000,0,1000
2021-08-06,0.0,0.0,31.2,31.2,31.2,31.2,1000,0,29.02,31000000,0,1000
2021-08-09,-0.9,-2.88,31.2,31.2,30.0,30.3,7100,0,28.18,214000000,0,7100
2021-08-10,0.0,0.0,30.3,30.3,30.3,30.3,0,0,28.18,0,0,0
2021-08-11,0.0,0.0,30.2,30.3,30.2,30.3,3900,0,28.18,117000000,0,3900
2021-08-12,0.0,0.0,30.2,32.4,30.2,30.3,10000,0,28.18,302000000,0,10000
2021-08-13,0.0,0.0,30.3,30.3,30.3,30.3,0,0,28.18,0,0,0
2021-08-16,0.0,0.0,30.3,30.3,30.3,30.3,2500,0,28.18,75000000,0,2500
2021-08-17,0.0,0.0,30.3,30.3,30.3,30.3,0,0,28.18,0,0,0
2021-08-18,2.1,6.93,32.4,32.4,32.4,32.4,100,0,30.13,3000000,0,100
2021-08-19,1.9,5.86,30.25,34.3,30.25,34.3,900,0,31.9,28000000,0,900
2021-08-20,0.0,0.0,31.9,34.3,31.9,34.3,1500,0,31.9,49000000,0,1500
2021-08-23,-2.3,-6.71,32.0,32.0,32.0,32.0,1000,0,29.76,32000000,0,1000
2021-08-24,-1.0,-3.13,31.0,34.2,30.0,31.0,13000,0,28.83,398000000,0,13000
2021-08-25,0.0,0.0,31.0,31.0,31.0,31.0,0,0,28.83,0,0,0
2021-08-26,2.1,6.77,33.1,33.1,33.1,33.1,100,0,30.78,3000000,0,100
2021-08-27,-1.1,-3.32,32.5,32.5,32.0,32.0,300,0,29.76,9000000,0,300
2021-08-30,1.9,5.94,33.9,33.9,33.9,33.9,100,0,31.53,3000000,0,100
2021-08-31,-0.2,-0.59,33.5,33.7,31.55,33.7,8000,0,31.34,253000000,0,8000
2021-09-01,0.8,2.37,31.75,34.5,31.35,34.5,22400,0,32.08,705000000,0,22400
2021-09-06,-2.4,-6.96,34.45,34.45,32.1,32.1,5700,0,29.85,184000000,0,5700
2021-09-07,1.6,4.98,33.8,33.8,32.05,33.7,13600,0,31.34,441000000,0,13600
2021-09-08,-1.8,-5.34,32.5,32.9,31.8,31.9,21700,0,29.67,693000000,0,21700
2021-09-09,0.7,2.19,31.9,32.7,31.1,32.6,24600,0,30.32,773000000,0,24600
2021-09-10,-1.1,-3.37,31.5,31.6,31.0,31.5,6700,250000,29.29,210000000,8712500000,256700
2021-09-13,0.6,1.9,31.5,32.15,30.8,32.1,15400,0,29.85,477000000,0,15400
2021-09-14,-0.1,-0.31,32.5,32.5,31.0,32.0,36800,740000,29.76,1151000000,22792000000,776800
2021-09-15,-0.1,-0.31,32.5,32.6,31.05,31.9,43400,0,29.67,1379000000,0,43400
2021-09-16,-1.3,-4.08,31.9,31.9,30.5,30.6,38400,0,28.46,1205000000,0,38400
2021-09-17,2.0,6.54,31.85,32.7,31.2,32.6,120400,0,30.32,3843000000,0,120400
2021-09-20,0.9,2.76,34.85,34.85,33.5,33.5,45900,0,31.15,1590000000,0,45900
2021-09-21,-0.2,-0.6,33.5,33.85,32.9,33.3,19400,0,30.97,650000000,0,19400
2021-09-22,-0.5,-1.5,33.05,33.05,32.0,32.8,186300,0,30.5,5985000000,0,186300
2021-09-23,0.0,0.0,32.8,33.5,32.8,32.8,41400,0,30.5,1361000000,0,41400
2021-09-24,0.2,0.61,33.2,33.3,32.8,33.0,27300,0,30.69,898000000,0,27300
2021-09-27,-0.3,-0.91,33.0,33.2,32.4,32.7,37100,0,30.41,1211000000,0,37100
2021-09-28,0.0,0.0,32.7,32.8,32.4,32.7,14500,0,30.41,471000000,0,14500
2021-09-29,-0.4,-1.22,32.5,32.5,32.0,32.3,16400,0,30.04,529000000,0,16400
2021-09-30,-0.05,-0.15,32.45,32.7,32.25,32.25,4800,0,29.99,154000000,0,4800
2021-10-01,0.0,0.0,32.2,32.25,31.5,32.25,13100,0,29.99,417000000,0,13100
2021-10-04,0.0,0.0,31.7,32.25,31.6,32.25,19500,0,29.99,617000000,0,19500
2021-10-05,-0.25,-0.78,32.25,32.25,31.55,32.0,2600,0,29.76,82000000,0,2600
2021-10-06,-0.1,-0.31,31.6,32.0,31.5,31.9,16300,0,29.67,514000000,0,16300
2021-10-07,0.0,0.0,31.9,31.9,31.85,31.9,11400,0,29.67,363000000,0,11400
2021-10-08,0.0,0.0,31.6,31.9,31.6,31.9,12600,0,29.67,400000000,0,12600
2021-10-11,0.05,0.16,31.5,32.0,31.5,31.95,7700,0,29.71,244000000,0,7700
2021-10-12,-0.25,-0.78,31.9,31.95,31.7,31.7,5500,0,29.48,175000000,0,5500
2021-10-13,0.1,0.32,31.9,31.9,31.5,31.8,16700,0,29.57,528000000,0,16700
2021-10-14,0.4,1.26,31.5,32.2,31.5,32.2,8000,0,29.95,253000000,0,8000
2021-10-15,0.1,0.31,31.55,32.5,31.5,32.3,8200,0,30.04,261000000,0,8200
2021-10-18,-0.45,-1.39,32.2,32.2,31.8,31.85,4800,0,29.62,153000000,0,4800
2021-10-19,-0.3,-0.94,31.8,31.8,31.5,31.55,9200,0,29.34,290000000,0,9200
2021-10-20,0.65,2.06,32.8,32.8,32.0,32.2,19800,0,29.95,638000000,0,19800
2021-10-21,1.7,5.28,32.3,33.9,32.3,33.9,25400,0,31.53,849000000,0,25400
2021-10-22,0.0,0.0,33.85,33.9,33.7,33.9,17000,0,31.53,575000000,0,17000
2021-10-25,-0.4,-1.18,33.85,33.9,33.45,33.5,9200,0,31.15,309000000,0,9200
2021-10-26,-0.1,-0.3,33.5,33.5,33.35,33.4,9400,0,31.06,314000000,0,9400
2021-10-27,0.3,0.9,33.3,33.7,33.0,33.7,18600,0,31.34,619000000,0,18600
2021-10-28,0.6,1.78,33.7,34.3,33.7,34.3,7700,0,31.9,261000000,0,7700
