Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2021-02-26,-0.03,-0.46,6.49,6.49,6.21,6.47,10100,0,6.47,63000000,0,10100
2021-03-01,0.16,2.47,6.11,6.67,6.02,6.63,2000,0,6.63,12000000,0,2000
2021-03-02,-0.43,-6.49,6.59,6.59,6.2,6.2,18600,482656,6.2,116000000,3200009280,501256
2021-03-03,0.36,5.81,6.3,6.59,6.3,6.56,31200,0,6.56,202000000,0,31200
2021-03-04,0.44,6.71,6.74,7.0,6.5,7.0,73100,0,7.0,493000000,0,73100
2021-03-05,0.49,7.0,7.49,7.49,7.45,7.49,189000,482656,7.49,1415000000,3200009280,671656
2021-03-08,0.31,4.14,7.5,8.01,7.25,7.8,161700,0,7.8,1256000000,0,161700
2021-03-09,-0.2,-2.56,7.8,7.8,7.26,7.6,76100,0,7.6,557000000,0,76100
2021-03-10,-0.3,-3.95,7.5,7.5,7.2,7.3,25000,0,7.3,182000000,0,25000
2021-03-11,0.1,1.37,7.3,7.5,7.21,7.4,111600,0,7.4,815000000,0,111600
2021-03-12,-0.2,-2.7,7.5,7.5,7.2,7.2,45700,0,7.2,331000000,0,45700
2021-03-15,0.15,2.08,7.4,7.4,7.1,7.35,35200,0,7.35,257000000,0,35200
2021-03-16,-0.1,-1.36,7.35,7.35,7.1,7.25,69200,0,7.25,499000000,0,69200
2021-03-17,-0.06,-0.83,7.25,7.25,6.91,7.19,150300,0,7.19,1057000000,0,150300
2021-03-18,0.1,1.39,7.2,7.35,7.02,7.29,41700,0,7.29,300000000,0,41700
2021-03-19,-0.1,-1.37,7.3,7.3,7.06,7.19,13700,0,7.19,98000000,0,13700
2021-03-22,-0.02,-0.28,7.19,7.2,6.95,7.17,92600,0,7.17,652000000,0,92600
2021-03-23,-0.17,-2.37,7.18,7.18,6.95,7.0,73300,0,7.0,514000000,0,73300
2021-03-24,-0.05,-0.71,7.0,7.1,6.95,6.95,64300,0,6.95,449000000,0,64300
2021-03-25,0.04,0.58,6.94,6.99,6.8,6.99,28500,0,6.99,196000000,0,28500
2021-03-26,-0.05,-0.72,7.25,7.25,6.86,6.94,22600,0,6.94,157000000,0,22600
2021-03-29,0.06,0.86,7.19,7.19,6.8,7.0,68500,0,7.0,479000000,0,68500
2021-03-30,-0.29,-4.14,7.19,7.19,6.69,6.71,126200,0,6.71,862000000,0,126200
2021-03-31,0.38,5.66,6.71,7.09,6.7,7.09,42000,0,7.09,290000000,0,42000
2021-04-01,-0.04,-0.56,7.1,7.1,6.9,7.05,7700,0,7.05,54000000,0,7700
2021-04-02,-0.05,-0.71,7.08,7.08,6.88,7.0,20300,0,7.0,142000000,0,20300
2021-04-05,-0.02,-0.29,7.0,7.0,6.91,6.98,26700,0,6.98,185000000,0,26700
2021-04-06,0.21,3.01,6.98,7.19,6.96,7.19,65200,0,7.19,458000000,0,65200
2021-04-07,0.01,0.14,7.25,7.25,7.18,7.2,35300,0,7.2,254000000,0,35300
2021-04-08,-0.01,-0.14,7.2,7.22,7.18,7.19,34800,0,7.19,251000000,0,34800
2021-04-09,-0.09,-1.25,7.1,7.19,7.01,7.1,13400,0,7.1,95000000,0,13400
2021-04-12,0.49,6.9,7.3,7.59,7.2,7.59,144800,0,7.59,1072000000,0,144800
2021-04-13,-0.14,-1.84,7.88,7.9,7.45,7.45,171500,0,7.45,1320000000,0,171500
2021-04-14,0.33,4.43,7.45,7.78,7.45,7.78,76800,0,7.78,583000000,0,76800
2021-04-15,-0.18,-2.31,7.78,7.78,7.5,7.6,163600,0,7.6,1237000000,0,163600
2021-04-16,-0.3,-3.95,7.31,7.6,7.1,7.3,67000,0,7.3,487000000,0,67000
2021-04-19,0.0,0.0,7.19,7.34,6.83,7.3,49000,0,7.3,351000000,0,49000
2021-04-20,-0.02,-0.27,7.17,7.38,7.11,7.28,34700,0,7.28,249000000,0,34700
2021-04-22,-0.1,-1.37,7.09,7.25,6.9,7.18,19700,0,7.18,138000000,0,19700
2021-04-23,-0.18,-2.51,6.91,7.16,6.87,7.0,45900,0,7.0,320000000,0,45900
2021-04-26,-0.07,-1.0,7.0,7.28,6.52,6.93,39700,0,6.93,270000000,0,39700
2021-04-27,-0.04,-0.58,6.93,6.93,6.45,6.89,24200,0,6.89,159000000,0,24200
2021-04-28,-0.1,-1.45,6.89,6.89,6.41,6.79,88500,0,6.79,582000000,0,88500
2021-04-29,-0.11,-1.62,6.78,6.9,6.45,6.68,16700,0,6.68,111000000,0,16700
2021-05-04,-0.08,-1.2,6.68,6.68,6.22,6.6,25100,0,6.6,160000000,0,25100
2021-05-05,-0.2,-3.03,6.6,6.65,6.25,6.4,35700,0,6.4,230000000,0,35700
2021-05-06,-0.01,-0.16,6.59,6.59,6.2,6.39,41600,0,6.39,261000000,0,41600
2021-05-07,0.04,0.63,6.5,6.5,6.25,6.43,47600,0,6.43,300000000,0,47600
2021-05-10,-0.03,-0.47,6.4,6.4,6.15,6.4,2300,0,6.4,15000000,0,2300
2021-05-11,-0.06,-0.94,6.4,6.4,6.0,6.34,22700,0,6.34,142000000,0,22700
2021-05-12,0.0,0.0,6.34,6.34,6.11,6.34,13100,0,6.34,82000000,0,13100
2021-05-13,0.0,0.0,6.34,6.34,6.17,6.34,23200,0,6.34,145000000,0,23200
2021-05-14,-0.04,-0.63,6.34,6.39,6.0,6.3,18500,0,6.3,114000000,0,18500
2021-05-17,-0.01,-0.16,6.3,6.3,6.05,6.29,20500,0,6.29,126000000,0,20500
2021-05-18,0.0,0.0,6.1,6.35,6.1,6.29,5600,0,6.29,35000000,0,5600
2021-05-19,-0.06,-0.95,6.28,6.28,6.05,6.23,15200,0,6.23,93000000,0,15200
2021-05-20,-0.08,-1.28,6.28,6.28,5.8,6.15,16700,0,6.15,100000000,0,16700
2021-05-21,-0.01,-0.16,6.0,6.14,5.82,6.14,9500,0,6.14,57000000,0,9500
2021-05-24,0.14,2.28,6.0,6.3,6.0,6.28,2000,0,6.28,13000000,0,2000
2021-05-25,-0.03,-0.48,6.2,6.3,5.94,6.25,22100,0,6.25,135000000,0,22100
2021-05-26,-0.01,-0.16,6.03,6.24,6.0,6.24,43400,0,6.24,261000000,0,43400
2021-05-27,-0.34,-5.45,6.0,6.24,5.9,5.9,20400,0,5.9,123000000,0,20400
2021-05-28,0.3,5.08,6.29,6.29,6.0,6.2,22300,0,6.2,138000000,0,22300
2021-05-31,-0.01,-0.16,6.2,6.2,5.98,6.19,14000,0,6.19,85000000,0,14000
2021-06-01,-0.19,-3.07,6.01,6.18,6.0,6.0,15700,0,6.0,94000000,0,15700
2021-06-02,0.16,2.67,6.0,6.19,6.0,6.16,10900,0,6.16,67000000,0,10900
2021-06-03,0.43,6.98,6.16,6.59,6.16,6.59,72400,0,6.59,467000000,0,72400
2021-06-04,0.0,0.0,6.75,6.75,6.2,6.59,11500,0,6.59,76000000,0,11500
2021-06-07,-0.24,-3.64,6.59,6.6,6.13,6.35,41100,0,6.35,264000000,0,41100
2021-06-08,0.09,1.42,6.35,6.47,6.0,6.44,32700,0,6.44,207000000,0,32700
2021-06-09,-0.05,-0.78,6.39,6.39,6.2,6.39,2600,0,6.39,17000000,0,2600
2021-06-10,0.06,0.94,6.42,6.45,6.2,6.45,6700,0,6.45,43000000,0,6700
2021-06-11,-0.4,-6.2,6.44,6.45,6.05,6.05,53600,0,6.05,330000000,0,53600
2021-06-14,0.4,6.61,6.05,6.47,6.05,6.45,31200,0,6.45,198000000,0,31200
2021-06-15,0.05,0.78,6.89,6.89,6.03,6.5,7400,0,6.5,48000000,0,7400
2021-06-16,-0.12,-1.85,6.42,6.42,6.22,6.38,8600,0,6.38,54000000,0,8600
2021-06-17,0.2,3.13,6.38,6.58,6.15,6.58,27200,0,6.58,176000000,0,27200
2021-06-18,-0.18,-2.74,6.59,6.59,6.3,6.4,51500,0,6.4,335000000,0,51500
2021-06-21,0.0,0.0,6.4,6.4,6.2,6.4,15300,0,6.4,96000000,0,15300
2021-06-22,-0.03,-0.47,6.39,6.4,6.2,6.37,26100,0,6.37,165000000,0,26100
2021-06-23,-0.03,-0.47,6.3,6.35,6.15,6.34,13300,0,6.34,83000000,0,13300
2021-06-24,-0.04,-0.63,6.33,6.33,6.15,6.3,4200,0,6.3,26000000,0,4200
2021-06-25,-0.01,-0.16,6.3,6.3,6.16,6.29,10300,0,6.29,64000000,0,10300
2021-06-28,0.04,0.64,6.29,6.35,6.19,6.33,9800,0,6.33,61000000,0,9800
2021-06-29,0.02,0.32,6.33,6.35,6.1,6.35,21900,0,6.35,135000000,0,21900
2021-06-30,-0.44,-6.93,6.35,6.35,5.91,5.91,17300,0,5.91,103000000,0,17300
2021-07-01,0.41,6.94,6.0,6.32,5.9,6.32,176400,0,6.32,1098000000,0,176400
2021-07-02,0.06,0.95,6.32,6.51,6.3,6.38,9000,0,6.38,57000000,0,9000
2021-07-05,0.02,0.31,6.05,6.5,6.01,6.4,16900,0,6.4,104000000,0,16900
2021-07-06,-0.02,-0.31,6.39,6.4,6.0,6.38,27800,0,6.38,174000000,0,27800
2021-07-07,-0.18,-2.82,6.38,6.38,6.0,6.2,78900,0,6.2,478000000,0,78900
2021-07-08,-0.02,-0.32,6.2,6.2,6.0,6.18,18100,0,6.18,110000000,0,18100
2021-07-09,0.1,1.62,6.0,6.3,6.0,6.28,23900,0,6.28,145000000,0,23900
2021-07-12,-0.43,-6.85,6.27,6.27,5.85,5.85,36300,0,5.85,212000000,0,36300
2021-07-13,0.3,5.13,6.0,6.15,5.99,6.15,4000,0,6.15,24000000,0,4000
2021-07-14,0.08,1.3,6.24,6.24,6.0,6.23,1700,0,6.23,10000000,0,1700
2021-07-15,-0.04,-0.64,5.81,6.19,5.8,6.19,57600,0,6.19,334000000,0,57600
2021-07-16,0.21,3.39,6.2,6.4,5.91,6.4,20500,0,6.4,125000000,0,20500
2021-07-19,-0.44,-6.88,6.45,6.45,5.96,5.96,12800,0,5.96,81000000,0,12800
2021-07-20,0.23,3.86,5.96,6.2,5.84,6.19,12700,0,6.19,76000000,0,12700
2021-07-21,-0.01,-0.16,6.19,6.2,5.82,6.18,11100,0,6.18,65000000,0,11100
2021-07-22,-0.03,-0.49,5.9,6.17,5.75,6.15,10700,0,6.15,61000000,0,10700
2021-07-23,-0.08,-1.3,5.81,6.11,5.75,6.07,7800,0,6.07,45000000,0,7800
2021-07-26,-0.07,-1.15,5.71,6.06,5.71,6.0,1700,0,6.0,10000000,0,1700
2021-07-27,-0.36,-6.0,5.66,5.97,5.6,5.64,14000,0,5.64,79000000,0,14000
2021-07-28,0.3,5.32,5.96,5.96,5.9,5.94,300,0,5.94,1000000,0,300
2021-07-29,0.0,0.0,5.94,5.95,5.9,5.94,3000,0,5.94,17000000,0,3000
2021-07-30,-0.06,-1.01,5.9,5.91,5.66,5.88,8100,0,5.88,46000000,0,8100
2021-08-02,-0.03,-0.51,5.7,5.87,5.55,5.85,6000,0,5.85,34000000,0,6000
2021-08-03,0.3,5.13,5.61,6.25,5.61,6.15,10300,0,6.15,60000000,0,10300
2021-08-04,-0.06,-0.98,6.1,6.1,5.77,6.09,3000,0,6.09,18000000,0,3000
2021-08-05,-0.05,-0.82,5.76,6.04,5.76,6.04,50300,0,6.04,291000000,0,50300
2021-08-06,0.06,0.99,5.77,6.1,5.77,6.1,11800,0,6.1,71000000,0,11800
2021-08-09,0.0,0.0,6.02,6.12,5.82,6.1,17000,0,6.1,103000000,0,17000
2021-08-10,0.0,0.0,6.11,6.12,6.1,6.1,900,0,6.1,5000000,0,900
2021-08-11,0.06,0.98,6.09,6.16,5.85,6.16,49100,0,6.16,295000000,0,49100
2021-08-12,0.43,6.98,6.15,6.59,6.11,6.59,118400,0,6.59,764000000,0,118400
2021-08-13,0.09,1.37,6.6,6.9,6.2,6.68,28100,0,6.68,182000000,0,28100
2021-08-16,0.27,4.04,6.66,7.0,6.23,6.95,47400,0,6.95,312000000,0,47400
2021-08-17,0.05,0.72,6.96,7.0,6.51,7.0,88600,0,7.0,606000000,0,88600
2021-08-18,0.0,0.0,7.05,7.05,6.85,7.0,16900,0,7.0,115000000,0,16900
2021-08-19,-0.1,-1.43,6.6,7.0,6.53,6.9,16000,0,6.9,105000000,0,16000
2021-08-20,-0.02,-0.29,6.89,6.9,6.7,6.88,125700,0,6.88,863000000,0,125700
2021-08-23,0.0,0.0,6.88,6.88,6.63,6.88,33900,0,6.88,228000000,0,33900
2021-08-24,-0.04,-0.58,6.42,6.88,6.42,6.84,36500,0,6.84,244000000,0,36500
2021-08-25,0.06,0.88,6.75,6.9,6.55,6.9,124500,0,6.9,844000000,0,124500
2021-08-26,0.48,6.96,6.9,7.38,6.81,7.38,122900,0,7.38,866000000,0,122900
2021-08-27,-0.02,-0.27,7.34,7.38,6.88,7.36,19900,0,7.36,145000000,0,19900
2021-08-30,0.44,5.98,7.36,7.87,7.1,7.8,23800,0,7.8,181000000,0,23800
2021-08-31,-0.06,-0.77,7.75,7.8,7.26,7.74,79400,0,7.74,611000000,0,79400
2021-09-01,-0.01,-0.13,7.21,7.79,7.21,7.73,45000,0,7.73,348000000,0,45000
2021-09-06,0.17,2.2,7.75,7.9,7.4,7.9,22300,0,7.9,173000000,0,22300
2021-09-07,-0.05,-0.63,7.9,7.9,7.68,7.85,115000,0,7.85,893000000,0,115000
2021-09-08,-0.06,-0.76,7.8,7.84,7.61,7.79,116600,0,7.79,905000000,0,116600
2021-09-09,0.06,0.77,8.0,8.0,7.55,7.85,35200,0,7.85,271000000,0,35200
2021-09-10,-0.05,-0.64,7.85,7.85,7.6,7.8,47400,0,7.8,366000000,0,47400
2021-09-13,0.0,0.0,7.85,8.2,7.32,7.8,9500,0,7.8,72000000,0,9500
2021-09-14,0.0,0.0,8.17,8.17,7.27,7.8,44400,0,7.8,327000000,0,44400
2021-09-15,-0.01,-0.13,7.8,7.8,7.27,7.79,16000,0,7.79,117000000,0,16000
2021-09-16,-0.1,-1.28,7.78,7.78,7.3,7.69,26000,0,7.69,194000000,0,26000
2021-09-17,-0.05,-0.65,7.69,7.93,7.27,7.64,6200,0,7.64,47000000,0,6200
2021-09-20,0.1,1.31,7.64,7.94,7.15,7.74,59800,0,7.74,439000000,0,59800
2021-09-21,-0.05,-0.65,7.74,7.74,7.2,7.69,18100,0,7.69,133000000,0,18100
2021-09-22,0.06,0.78,7.68,7.78,7.17,7.75,55300,0,7.75,412000000,0,55300
2021-09-23,-0.07,-0.9,7.75,7.84,7.5,7.68,15400,0,7.68,118000000,0,15400
2021-09-24,-0.12,-1.56,7.22,7.63,7.15,7.56,21400,0,7.56,157000000,0,21400
2021-09-27,0.14,1.85,7.21,7.99,7.17,7.7,72100,0,7.7,541000000,0,72100
2021-09-28,0.0,0.0,7.69,7.7,7.21,7.7,43300,0,7.7,331000000,0,43300
2021-09-29,-0.11,-1.43,7.57,7.6,7.17,7.59,110200,0,7.59,797000000,0,110200
2021-09-30,-0.34,-4.48,7.59,7.79,7.18,7.25,39000,0,7.25,287000000,0,39000
2021-10-01,0.43,5.93,7.25,7.7,7.25,7.68,2000,0,7.68,15000000,0,2000
2021-10-04,-0.28,-3.65,7.6,7.69,7.21,7.4,63400,0,7.4,475000000,0,63400
2021-10-05,0.29,3.92,7.4,7.79,7.4,7.69,111200,0,7.69,830000000,0,111200
2021-10-06,0.08,1.04,7.69,7.8,7.33,7.77,46900,0,7.77,355000000,0,46900
2021-10-07,-0.07,-0.9,7.76,7.88,7.5,7.7,33700,0,7.7,259000000,0,33700
2021-10-08,-0.02,-0.26,7.7,7.7,7.5,7.68,23300,0,7.68,175000000,0,23300
2021-10-11,-0.28,-3.65,7.68,7.77,7.4,7.4,108100,0,7.4,805000000,0,108100
2021-10-12,0.15,2.03,7.5,7.59,7.4,7.55,10400,0,7.55,78000000,0,10400
2021-10-13,0.05,0.66,7.68,7.68,7.4,7.6,95900,0,7.6,713000000,0,95900
2021-10-14,0.06,0.79,7.58,7.68,7.4,7.66,40200,0,7.66,302000000,0,40200
2021-10-15,0.0,0.0,7.66,7.68,7.4,7.66,37700,0,7.66,282000000,0,37700
2021-10-18,0.0,0.0,7.68,7.79,7.4,7.66,63900,0,7.66,478000000,0,63900
2021-10-19,0.24,3.13,7.55,8.18,7.55,7.9,93100,1000000,7.9,720000000,7130000000,1093100
2021-10-20,0.15,1.9,7.9,8.1,7.8,8.05,41600,0,8.05,329000000,0,41600
2021-10-21,-0.08,-0.99,8.04,8.04,7.65,7.97,7400,0,7.97,58000000,0,7400
2021-10-22,-0.07,-0.88,7.97,8.0,7.43,7.9,77800,0,7.9,598000000,0,77800
2021-10-25,0.2,2.53,8.0,8.1,7.61,8.1,84900,0,8.1,675000000,0,84900
2021-10-26,0.0,0.0,8.09,8.2,7.8,8.1,94300,0,8.1,758000000,0,94300
2021-10-27,0.56,6.91,8.1,8.66,8.0,8.66,359700,0,8.66,3029000000,0,359700
2021-10-28,0.44,5.08,9.26,9.26,8.68,9.1,466200,0,9.1,4307000000,0,466200
2021-10-29,0.63,6.92,9.1,9.73,9.1,9.73,326300,0,9.73,3171000000,0,326300
2021-11-01,0.16,1.64,10.2,10.2,9.7,9.89,289000,0,9.89,2869000000,0,289000
2021-11-02,0.01,0.1,9.7,10.25,9.21,9.9,437500,0,9.9,4292000000,0,437500
2021-11-03,-0.4,-4.04,10.0,10.0,9.21,9.5,364100,0,9.5,3474000000,0,364100
2021-11-04,-0.66,-6.95,8.85,9.5,8.84,8.84,258000,0,8.84,2306000000,0,258000
2021-11-05,0.46,5.2,8.84,9.3,8.8,9.3,219200,0,9.3,1964000000,0,219200
2021-11-08,-0.09,-0.97,9.9,9.9,9.21,9.21,100500,0,9.21,947000000,0,100500
2021-11-09,0.0,0.0,9.21,9.49,9.02,9.21,82500,0,9.21,756000000,0,82500
2021-11-10,0.08,0.87,9.21,9.3,9.0,9.29,186400,0,9.29,1704000000,0,186400
2021-11-11,0.61,6.57,9.3,9.9,9.01,9.9,418500,0,9.9,4078000000,0,418500
2021-11-12,0.65,6.57,10.1,10.55,10.0,10.55,336700,0,10.55,3524000000,0,336700
2021-11-15,0.7,6.64,11.25,11.25,10.85,11.25,271200,0,11.25,3048000000,0,271200
2021-11-16,-0.05,-0.44,11.9,11.9,10.5,11.2,307400,0,11.2,3472000000,0,307400
2021-11-17,-0.6,-5.36,10.9,11.0,10.45,10.6,249100,0,10.6,2672000000,0,249100
2021-11-18,0.7,6.6,10.7,11.3,10.7,11.3,274100,0,11.3,3081000000,0,274100
2021-11-19,0.2,1.77,12.05,12.05,10.8,11.5,264300,0,11.5,3068000000,0,264300
2021-11-22,-0.7,-6.09,11.5,11.5,10.7,10.8,279100,0,10.8,3072000000,0,279100
2021-11-23,0.45,4.17,10.15,11.5,10.05,11.25,170300,0,11.25,1848000000,0,170300
2021-11-24,0.0,0.0,11.25,11.8,10.8,11.25,65200,0,11.25,719000000,0,65200
2021-11-25,-0.15,-1.33,11.25,11.25,10.7,11.1,107800,0,11.1,1184000000,0,107800
2021-11-26,0.0,0.0,10.6,11.25,10.5,11.1,86000,0,11.1,942000000,0,86000
2021-11-29,-0.45,-4.05,11.0,11.1,10.5,10.65,100900,0,10.65,1086000000,0,100900
2021-11-30,-0.1,-0.94,10.65,11.0,10.5,10.55,108700,0,10.55,1154000000,0,108700
2021-12-01,0.4,3.79,10.6,10.95,9.82,10.95,160600,0,10.95,1667000000,0,160600
2021-12-02,-0.05,-0.46,10.95,10.95,10.3,10.9,85900,0,10.9,906000000,0,85900
2021-12-03,-0.2,-1.83,11.0,11.0,10.3,10.7,115100,0,10.7,1233000000,0,115100
2021-12-06,-0.3,-2.8,10.65,10.7,9.96,10.4,120200,0,10.4,1228000000,0,120200
2021-12-07,0.0,0.0,10.4,10.55,9.7,10.4,29600,0,10.4,299000000,0,29600
2021-12-08,0.0,0.0,10.4,10.6,10.0,10.4,65300,0,10.4,667000000,0,65300
2021-12-09,-0.4,-3.85,10.4,10.4,10.0,10.0,51100,0,10.0,516000000,0,51100
2021-12-10,0.25,2.5,10.15,10.6,9.66,10.25,77600,0,10.25,780000000,0,77600
2021-12-13,-0.05,-0.49,10.25,10.4,9.9,10.2,96600,0,10.2,977000000,0,96600
2021-12-14,0.25,2.45,10.2,10.6,9.5,10.45,131700,0,10.45,1335000000,0,131700
2021-12-15,-0.35,-3.35,10.05,10.55,10.05,10.1,19600,0,10.1,199000000,0,19600
2021-12-16,0.15,1.49,10.05,10.3,9.5,10.25,98700,0,10.25,979000000,0,98700
2021-12-17,-0.45,-4.39,10.0,10.3,9.8,9.8,155800,0,9.8,1552000000,0,155800
2021-12-20,0.35,3.57,10.2,10.2,9.8,10.15,85300,0,10.15,860000000,0,85300
2021-12-21,0.7,6.9,10.15,10.85,10.0,10.85,316800,0,10.85,3327000000,0,316800
2021-12-22,0.6,5.5,11.6,11.6,11.5,11.5,928400,0,11.5,10755000000,0,928400
2021-12-23,0.1,0.87,12.2,12.3,10.75,11.6,424800,0,11.6,5069000000,0,424800
2021-12-24,-0.1,-0.86,12.1,12.1,11.1,11.5,172900,0,11.5,2020000000,0,172900
2021-12-27,-0.3,-2.61,11.35,11.4,10.75,11.2,200500,0,11.2,2203000000,0,200500
2021-12-28,-0.2,-1.79,11.2,11.6,10.8,11.0,502100,0,11.0,5539000000,0,502100
2021-12-29,0.0,0.0,11.0,11.3,10.3,11.0,555500,0,11.0,5966000000,0,555500
2021-12-30,0.0,0.0,11.25,11.3,10.7,11.0,168100,0,11.0,1832000000,0,168100
2021-12-31,-0.15,-1.36,11.0,11.0,10.65,10.85,81100,0,10.85,874000000,0,81100
2022-01-04,0.7,6.42,10.75,11.6,10.5,11.6,416600,0,11.6,4688000000,0,416600
2022-01-05,0.8,6.9,12.4,12.4,12.0,12.4,452900,0,12.4,5601000000,0,452900
2022-01-06,0.85,6.85,13.25,13.25,13.0,13.25,325000,0,13.25,4301000000,0,325000
2022-01-07,0.85,6.39,14.0,14.15,14.0,14.15,434100,0,14.15,6122000000,0,434100
2022-01-10,0.9,6.34,15.1,15.1,15.1,15.1,250000,0,15.1,3775000000,0,250000
2022-01-11,0.0,0.0,16.15,16.15,14.05,15.1,1425600,0,15.1,22222000000,0,1425600
2022-01-12,-1.05,-6.95,15.0,15.1,14.05,14.05,502800,0,14.05,7175000000,0,502800
2022-01-13,-1.0,-7.09,13.5,14.0,13.1,13.1,372400,0,13.1,4938000000,0,372400
2022-01-14,-0.35,-2.67,12.2,13.1,12.2,12.75,459500,0,12.75,5687000000,0,459500
2022-01-17,0.85,6.67,13.45,13.6,12.85,13.6,525800,0,13.6,7137000000,0,525800
2022-01-18,-0.95,-6.99,14.1,14.1,12.65,12.65,127300,0,12.65,1683000000,0,127300
2022-01-19,-0.1,-0.79,12.65,12.9,12.4,12.6,73000,0,12.6,920000000,0,73000
2022-01-20,0.65,5.04,12.9,13.7,12.2,13.55,184100,0,13.55,2421000000,0,184100
2022-01-21,0.2,1.5,13.7,13.8,13.0,13.5,121000,0,13.5,1622000000,0,121000
2022-01-24,-0.9,-6.67,13.25,13.5,12.6,12.6,195700,0,12.6,2490000000,0,195700
2022-01-25,-0.3,-2.38,12.45,12.95,11.9,12.3,88000,0,12.3,1087000000,0,88000
2022-01-26,-0.05,-0.41,12.1,13.05,11.8,12.25,46200,0,12.25,564000000,0,46200
2022-01-27,-0.5,-4.07,11.9,12.45,11.45,11.8,92900,0,11.8,1092000000,0,92900
2022-01-28,0.0,0.0,12.1,12.1,11.1,11.8,76800,0,11.8,889000000,0,76800
2022-02-07,0.55,4.66,12.4,12.4,11.7,12.35,96000,0,12.35,1146000000,0,96000
2022-02-08,-0.25,-2.02,12.5,12.5,11.8,12.15,116200,0,12.15,1405000000,0,116200
2022-02-09,0.05,0.41,12.15,12.45,11.65,12.25,91100,0,12.25,1095000000,0,91100
2022-02-10,-0.2,-1.63,11.9,12.5,11.8,12.1,112700,0,12.1,1342000000,0,112700
2022-02-11,-0.1,-0.83,11.85,12.4,11.8,12.0,69300,0,12.0,823000000,0,69300
2022-02-14,-0.4,-3.33,11.9,12.0,11.6,11.6,69700,0,11.6,814000000,0,69700
2022-02-15,-0.1,-0.86,11.05,11.8,11.05,11.5,42000,0,11.5,483000000,0,42000
2022-02-16,0.75,6.52,11.7,12.3,11.55,12.25,267400,0,12.25,3210000000,0,267400
2022-02-17,-0.15,-1.22,12.5,12.5,11.95,12.15,84200,0,12.15,1019000000,0,84200
2022-02-18,-0.2,-1.64,11.4,12.15,11.4,12.0,73900,0,12.0,876000000,0,73900
2022-02-21,0.7,5.83,12.0,12.8,11.55,12.7,273900,0,12.7,3371000000,0,273900
2022-02-22,0.0,0.0,12.7,12.7,12.2,12.7,160300,0,12.7,1991000000,0,160300
2022-02-23,0.7,5.51,12.3,13.5,12.3,13.4,295600,0,13.4,3867000000,0,295600
2022-02-24,-0.1,-0.75,13.3,13.8,12.8,13.3,321100,0,13.3,4285000000,0,321100
2022-02-25,-0.3,-2.26,13.3,13.6,12.8,13.0,96700,0,13.0,1259000000,0,96700
2022-02-28,-0.15,-1.15,13.0,13.3,12.4,12.85,97600,0,12.85,1250000000,0,97600
2022-03-01,0.3,2.33,12.85,13.3,12.5,13.2,157800,0,13.2,2015000000,0,157800
2022-03-02,-0.3,-2.27,13.2,13.4,12.6,12.9,84100,0,12.9,1082000000,0,84100
2022-03-03,0.05,0.39,12.6,13.2,12.6,12.95,92700,0,12.95,1199000000,0,92700
2022-03-04,-0.1,-0.77,12.65,13.05,12.6,12.9,87800,0,12.9,1121000000,0,87800
2022-03-07,-0.4,-3.1,12.45,12.9,12.0,12.5,281400,0,12.5,3482000000,0,281400
2022-03-08,-0.2,-1.6,12.4,12.5,12.0,12.3,240500,0,12.3,2935000000,0,240500
2022-03-09,0.0,0.0,12.3,12.3,11.8,12.3,119400,0,12.3,1430000000,0,119400
2022-03-10,0.2,1.63,12.3,12.75,12.15,12.5,111200,0,12.5,1377000000,0,111200
2022-03-11,-0.05,-0.4,12.5,12.5,12.0,12.45,77600,0,12.45,957000000,0,77600
2022-03-14,-0.4,-3.2,12.0,12.4,11.65,12.1,41800,0,12.1,499000000,0,41800
2022-03-15,0.2,1.65,12.1,12.35,11.7,12.3,51100,0,12.3,618000000,0,51100
2022-03-16,0.15,1.22,12.3,12.7,12.3,12.45,79100,0,12.45,984000000,0,79100
2022-03-17,-0.15,-1.2,12.45,12.65,11.9,12.35,84900,0,12.35,1055000000,0,84900
2022-03-18,0.0,0.0,12.35,12.5,12.1,12.4,60800,0,12.4,748000000,0,60800
2022-03-21,0.2,1.61,12.6,12.6,12.1,12.6,185900,0,12.6,2316000000,0,185900
2022-03-22,0.85,6.75,12.8,13.45,12.6,13.45,425400,0,13.45,5572000000,0,425400
2022-03-23,0.8,5.93,13.9,14.35,13.7,14.3,385600,0,14.3,5507000000,0,385600
2022-03-24,1.0,6.99,14.0,15.3,13.5,15.3,450200,0,15.3,6806000000,0,450200
2022-03-25,1.05,6.86,16.2,16.35,15.4,16.35,705700,0,16.35,11427000000,0,705700
2022-03-28,1.05,6.4,17.45,17.45,15.5,17.45,912800,0,17.45,15720000000,0,912800
2022-03-29,0.5,2.86,17.45,18.65,16.5,18.0,485000,0,18.0,8769000000,0,485000
2022-03-30,-1.25,-6.94,17.5,17.9,16.75,16.75,310000,0,16.75,5232000000,0,310000
2022-03-31,-1.2,-7.14,15.9,16.5,15.6,15.6,442500,0,15.6,6954000000,0,442500
2022-04-01,-0.15,-0.96,14.65,15.45,14.55,15.45,682100,0,15.45,10022000000,0,682100
2022-04-04,0.1,0.65,15.5,16.3,15.1,15.6,58400,0,15.6,908000000,0,58400
