Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2021-03-25,-0.5,-2.72,18.0,18.0,17.9,17.9,200,0,16.14,4000000,0,200
2021-03-26,0.3,1.68,18.2,18.2,18.2,18.2,6800,0,16.41,124000000,0,6800
2021-03-29,-0.2,-1.1,17.9,18.4,17.9,18.0,23200,0,16.23,421000000,0,23200
2021-03-30,0.5,2.78,18.5,18.5,18.5,18.5,1800,0,16.68,33000000,0,1800
2021-03-31,0.5,2.7,17.8,19.0,17.8,19.0,3400,0,17.13,64000000,0,3400
2021-04-01,-0.9,-4.74,19.0,19.0,18.0,18.1,10400,0,16.32,187000000,0,10400
2021-04-02,0.0,0.0,18.1,18.1,18.1,18.1,300,0,16.32,5000000,0,300
2021-04-05,0.9,4.97,19.0,19.0,18.9,19.0,4200,0,17.13,80000000,0,4200
2021-04-06,-0.95,-5.0,18.05,18.1,18.05,18.05,5000,0,16.27,90000000,0,5000
2021-04-07,0.95,5.26,18.1,19.0,18.1,19.0,11000,0,17.13,208000000,0,11000
2021-04-08,0.0,0.0,19.0,19.0,19.0,19.0,0,0,17.13,0,0,0
2021-04-09,0.3,1.58,19.3,19.3,19.3,19.3,100,0,17.4,2000000,0,100
2021-04-12,-1.2,-6.22,19.3,19.3,18.1,18.1,14700,0,16.32,268000000,0,14700
2021-04-13,-0.2,-1.1,18.1,18.2,17.9,17.9,14700,0,16.14,264000000,0,14700
2021-04-14,1.0,5.59,17.7,18.95,17.7,18.9,12700,0,17.04,227000000,0,12700
2021-04-15,0.0,0.0,18.9,18.9,18.9,18.9,0,0,17.04,0,0,0
2021-04-16,-0.9,-4.76,18.0,18.05,17.95,18.0,9500,0,16.23,171000000,0,9500
2021-04-19,0.2,1.11,18.4,18.5,18.0,18.2,8300,0,16.41,150000000,0,8300
2021-04-20,0.1,0.55,18.3,18.9,18.2,18.3,6900,0,16.5,128000000,0,6900
2021-04-22,0.9,4.92,18.3,19.2,18.2,19.2,3100,0,17.31,57000000,0,3100
2021-04-23,-0.2,-1.04,19.0,19.0,19.0,19.0,3500,0,17.13,67000000,0,3500
2021-04-26,0.0,0.0,19.0,19.0,19.0,19.0,0,0,17.13,0,0,0
2021-04-27,0.0,0.0,19.0,19.0,19.0,19.0,0,0,17.13,0,0,0
2021-04-28,0.0,0.0,19.0,19.0,19.0,19.0,0,0,17.13,0,0,0
2021-04-29,-0.35,-1.84,17.7,18.65,17.7,18.65,1100,0,16.81,20000000,0,1100
2021-05-04,0.0,0.0,18.65,18.65,18.65,18.65,1500,0,16.81,28000000,0,1500
2021-05-05,0.35,1.88,17.8,19.0,17.8,19.0,6500,0,17.13,116000000,0,6500
2021-05-06,-0.2,-1.05,18.0,18.8,17.85,18.8,2900,0,16.95,52000000,0,2900
2021-05-07,0.0,0.0,18.0,18.8,18.0,18.8,8900,0,16.95,160000000,0,8900
2021-05-10,-0.3,-1.6,18.75,18.75,18.5,18.5,200,0,16.68,4000000,0,200
2021-05-11,0.1,0.54,19.35,19.35,17.35,18.6,6500,0,16.77,125000000,0,6500
2021-05-12,-0.6,-3.23,18.0,18.0,18.0,18.0,20100,0,16.23,362000000,0,20100
2021-05-13,-0.7,-3.89,17.3,17.3,17.3,17.3,700,0,15.6,12000000,0,700
2021-05-14,0.3,1.73,18.4,18.4,17.6,17.6,300,0,15.87,5000000,0,300
2021-05-17,0.1,0.57,17.6,17.7,17.6,17.7,8200,0,15.96,145000000,0,8200
2021-05-18,0.6,3.39,18.35,18.35,18.3,18.3,200,0,16.5,4000000,0,200
2021-05-19,-0.3,-1.64,18.0,18.0,18.0,18.0,100,0,16.23,2000000,0,100
2021-05-20,0.0,0.0,18.0,18.0,18.0,18.0,0,0,16.23,0,0,0
2021-05-21,-0.5,-2.78,16.8,17.85,16.8,17.5,5300,0,15.78,93000000,0,5300
2021-05-24,-0.25,-1.43,18.0,18.0,17.2,17.25,5400,0,15.55,94000000,0,5400
2021-05-25,0.25,1.45,17.35,17.5,17.35,17.5,1700,0,15.78,30000000,0,1700
2021-05-26,0.0,0.0,17.5,17.5,17.5,17.5,100,0,15.78,2000000,0,100
2021-05-27,0.1,0.57,17.7,17.7,17.6,17.6,2000,0,15.87,35000000,0,2000
2021-05-28,0.4,2.27,18.0,18.0,18.0,18.0,5600,0,16.23,101000000,0,5600
2021-05-31,0.0,0.0,18.95,18.95,18.0,18.0,1100,0,16.23,21000000,0,1100
2021-06-01,-0.05,-0.28,18.0,18.0,17.85,17.95,1500,0,16.18,27000000,0,1500
2021-06-02,-0.05,-0.28,17.9,17.9,17.9,17.9,500,0,16.14,9000000,0,500
2021-06-03,-0.3,-1.68,18.0,18.0,17.6,17.6,1500,0,15.87,26000000,0,1500
2021-06-04,0.05,0.28,17.6,17.7,17.6,17.65,3400,0,15.91,60000000,0,3400
2021-06-07,0.0,0.0,17.65,17.65,17.65,17.65,0,0,15.91,0,0,0
2021-06-08,0.0,0.0,17.65,17.65,17.65,17.65,0,0,15.91,0,0,0
2021-06-09,0.0,0.0,17.65,17.65,17.65,17.65,3700,0,15.91,65000000,0,3700
2021-06-10,-1.15,-6.52,17.5,17.5,16.5,16.5,6200,0,14.88,103000000,0,6200
2021-06-11,1.15,6.97,17.6,17.65,17.6,17.65,3900,0,15.91,69000000,0,3900
2021-06-14,0.35,1.98,18.2,18.2,18.0,18.0,9700,0,16.23,175000000,0,9700
2021-06-15,-0.15,-0.83,17.85,17.85,17.8,17.85,4600,0,16.09,82000000,0,4600
2021-06-16,0.0,0.0,17.85,17.85,17.85,17.85,300,0,16.09,5000000,0,300
2021-06-17,0.15,0.84,16.7,18.0,16.7,18.0,800,0,16.23,14000000,0,800
2021-06-18,-0.5,-2.78,17.85,18.0,17.5,17.5,17300,0,15.78,309000000,0,17300
2021-06-21,0.1,0.57,17.6,17.6,17.6,17.6,100,0,15.87,2000000,0,100
2021-06-22,0.0,0.0,17.7,17.7,17.6,17.6,36000,0,15.87,636000000,0,36000
2021-06-23,0.2,1.14,17.45,17.8,17.45,17.8,4200,0,16.05,74000000,0,4200
2021-06-24,0.0,0.0,17.8,17.8,17.8,17.8,0,0,16.05,0,0,0
2021-06-25,0.5,2.81,17.8,18.3,17.8,18.3,3000,0,16.5,54000000,0,3000
2021-06-28,-0.1,-0.55,18.4,18.4,18.2,18.2,1500,0,16.41,28000000,0,1500
2021-06-29,0.0,0.0,18.2,18.2,18.2,18.2,0,0,16.41,0,0,0
2021-06-30,-0.3,-1.65,18.1,18.1,17.9,17.9,3000,0,16.14,54000000,0,3000
2021-07-01,0.1,0.56,18.0,18.0,17.5,18.0,4000,0,16.23,71000000,0,4000
2021-07-02,0.0,0.0,18.0,18.0,18.0,18.0,800,0,16.23,14000000,0,800
2021-07-05,-0.75,-4.17,16.75,17.95,16.75,17.25,6500,0,15.55,110000000,0,6500
2021-07-06,0.05,0.29,17.3,17.3,17.3,17.3,100,0,15.6,1000000,0,100
2021-07-07,0.0,0.0,17.3,17.3,17.3,17.3,0,0,15.6,0,0,0
2021-07-08,0.75,4.34,17.2,18.05,17.2,18.05,800,0,16.27,13000000,0,800
2021-07-09,0.0,0.0,18.05,18.05,18.05,18.05,0,0,16.27,0,0,0
2021-07-12,-1.0,-5.54,17.95,17.95,17.05,17.05,1500,0,15.37,25000000,0,1500
2021-07-13,-0.1,-0.59,16.95,16.95,16.95,16.95,100,0,15.28,1000000,0,100
2021-07-14,0.05,0.29,17.0,17.0,17.0,17.0,200,0,15.33,3000000,0,200
2021-07-15,0.0,0.0,17.0,17.0,17.0,17.0,0,0,15.33,0,0,0
2021-07-16,0.0,0.0,16.9,17.0,16.9,17.0,2000,0,15.33,33000000,0,2000
2021-07-19,-0.3,-1.76,16.7,16.7,16.7,16.7,3000,0,15.06,50000000,0,3000
2021-07-20,0.1,0.6,16.8,16.8,16.8,16.8,4200,0,15.15,70000000,0,4200
2021-07-21,0.4,2.38,16.8,17.2,16.0,17.2,600,0,15.51,9000000,0,600
2021-07-22,0.0,0.0,17.2,17.2,17.2,17.2,0,0,15.51,0,0,0
2021-07-23,0.0,0.0,17.2,17.2,17.2,17.2,0,0,15.51,0,0,0
2021-07-26,-0.7,-4.07,16.1,17.0,16.1,16.5,800,0,14.88,13000000,0,800
2021-07-27,-0.2,-1.21,16.4,16.9,16.3,16.3,1300,0,14.7,21000000,0,1300
2021-07-28,-0.05,-0.31,16.2,16.25,16.2,16.25,3500,0,14.65,56000000,0,3500
2021-07-29,0.05,0.31,16.3,16.3,16.3,16.3,1000,0,14.7,16000000,0,1000
2021-07-30,0.55,3.37,16.3,16.95,16.3,16.85,5400,0,15.19,89000000,0,5400
2021-08-02,0.15,0.89,17.2,17.5,17.0,17.0,2800,0,15.33,48000000,0,2800
2021-08-03,0.0,0.0,17.0,17.0,17.0,17.0,0,0,15.33,0,0,0
2021-08-04,1.1,6.47,17.9,18.1,17.5,18.1,14300,0,16.32,256000000,0,14300
2021-08-05,-0.7,-3.87,18.0,18.0,17.4,17.4,200,0,15.69,3000000,0,200
2021-08-06,0.6,3.45,18.0,18.2,17.95,18.0,33600,0,16.23,605000000,0,33600
2021-08-09,0.0,0.0,18.0,18.0,18.0,18.0,3800,0,16.23,68000000,0,3800
2021-08-10,0.0,0.0,18.0,18.0,18.0,18.0,1100,0,16.23,19000000,0,1100
2021-08-11,0.0,0.0,18.0,18.0,18.0,18.0,9800,0,16.23,176000000,0,9800
2021-08-12,0.0,0.0,18.0,18.0,18.0,18.0,11400,0,16.23,205000000,0,11400
2021-08-13,-0.1,-0.56,17.9,17.9,17.6,17.9,400,0,16.14,7000000,0,400
2021-08-16,0.0,0.0,17.7,18.0,17.7,17.9,4300,0,16.14,77000000,0,4300
2021-08-17,-0.4,-2.23,17.4,17.5,17.3,17.5,1400,0,15.78,24000000,0,1400
2021-08-18,0.5,2.86,17.55,18.0,17.55,18.0,5200,0,16.23,92000000,0,5200
2021-08-19,0.0,0.0,18.0,18.0,18.0,18.0,6900,0,16.23,124000000,0,6900
2021-08-20,0.4,2.22,18.0,18.4,18.0,18.4,2000,0,16.59,36000000,0,2000
2021-08-23,-0.6,-3.26,18.0,18.0,17.8,17.8,3200,0,16.05,57000000,0,3200
2021-08-24,0.0,0.0,17.85,17.85,17.8,17.8,5100,0,16.05,90000000,0,5100
2021-08-25,0.6,3.37,17.8,18.4,17.8,18.4,3100,0,16.59,55000000,0,3100
2021-08-26,0.5,2.72,18.4,18.9,18.1,18.9,7400,0,17.04,136000000,0,7400
2021-08-27,-0.5,-2.65,18.9,19.05,18.4,18.4,7200,0,16.59,136000000,0,7200
2021-08-30,1.25,6.79,19.0,19.65,19.0,19.65,15000,0,17.72,290000000,0,15000
2021-08-31,0.55,2.8,20.2,20.2,20.2,20.2,500,0,18.21,10000000,0,500
2021-09-01,0.8,3.96,21.0,21.0,21.0,21.0,100,0,18.93,2000000,0,100
2021-09-06,0.5,2.38,19.65,22.0,19.65,21.5,38200,0,19.38,816000000,0,38200
2021-09-07,0.3,1.4,21.4,21.95,21.4,21.8,19000,0,19.65,407000000,0,19000
2021-09-08,-1.45,-6.65,21.0,21.8,20.35,20.35,2400,0,18.35,49000000,0,2400
2021-09-09,0.55,2.7,20.4,21.0,18.95,20.9,26400,0,18.84,506000000,0,26400
2021-09-10,0.8,3.83,19.65,21.7,19.65,21.7,500,0,19.56,10000000,0,500
2021-09-13,0.3,1.38,20.4,22.0,20.4,22.0,4000,0,19.83,83000000,0,4000
2021-09-14,-1.4,-6.36,20.7,20.7,20.6,20.6,9500,0,18.57,195000000,0,9500
2021-09-15,0.0,0.0,20.6,20.6,20.6,20.6,500,0,18.57,10000000,0,500
2021-09-16,0.0,0.0,20.7,20.7,20.6,20.6,5300,0,18.57,109000000,0,5300
2021-09-17,0.0,0.0,20.65,20.65,20.6,20.6,12500,0,18.57,258000000,0,12500
2021-09-20,0.0,0.0,20.7,21.2,20.6,20.6,34000,0,18.57,701000000,0,34000
2021-09-21,0.0,0.0,20.6,20.6,20.6,20.6,0,0,18.57,0,0,0
2021-09-22,-0.4,-1.94,20.2,20.2,20.2,20.2,700,0,18.21,14000000,0,700
2021-09-23,0.1,0.5,20.3,20.3,20.2,20.3,5700,0,18.3,115000000,0,5700
2021-09-24,0.55,2.71,20.3,20.85,20.3,20.85,2500,0,18.8,50000000,0,2500
2021-09-27,0.0,0.0,21.0,21.0,20.85,20.85,500,0,18.8,10000000,0,500
2021-09-28,0.0,0.0,20.85,20.85,20.85,20.85,0,0,18.8,0,0,0
2021-09-29,0.0,0.0,20.85,20.85,20.85,20.85,0,0,18.8,0,0,0
2021-09-30,0.0,0.0,20.85,20.85,20.85,20.85,0,0,18.8,0,0,0
2021-10-01,0.0,0.0,20.85,20.85,20.85,20.85,0,25745,18.8,0,499453000,25745
2021-10-04,-0.85,-4.08,19.65,20.0,19.65,20.0,500,0,18.03,9000000,0,500
2021-10-05,0.0,0.0,20.0,20.0,20.0,20.0,0,0,18.03,0,0,0
2021-10-06,0.0,0.0,19.8,20.0,19.8,20.0,900,0,18.03,17000000,0,900
2021-10-07,0.0,0.0,20.0,20.0,20.0,20.0,300,0,18.03,6000000,0,300
2021-10-08,0.0,0.0,20.0,20.0,20.0,20.0,0,0,18.03,0,0,0
2021-10-11,0.0,0.0,20.0,20.0,20.0,20.0,100,0,18.03,2000000,0,100
2021-10-12,0.0,0.0,19.8,20.0,19.8,20.0,600,0,18.03,11000000,0,600
2021-10-13,0.0,0.0,20.0,20.0,20.0,20.0,2500,0,18.03,50000000,0,2500
2021-10-14,0.1,0.5,19.3,20.1,19.3,20.1,3000,0,18.12,59000000,0,3000
2021-10-15,-0.1,-0.5,19.4,20.0,19.4,20.0,3200,0,18.03,63000000,0,3200
2021-10-18,0.5,2.5,20.5,20.5,20.5,20.5,800,0,18.48,16000000,0,800
2021-10-19,0.5,2.44,20.5,21.0,20.5,21.0,4700,0,18.93,97000000,0,4700
2021-10-20,-1.0,-4.76,20.0,20.0,20.0,20.0,5100,0,18.03,102000000,0,5100
2021-10-21,0.0,0.0,20.0,20.0,20.0,20.0,0,0,18.03,0,0,0
2021-10-22,0.0,0.0,20.0,20.0,20.0,20.0,0,0,18.03,0,0,0
2021-10-25,0.0,0.0,20.0,20.0,20.0,20.0,100,0,18.03,2000000,0,100
2021-10-26,0.5,2.5,20.5,20.5,20.5,20.5,100,0,18.48,2000000,0,100
2021-10-27,0.0,0.0,20.5,20.5,20.5,20.5,0,0,18.48,0,0,0
2021-10-28,0.0,0.0,20.5,20.5,20.5,20.5,0,0,18.48,0,0,0
2021-10-29,-0.4,-1.95,19.1,20.5,19.1,20.1,4600,0,18.12,93000000,0,4600
2021-11-01,-0.1,-0.5,20.0,20.6,20.0,20.0,1800,0,18.03,36000000,0,1800
2021-11-02,0.0,0.0,20.0,20.0,20.0,20.0,2000,0,18.03,40000000,0,2000
2021-11-03,0.4,2.0,20.0,20.4,20.0,20.4,5700,0,18.39,115000000,0,5700
2021-11-04,1.4,6.86,20.5,21.8,20.5,21.8,7600,0,19.65,164000000,0,7600
2021-11-05,0.0,0.0,21.8,21.8,21.8,21.8,0,0,19.65,0,0,0
2021-11-08,-0.5,-2.29,21.8,21.8,21.3,21.3,400,0,19.2,8000000,0,400
2021-11-09,1.45,6.81,21.3,22.75,21.3,22.75,800,0,20.51,17000000,0,800
2021-11-10,1.55,6.81,24.2,24.3,22.1,24.3,7900,0,21.91,191000000,0,7900
2021-11-11,0.9,3.7,25.2,25.8,25.2,25.2,2000,0,22.72,50000000,0,2000
2021-11-12,1.0,3.97,26.45,26.45,26.2,26.2,1600,0,23.62,42000000,0,1600
2021-11-15,-1.8,-6.87,27.0,27.0,24.4,24.4,3700,0,22.0,94000000,0,3700
2021-11-16,1.0,4.1,25.8,25.8,22.7,25.4,2400,0,22.9,58000000,0,2400
2021-11-17,-1.0,-3.94,23.7,24.4,23.7,24.4,800,0,22.0,19000000,0,800
2021-11-18,-1.2,-4.92,24.4,24.4,23.2,23.2,3100,0,20.92,73000000,0,3100
2021-11-19,-0.2,-0.86,23.0,23.0,23.0,23.0,100,0,20.74,2000000,0,100
2021-11-22,-0.7,-3.04,22.1,22.3,22.1,22.3,2500,0,20.1,55000000,0,2500
2021-11-23,-0.4,-1.79,21.9,21.9,21.9,21.9,300,0,19.74,6000000,0,300
2021-11-24,-0.7,-3.2,21.2,22.0,21.2,21.2,4400,0,19.11,94000000,0,4400
2021-11-25,1.45,6.84,21.25,22.65,21.25,22.65,2700,0,20.42,60000000,0,2700
2021-11-26,-0.05,-0.22,22.6,22.6,22.6,22.6,1100,0,20.37,24000000,0,1100
2021-11-29,0.0,0.0,22.65,22.65,22.6,22.6,900,0,20.37,20000000,0,900
2021-11-30,0.0,0.0,21.5,22.6,21.1,22.6,4800,0,20.37,104000000,0,4800
2021-12-01,1.4,6.19,22.6,24.0,22.6,24.0,300,0,21.64,6000000,0,300
2021-12-02,-1.5,-6.25,22.5,22.5,22.5,22.5,100,0,20.28,2000000,0,100
2021-12-03,0.0,0.0,22.5,22.5,22.5,22.5,0,0,20.28,0,0,0
2021-12-06,0.45,2.0,23.05,23.05,22.95,22.95,200,0,20.69,4000000,0,200
2021-12-07,0.0,0.0,22.95,22.95,22.95,22.95,100,0,20.69,2000000,0,100
2021-12-08,-0.05,-0.22,22.9,22.9,22.9,22.9,100,0,20.65,2000000,0,100
2021-12-09,0.0,0.0,22.9,22.9,22.9,22.9,100,0,20.65,2000000,0,100
2021-12-10,-1.15,-5.02,21.75,21.75,21.75,21.75,100,0,19.61,2000000,0,100
2021-12-13,1.35,6.21,23.25,23.25,23.1,23.1,2100,0,20.83,48000000,0,2100
2021-12-14,0.0,0.0,23.1,23.1,23.1,23.1,0,0,20.83,0,0,0
2021-12-15,0.45,1.95,21.6,23.55,21.6,23.55,200,0,21.23,4000000,0,200
2021-12-16,0.0,0.0,23.55,23.55,23.55,23.55,0,0,21.23,0,0,0
2021-12-17,0.0,0.0,23.55,23.55,23.55,23.55,0,0,21.23,0,0,0
2021-12-20,-0.1,-0.42,23.4,23.45,23.4,23.45,200,0,21.14,4000000,0,200
2021-12-21,0.05,0.21,23.55,23.55,22.0,23.5,2200,0,21.19,49000000,0,2200
2021-12-22,0.0,0.0,23.0,23.5,23.0,23.5,2400,0,21.19,55000000,0,2400
2021-12-23,-1.0,-4.26,24.8,24.8,22.5,22.5,2800,0,20.28,67000000,0,2800
2021-12-24,0.0,0.0,22.5,22.5,22.5,22.5,0,0,20.28,0,0,0
2021-12-27,-0.95,-4.22,23.5,23.5,21.5,21.55,2900,0,19.43,65000000,0,2900
2021-12-28,-0.45,-2.08,23.0,23.0,21.15,21.15,1200,0,19.07,27000000,0,1200
2021-12-29,1.3,6.13,22.55,22.6,21.2,22.5,3500,0,20.28,78000000,0,3500
2021-12-30,0.0,0.0,23.95,23.95,22.5,22.5,15800,0,20.28,377000000,0,15800
2021-12-31,-0.4,-1.78,23.45,23.45,22.1,22.1,1500,0,19.92,34000000,0,1500
2022-01-04,0.9,4.07,23.6,23.6,23.0,23.0,3400,0,20.74,79000000,0,3400
2022-01-05,-0.3,-1.3,23.8,23.8,22.7,22.7,800,0,20.46,18000000,0,800
2022-01-06,0.8,3.52,22.85,23.8,22.85,23.5,600,0,21.19,13000000,0,600
2022-01-07,0.1,0.43,22.65,23.8,22.65,23.6,900,0,21.28,21000000,0,900
2022-01-10,-0.8,-3.39,22.8,22.8,22.8,22.8,400,0,20.56,9000000,0,400
2022-01-11,0.0,0.0,22.8,22.8,22.8,22.8,1000,0,20.56,22000000,0,1000
2022-01-12,1.0,4.39,22.8,23.85,22.8,23.8,1800,0,21.46,41000000,0,1800
2022-01-13,-0.3,-1.26,23.5,23.5,23.5,23.5,1000,0,21.19,23000000,0,1000
2022-01-14,0.0,0.0,23.5,23.5,23.5,23.5,0,0,21.19,0,0,0
2022-01-17,0.1,0.43,23.5,23.6,23.5,23.6,2100,0,21.28,49000000,0,2100
2022-01-18,0.0,0.0,23.6,23.6,23.6,23.6,0,0,21.28,0,0,0
2022-01-19,0.0,0.0,23.6,23.6,23.6,23.6,0,0,21.28,0,0,0
2022-01-20,-1.3,-5.51,22.2,22.3,22.2,22.3,2400,0,20.1,53000000,0,2400
2022-01-21,0.0,0.0,22.3,22.3,22.3,22.3,0,0,20.1,0,0,0
2022-01-24,-1.1,-4.93,22.3,22.3,21.2,21.2,9900,0,19.11,210000000,0,9900
2022-01-25,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.11,0,0,0
2022-01-26,0.8,3.77,21.95,22.0,21.95,22.0,400,0,19.83,8000000,0,400
2022-01-27,0.0,0.0,22.0,22.0,22.0,22.0,0,0,19.83,0,0,0
2022-01-28,0.0,0.0,22.0,22.0,22.0,22.0,0,0,19.83,0,0,0
2022-02-07,-0.05,-0.23,21.95,21.95,21.5,21.95,2200,0,19.79,47000000,0,2200
2022-02-08,0.45,2.05,21.95,22.45,21.8,22.45,7700,0,20.24,168000000,0,7700
2022-02-09,-0.2,-0.89,22.4,22.4,22.3,22.3,900,0,20.1,20000000,0,900
2022-02-10,0.0,0.0,22.3,22.3,22.3,22.3,1200,0,20.1,26000000,0,1200
2022-02-11,0.15,0.67,22.45,22.45,22.45,22.45,400,0,20.24,8000000,0,400
2022-02-14,-0.05,-0.22,22.45,22.45,22.45,22.45,0,0,20.24,0,0,0
2022-02-15,-0.05,-0.22,22.45,22.45,22.45,22.45,0,0,20.24,0,0,0
2022-02-16,-0.75,-3.33,23.9,23.9,21.75,21.75,200,0,19.61,4000000,0,200
2022-02-17,1.1,5.05,21.25,23.2,21.25,22.9,1500,0,20.65,33000000,0,1500
2022-02-18,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.65,0,0,0
2022-02-21,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.65,0,0,0
2022-02-22,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.65,0,0,0
2022-02-23,0.1,0.44,22.85,23.0,21.45,23.0,400,0,20.74,9000000,0,400
2022-02-24,0.0,0.0,23.0,23.0,23.0,23.0,0,0,20.74,0,0,0
2022-02-25,-1.1,-4.78,21.5,23.6,21.5,21.9,4800,0,19.74,104000000,0,4800
2022-02-28,0.1,0.46,23.3,23.3,21.9,22.0,2300,0,19.83,50000000,0,2300
2022-03-01,0.8,3.64,20.6,23.0,20.6,22.8,2000,0,20.56,45000000,0,2000
2022-03-02,0.0,0.0,22.75,22.8,21.6,22.8,2200,0,20.56,50000000,0,2200
2022-03-03,0.0,0.0,22.8,22.8,22.8,22.8,0,0,20.56,0,0,0
2022-03-04,-0.1,-0.44,21.35,22.8,21.3,22.7,7700,0,20.46,169000000,0,7700
2022-03-07,0.0,0.0,22.7,22.7,22.7,22.7,0,0,20.46,0,0,0
2022-03-08,0.0,0.0,22.7,22.7,22.7,22.7,0,0,20.46,0,0,0
2022-03-09,-0.9,-3.96,23.2,23.2,21.2,21.8,14400,0,19.65,329000000,0,14400
2022-03-10,0.1,0.46,21.9,21.9,21.9,21.9,200,0,19.74,4000000,0,200
2022-03-11,0.9,4.11,21.9,22.8,21.9,22.8,7600,0,20.56,169000000,0,7600
2022-03-14,-0.9,-3.95,21.8,22.8,21.8,21.9,9900,0,19.74,218000000,0,9900
2022-03-15,-0.8,-3.65,21.8,21.8,21.1,21.1,5100,0,19.02,108000000,0,5100
2022-03-16,1.3,6.16,22.4,22.4,22.4,22.4,700,0,20.19,15000000,0,700
2022-03-17,-0.2,-0.89,21.0,22.35,21.0,22.2,500,0,20.01,10000000,0,500
2022-03-18,-0.05,-0.23,22.15,22.15,22.15,22.15,100,0,19.97,2000000,0,100
2022-03-21,-0.1,-0.45,22.1,22.1,22.1,22.1,2700,0,19.92,59000000,0,2700
2022-03-22,0.55,2.49,22.1,22.85,22.1,22.65,2700,0,20.42,59000000,0,2700
2022-03-23,0.25,1.1,22.1,22.95,22.1,22.95,300,0,20.69,6000000,0,300
2022-03-24,0.0,0.0,22.95,23.0,22.8,23.0,3800,0,20.74,87000000,0,3800
2022-03-25,0.1,0.43,23.2,23.2,23.1,23.1,3000,0,20.83,69000000,0,3000
2022-03-28,-0.25,-1.08,22.85,22.9,22.85,22.85,7600,0,20.6,173000000,0,7600
2022-03-29,0.0,0.0,21.8,24.4,21.75,22.9,6600,0,20.65,152000000,0,6600
2022-03-30,-0.1,-0.44,22.9,24.2,22.8,22.8,1600,0,20.56,36000000,0,1600
2022-03-31,0.0,0.0,22.8,22.8,22.8,22.8,1500,0,20.56,34000000,0,1500
2022-04-01,0.7,3.07,21.5,23.5,21.5,23.5,500,0,21.19,11000000,0,500
2022-04-04,-0.05,-0.21,22.6,23.45,22.0,23.45,14200,0,21.14,323000000,0,14200
2022-04-05,-0.1,-0.43,23.45,23.45,23.4,23.4,600,0,21.1,14000000,0,600
2022-04-06,0.0,0.0,22.0,23.4,22.0,23.4,800,0,21.1,18000000,0,800
2022-04-07,-0.4,-1.71,22.0,23.5,22.0,23.0,18700,0,20.74,435000000,0,18700
2022-04-08,-0.8,-3.48,22.85,23.5,22.2,22.2,300,0,20.01,6000000,0,300
2022-04-12,1.55,6.98,22.0,23.75,21.4,23.75,800,0,21.41,17000000,0,800
2022-04-13,-0.35,-1.47,22.2,23.6,22.1,23.45,11400,0,21.14,252000000,0,11400
2022-04-14,-0.4,-1.7,21.9,23.5,21.9,23.1,7900,0,20.83,183000000,0,7900
2022-04-15,-0.85,-3.68,22.25,22.25,22.25,22.25,100,0,20.06,2000000,0,100
2022-04-18,-0.05,-0.22,21.85,23.0,21.85,22.25,1800,0,20.06,39000000,0,1800
2022-04-19,-0.05,-0.22,22.25,22.8,22.25,22.25,4000,0,20.06,89000000,0,4000
2022-04-20,0.0,0.0,22.25,22.25,22.25,22.25,0,0,20.06,0,0,0
2022-04-21,-1.15,-5.16,21.8,21.8,21.1,21.15,7200,0,19.07,155000000,0,7200
2022-04-22,0.85,4.02,22.5,22.5,21.2,22.0,800,0,19.83,17000000,0,800
2022-04-25,-1.0,-4.55,22.0,22.0,20.7,21.0,3400,0,18.93,71000000,0,3400
2022-04-26,0.0,0.0,20.0,21.0,20.0,21.0,6300,0,18.93,127000000,0,6300
2022-04-27,1.0,4.76,22.0,22.0,22.0,22.0,1300,0,19.83,28000000,0,1300
2022-04-28,-0.3,-1.36,20.7,22.0,20.7,21.7,600,0,19.56,13000000,0,600
2022-04-29,-0.2,-0.92,21.2,22.35,21.2,21.5,700,0,19.38,15000000,0,700
2022-05-04,0.0,0.0,21.5,21.5,21.5,21.5,200,0,19.38,4000000,0,200
2022-05-05,0.5,2.33,20.15,22.3,20.0,22.0,17100,0,19.83,348000000,0,17100
2022-05-06,0.0,0.0,22.0,22.0,22.0,22.0,0,0,19.83,0,0,0
2022-05-09,-1.0,-4.55,20.5,22.2,20.5,21.0,1900,0,18.93,40000000,0,1900
2022-05-10,-0.9,-4.29,19.95,20.45,19.95,20.1,1000,0,18.12,20000000,0,1000
2022-05-11,0.65,3.23,20.75,20.75,20.75,20.75,100,0,18.71,2000000,0,100
2022-05-12,0.55,2.65,19.8,21.75,19.55,21.3,4500,0,19.2,90000000,0,4500
2022-05-13,-1.3,-6.1,20.1,21.15,19.85,20.0,8000,0,18.03,160000000,0,8000
2022-05-16,0.65,3.25,19.5,20.65,19.5,20.65,200,0,18.62,4000000,0,200
2022-05-17,-0.25,-1.21,19.3,20.45,19.3,20.45,200,0,18.44,3000000,0,200
2022-05-18,0.2,0.98,20.7,20.7,20.7,20.7,100,0,18.66,2000000,0,100
2022-05-19,0.15,0.72,19.35,20.85,19.35,20.85,1800,0,18.8,36000000,0,1800
