Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-09-11,0.2,2.99,6.7,6.7,6.9,6.9,149930,0,5.69,1025964000,0,149930
2020-09-14,0.1,1.45,6.9,6.9,7.1,7.0,203510,0,5.77,1418736000,0,203510
2020-09-15,-0.1,-1.43,7.0,7.1,7.1,6.9,125600,0,5.69,879770000,0,125600
2020-09-16,0.1,1.45,6.9,6.9,7.0,7.0,160970,0,5.77,1111713000,0,160970
2020-09-17,-0.1,-1.43,7.0,7.0,7.0,6.9,100150,0,5.69,691840000,0,100150
2020-09-18,0.1,1.45,6.9,6.9,7.0,7.0,86830,0,5.77,600264000,0,86830
2020-09-21,0.0,0.0,7.0,7.0,7.0,7.0,209050,0,5.77,1455455000,0,209050
2020-09-22,0.6,8.57,7.0,7.0,7.7,7.6,931587,0,6.27,6916289000,0,931587
2020-09-23,-0.2,-2.63,7.6,7.7,7.7,7.4,66852,0,6.1,499491000,0,66852
2020-09-24,0.0,0.0,7.4,7.4,7.5,7.4,99471,0,6.1,733339800,0,99471
2020-09-25,0.0,0.0,7.4,7.3,7.6,7.4,282820,0,6.1,2077737600,0,282820
2020-09-28,0.1,1.35,7.4,7.4,7.5,7.5,62149,0,6.19,464904800,0,62149
2020-09-29,-0.1,-1.33,7.5,7.5,7.6,7.4,134620,0,6.1,993046000,0,134620
2020-09-30,0.0,0.0,7.4,7.3,7.4,7.4,66740,0,6.1,490412000,0,66740
2020-10-01,-0.1,-1.35,7.4,7.4,7.5,7.3,56331,0,6.02,416178600,0,56331
2020-10-02,0.2,2.74,7.3,7.3,7.5,7.5,161970,0,6.19,1189412000,0,161970
2020-10-05,0.1,1.33,7.5,7.4,7.8,7.6,123577,0,6.27,943367300,0,123577
2020-10-06,0.0,0.0,7.6,7.6,7.6,7.6,30600,0,6.27,232160000,0,30600
2020-10-07,-0.1,-1.32,7.6,7.6,7.6,7.5,63320,0,6.19,475560000,0,63320
2020-10-08,0.0,0.0,7.5,7.4,7.6,7.5,85200,0,6.19,634190000,0,85200
2020-10-09,0.1,1.33,7.5,7.5,7.6,7.6,101100,0,6.27,762070000,0,101100
2020-10-12,0.1,1.32,7.6,7.6,8.0,7.7,214409,0,6.35,1673125400,0,214409
2020-10-13,0.1,1.3,7.7,7.7,7.8,7.8,71450,0,6.43,550400000,0,71450
2020-10-14,0.1,1.28,7.8,7.8,7.9,7.9,106122,0,6.52,826453800,0,106122
2020-10-15,-0.3,-3.8,7.9,7.9,7.9,7.6,106907,0,6.27,826805700,0,106907
2020-10-16,-0.1,-1.32,7.6,7.7,7.7,7.5,31000,0,6.19,235800000,0,31000
2020-10-19,0.0,0.0,7.5,7.6,7.6,7.5,68199,0,6.19,511652500,0,68199
2020-10-20,-0.3,-4.0,7.5,7.6,7.6,7.2,429807,0,5.94,3062318100,0,429807
2020-10-21,-0.1,-1.39,7.2,7.5,7.6,7.1,174200,0,5.86,1235340000,0,174200
2020-10-22,0.1,1.41,7.1,7.1,7.2,7.2,20100,0,5.94,143360000,0,20100
2020-10-23,0.0,0.0,7.2,7.2,7.4,7.2,135570,0,5.94,984057000,0,135570
2020-10-26,-0.1,-1.39,7.2,7.2,7.2,7.1,86390,0,5.86,607831000,0,86390
2020-10-27,-0.1,-1.41,7.1,7.0,7.1,7.0,61500,0,5.77,433500000,0,61500
2020-10-28,-0.1,-1.43,7.0,7.0,7.0,6.9,107660,0,5.69,744904000,0,107660
2020-10-29,0.0,0.0,6.9,6.9,6.9,6.9,78650,0,5.69,537805000,0,78650
2020-10-30,0.0,0.0,6.9,6.9,7.0,6.9,39400,0,5.69,271660000,0,39400
2020-11-02,0.1,1.45,6.9,6.9,7.0,7.0,84136,0,5.77,580731000,0,84136
2020-11-03,0.0,0.0,7.0,6.9,7.0,7.0,94400,0,5.77,660700000,0,94400
2020-11-04,0.1,1.43,7.0,7.0,7.1,7.1,33330,0,5.86,233590000,0,33330
2020-11-05,-0.1,-1.41,7.1,7.0,7.1,7.0,17900,0,5.77,125410000,0,17900
2020-11-06,0.0,0.0,7.0,7.0,7.0,7.0,5510,0,5.77,38570000,0,5510
2020-11-09,0.1,1.43,7.0,7.0,7.1,7.1,114400,0,5.86,800820000,0,114400
2020-11-10,0.0,0.0,7.1,7.1,7.1,7.1,32100,0,5.86,225210000,0,32100
2020-11-11,0.0,0.0,7.1,7.0,7.1,7.1,55460,0,5.86,388232000,0,55460
2020-11-12,-0.1,-1.41,7.1,7.0,7.0,7.0,52400,0,5.77,366800000,0,52400
2020-11-13,0.1,1.43,7.0,7.0,7.1,7.1,27600,0,5.86,193200000,0,27600
2020-11-16,-0.1,-1.41,7.1,7.0,7.1,7.0,22412,0,5.77,156895200,0,22412
2020-11-17,0.0,0.0,7.0,7.0,7.0,7.0,98120,0,5.77,679569900,0,98120
2020-11-18,0.0,0.0,7.0,7.0,7.0,7.0,53930,0,5.77,375784000,0,53930
2020-11-19,0.0,0.0,7.0,7.0,7.0,7.0,32300,10,5.77,222990000,63000,32310
2020-11-20,0.0,0.0,7.0,6.9,7.0,7.0,106929,0,5.77,737822100,0,106929
2020-11-23,0.0,0.0,7.0,7.0,7.0,7.0,84320,0,5.77,590030000,0,84320
2020-11-24,0.2,2.86,7.0,7.1,7.2,7.2,50000,0,5.94,355940000,0,50000
2020-11-25,0.0,0.0,7.2,7.2,7.2,7.2,23320,0,5.94,167890000,0,23320
2020-11-26,-0.1,-1.39,7.2,7.2,7.2,7.1,106140,0,5.86,753850000,0,106140
2020-11-27,0.0,0.0,7.1,7.1,7.1,7.1,16710,0,5.86,118640000,0,16710
2020-11-30,-0.1,-1.41,7.1,7.1,7.1,7.0,13401,0,5.77,94747100,0,13401
2020-12-01,0.0,0.0,7.0,7.0,7.0,7.0,74200,0,5.77,519350000,0,74200
2020-12-02,0.0,0.0,7.0,7.0,7.0,7.0,51400,0,5.77,357630000,0,51400
2020-12-03,0.0,0.0,7.0,6.9,7.0,7.0,43000,0,5.77,299300000,0,43000
2020-12-04,0.1,1.43,7.0,7.0,7.1,7.1,60902,0,5.86,430534400,0,60902
2020-12-07,0.0,0.0,7.1,7.1,7.1,7.1,47240,0,5.86,331368000,0,47240
2020-12-08,0.1,1.41,7.1,7.1,7.2,7.2,61433,0,5.94,436473000,0,61433
2020-12-09,-0.1,-1.39,7.2,7.2,7.2,7.1,30740,0,5.86,218272000,0,30740
2020-12-10,0.1,1.41,7.1,7.1,7.2,7.2,96130,0,5.94,682819000,0,96130
2020-12-11,0.0,0.0,7.2,7.2,7.2,7.2,101800,0,5.94,729250000,0,101800
2020-12-14,0.6,8.33,7.2,7.2,7.9,7.8,650364,0,6.43,5010003800,0,650364
2020-12-15,-0.3,-3.85,7.8,7.8,7.8,7.5,98063,0,6.19,757569400,0,98063
2020-12-16,0.4,5.33,7.5,7.6,7.9,7.9,98830,0,6.52,769975500,0,98830
2020-12-17,-0.3,-3.8,7.9,7.6,7.8,7.6,178510,0,6.27,1350884000,0,178510
2020-12-18,0.0,0.0,7.6,7.5,7.7,7.6,84800,0,6.27,640840000,0,84800
2020-12-21,0.1,1.32,7.6,7.6,7.7,7.7,108912,0,6.35,827415600,0,108912
2020-12-22,0.0,0.0,7.7,7.8,7.8,7.7,60880,0,6.35,467272000,0,60880
2020-12-23,-0.1,-1.3,7.7,7.7,7.8,7.6,95800,0,6.27,733720000,0,95800
2020-12-24,0.0,0.0,7.6,7.6,7.6,7.6,140910,0,6.27,1057107000,0,140910
2020-12-25,0.5,6.58,7.6,7.6,8.2,8.1,356640,0,6.68,2830993000,0,356640
2020-12-28,0.3,3.7,8.1,8.3,8.6,8.4,207810,0,6.93,1763574000,0,207810
2020-12-29,0.3,3.57,8.4,8.4,8.8,8.7,178358,0,7.18,1555325600,0,178358
2020-12-30,-0.1,-1.15,8.7,8.6,8.7,8.6,67640,0,7.09,576154000,0,67640
2020-12-31,0.0,0.0,8.6,8.6,8.6,8.6,36067,0,7.09,306474800,0,36067
2021-01-04,0.0,0.0,8.6,8.6,8.7,8.6,60520,0,7.09,518452000,0,60520
2021-01-05,-0.1,-1.16,8.6,8.5,8.6,8.5,99100,0,7.01,842040000,0,99100
2021-01-06,0.1,1.18,8.5,8.6,8.6,8.6,51622,0,7.09,438777000,0,51622
2021-01-07,-0.3,-3.49,8.6,8.6,8.6,8.3,228598,0,6.85,1891520000,0,228598
2021-01-08,0.1,1.2,8.3,8.3,8.4,8.4,34800,0,6.93,288840000,0,34800
2021-01-11,-0.1,-1.19,8.4,8.4,8.4,8.3,146400,0,6.85,1199310000,0,146400
2021-01-12,0.1,1.2,8.3,8.2,8.4,8.4,86500,0,6.93,716590000,0,86500
2021-01-13,0.1,1.19,8.4,8.4,8.6,8.5,94900,8,7.01,804460000,60800,94908
2021-01-14,-0.1,-1.18,8.5,8.4,8.5,8.4,46200,0,6.93,387930000,0,46200
2021-01-15,0.1,1.19,8.4,8.4,8.6,8.5,101200,0,7.01,852870000,0,101200
2021-01-18,0.0,0.0,8.5,8.5,8.6,8.5,73000,0,7.01,620870000,0,73000
2021-01-19,-0.3,-3.53,8.5,8.4,8.4,8.2,101779,2,6.76,828405900,15400,101781
2021-01-20,0.1,1.22,8.2,8.2,8.3,8.3,93700,0,6.85,755800000,0,93700
2021-01-21,-0.1,-1.2,8.3,8.3,8.3,8.2,78400,0,6.76,640290000,0,78400
2021-01-22,0.0,0.0,8.2,8.2,8.3,8.2,110210,0,6.76,899512000,0,110210
2021-01-25,0.0,0.0,8.2,8.1,8.2,8.2,131400,0,6.76,1064400000,0,131400
2021-01-26,-0.3,-3.66,8.2,8.2,8.2,7.9,131300,0,6.52,1029480000,0,131300
2021-01-27,-0.2,-2.53,7.9,7.9,8.0,7.7,69200,0,6.35,531360000,0,69200
2021-01-28,-0.7,-9.09,7.7,7.5,7.5,7.0,310169,0,5.77,2197701300,0,310169
2021-01-29,0.5,7.14,7.0,6.9,7.7,7.5,106200,0,6.19,768720000,0,106200
2021-02-01,-0.3,-4.0,7.5,7.5,7.5,7.2,73300,0,5.94,537030000,0,73300
2021-02-02,-0.2,-2.78,7.2,7.1,7.1,7.0,194900,0,5.77,1354280000,0,194900
2021-02-03,0.2,2.86,7.0,7.0,7.2,7.2,142200,0,5.94,995890000,0,142200
2021-02-04,0.0,0.0,7.2,7.2,7.2,7.2,224040,0,5.94,1608739000,0,224040
2021-02-05,0.1,1.39,7.2,7.3,7.4,7.3,81700,4,6.02,598010000,26000,81704
2021-02-08,0.0,0.0,7.3,7.3,7.6,7.3,97820,0,6.02,720580000,0,97820
2021-02-09,0.0,0.0,7.3,7.3,7.5,7.3,47100,0,6.02,344070000,0,47100
2021-02-17,0.2,2.74,7.3,7.3,7.7,7.5,29400,0,6.19,219350000,0,29400
2021-02-18,0.1,1.33,7.5,7.7,7.7,7.6,13280,0,6.27,100174000,0,13280
2021-02-19,0.0,0.0,7.6,7.6,7.6,7.6,37768,0,6.27,282160000,0,37768
2021-02-22,-0.1,-1.32,7.6,7.4,7.5,7.5,116950,0,6.19,876290000,0,116950
2021-02-23,0.2,2.67,7.5,7.6,7.7,7.7,30650,4,6.35,233195000,27200,30654
2021-02-24,-0.1,-1.3,7.7,7.7,7.7,7.6,59750,0,6.27,454505000,0,59750
2021-02-25,0.1,1.32,7.6,7.7,7.7,7.7,65900,0,6.35,505360000,0,65900
2021-02-26,0.1,1.3,7.7,7.5,7.8,7.8,45500,0,6.43,349630000,0,45500
2021-03-01,0.0,0.0,7.8,7.7,7.8,7.8,128200,38,6.43,992110000,269800,128238
2021-03-02,0.0,0.0,7.8,7.7,8.0,7.8,151400,0,6.43,1174730000,0,151400
2021-03-03,0.0,0.0,7.8,7.6,7.8,7.8,91940,0,6.43,708812000,0,91940
2021-03-04,0.0,0.0,7.8,7.8,7.8,7.8,50600,0,6.43,392130000,0,50600
2021-03-05,0.2,2.56,7.8,7.7,8.0,8.0,30600,20,6.6,239360000,142000,30620
2021-03-08,0.3,3.75,8.0,8.1,8.4,8.3,324085,0,6.85,2622947500,0,324085
2021-03-09,0.0,0.0,8.3,8.4,8.4,8.3,48100,0,6.85,390630000,0,48100
2021-03-10,-0.1,-1.2,8.3,8.1,8.2,8.2,57200,0,6.76,461790200,0,57200
2021-03-11,0.0,0.0,8.2,8.2,8.2,8.2,101010,0,6.76,819811000,0,101010
2021-03-12,-0.1,-1.22,8.2,8.2,8.2,8.1,256600,0,6.68,2070450000,0,256600
2021-03-15,0.0,0.0,8.1,8.0,8.2,8.1,74600,0,6.68,604650000,0,74600
2021-03-16,-0.1,-1.23,8.1,8.1,8.1,8.0,31632,0,6.6,255589200,0,31632
2021-03-17,-0.1,-1.25,8.0,8.0,8.1,7.9,101200,0,6.52,807100000,0,101200
2021-03-18,0.1,1.27,7.9,8.0,8.1,8.0,170087,0,6.6,1348055600,0,170087
2021-03-19,0.1,1.25,8.0,8.0,8.1,8.1,128310,0,6.68,1032718000,0,128310
2021-03-22,0.0,0.0,8.1,8.1,8.2,8.1,70110,0,6.68,564371000,0,70110
2021-03-23,0.0,0.0,8.1,8.1,8.1,8.1,24377,0,6.68,195963700,0,24377
2021-03-24,-0.1,-1.23,8.1,8.0,8.0,8.0,41500,0,6.6,328200000,0,41500
2021-03-25,0.0,0.0,8.0,7.9,8.1,8.0,112210,0,6.6,888510000,0,112210
2021-03-26,-0.1,-1.25,8.0,8.0,8.0,7.9,102187,0,6.52,799529900,0,102187
2021-03-29,0.0,0.0,7.9,8.0,8.0,7.9,97300,0,6.52,764490000,0,97300
2021-03-30,0.1,1.27,7.9,7.9,8.0,8.0,66500,0,6.6,523060000,0,66500
2021-03-31,0.0,0.0,8.0,8.0,8.0,8.0,87310,0,6.6,694280000,0,87310
2021-04-01,0.0,0.0,8.0,8.0,8.0,8.0,177350,0,6.6,1402165000,0,177350
2021-04-02,0.0,0.0,8.0,8.0,8.0,8.0,96516,0,6.6,766491600,0,96516
2021-04-05,0.2,2.5,8.0,8.0,8.3,8.2,190200,0,6.76,1538610000,0,190200
2021-04-06,0.0,0.0,8.2,8.2,8.2,8.2,98504,0,6.76,800001200,0,98504
2021-04-07,0.1,1.22,8.2,8.2,8.4,8.3,188000,0,6.85,1540830000,0,188000
2021-04-08,0.8,9.64,8.3,8.3,9.1,9.1,780391,0,7.51,6902386300,0,780391
2021-04-09,0.0,0.0,9.1,9.1,9.4,9.1,417540,0,7.51,3847240800,0,417540
2021-04-12,0.1,1.1,9.1,9.1,9.2,9.2,159900,0,7.59,1443790000,0,159900
2021-04-13,-0.5,-5.43,9.2,9.2,9.2,8.7,195640,0,7.18,1736902000,0,195640
2021-04-14,0.1,1.15,8.7,8.8,8.8,8.8,176716,0,7.26,1528889000,0,176716
2021-04-15,0.0,0.0,8.8,8.9,9.0,8.8,55100,0,7.26,479140000,0,55100
2021-04-16,-0.2,-2.27,8.8,8.5,8.7,8.6,123300,0,7.09,1054000000,0,123300
2021-04-19,0.1,1.16,8.6,8.4,8.8,8.7,37300,0,7.18,317030000,0,37300
2021-04-20,-0.2,-2.3,8.7,8.7,8.7,8.5,63000,0,7.01,538510000,0,63000
2021-04-22,-0.3,-3.53,8.5,8.5,8.6,8.2,141800,0,6.76,1175800000,0,141800
2021-04-23,0.2,2.44,8.2,8.2,8.5,8.4,68583,0,6.93,562164000,0,68583
2021-04-26,-0.1,-1.19,8.4,8.4,8.4,8.3,28000,0,6.85,230960000,0,28000
2021-04-27,0.0,0.0,8.3,8.3,8.3,8.3,45500,0,6.85,372050000,0,45500
2021-04-28,0.0,0.0,8.3,8.4,8.4,8.3,17460,0,6.85,144350000,0,17460
2021-04-29,0.1,1.2,8.3,8.4,8.4,8.4,74000,0,6.93,615910000,0,74000
2021-05-04,0.0,0.0,8.4,8.4,8.4,8.4,37900,0,6.93,310120000,0,37900
2021-05-05,0.0,0.0,8.4,8.4,8.5,8.4,56900,0,6.93,479800000,0,56900
2021-05-06,0.1,1.19,8.4,8.4,8.5,8.5,105800,0,7.01,889710000,0,105800
2021-05-07,0.3,3.53,8.5,8.5,8.8,8.8,188905,85,7.26,1612422500,654500,188990
2021-05-10,-0.1,-1.14,8.8,8.8,8.8,8.7,80200,0,7.18,695020000,0,80200
2021-05-11,-0.1,-1.15,8.7,8.6,8.7,8.6,58300,0,7.09,501390000,0,58300
2021-05-12,0.0,0.0,8.6,8.6,8.7,8.6,70000,0,7.09,596260000,0,70000
2021-05-13,-0.1,-1.16,8.6,8.6,8.6,8.5,49000,0,7.01,417800000,0,49000
2021-05-14,0.0,0.0,8.5,8.5,8.6,8.5,66100,0,7.01,559110000,0,66100
2021-05-17,0.0,0.0,8.5,8.5,8.5,8.5,50924,0,7.01,429686400,0,50924
2021-05-18,-0.2,-2.35,8.5,8.5,8.5,8.3,81100,0,6.85,670760000,0,81100
2021-05-19,0.0,0.0,8.3,8.3,8.3,8.3,48412,0,6.85,400256200,0,48412
2021-05-20,-0.2,-2.41,8.3,8.3,8.3,8.1,66218,0,6.68,542995800,0,66218
2021-05-21,0.2,2.47,8.1,8.2,8.3,8.3,74319,0,6.85,610557200,0,74319
2021-05-24,0.0,0.0,7.5,7.5,7.6,7.5,58980,0,6.86,438370000,0,58980
2021-05-25,-0.1,-1.33,7.5,7.4,7.5,7.4,22220,0,6.77,164958000,0,22220
2021-05-26,-0.2,-2.7,7.4,7.3,7.3,7.2,41900,0,6.59,302670000,0,41900
2021-05-27,0.1,1.39,7.2,7.1,7.3,7.3,12900,0,6.68,93760000,0,12900
2021-05-28,0.1,1.37,7.3,7.2,7.4,7.4,49704,0,6.77,358858800,0,49704
2021-05-31,-0.2,-2.7,7.4,7.1,7.2,7.2,31400,0,6.59,223150000,0,31400
2021-06-01,0.0,0.0,7.2,7.2,7.3,7.2,97300,0,6.59,693160000,0,97300
2021-06-02,0.1,1.39,7.2,7.2,7.3,7.3,48100,0,6.68,349300000,0,48100
2021-06-03,0.0,0.0,7.3,7.3,7.4,7.3,62220,0,6.68,455086000,0,62220
2021-06-04,0.4,5.48,7.3,7.4,7.8,7.7,393474,0,7.05,2997671400,0,393474
2021-06-07,0.7,9.09,7.7,7.9,8.4,8.4,605619,0,7.69,5042890100,0,605619
2021-06-08,0.2,2.38,8.4,8.5,9.1,8.6,383917,0,7.87,3422685400,0,383917
2021-06-09,-0.2,-2.33,8.6,8.6,8.9,8.4,156030,0,7.69,1298035000,0,156030
2021-06-10,-0.1,-1.19,8.4,8.3,8.4,8.3,147219,0,7.6,1190903900,0,147219
2021-06-11,0.0,0.0,8.3,8.3,8.4,8.3,91000,0,7.6,743250000,0,91000
2021-06-14,0.0,0.0,8.3,8.4,8.5,8.3,206632,0,7.6,1735599600,0,206632
2021-06-15,-0.1,-1.2,8.3,8.4,8.5,8.2,60800,0,7.5,498230000,0,60800
2021-06-16,-0.1,-1.22,8.2,8.3,8.3,8.1,108002,0,7.41,869626600,0,108002
2021-06-17,0.0,0.0,8.1,8.1,8.1,8.1,60232,0,7.41,485146000,0,60232
2021-06-18,0.3,3.7,8.1,8.1,8.5,8.4,170308,0,7.69,1422816400,0,170308
2021-06-21,0.8,9.52,8.4,8.3,9.2,9.2,471342,0,8.42,4214038000,0,471342
2021-06-22,-0.1,-1.09,9.2,9.2,9.9,9.1,156200,0,8.33,1466270000,0,156200
2021-06-23,0.0,0.0,9.1,8.9,9.2,9.1,103100,0,8.33,910650000,0,103100
2021-06-24,-0.1,-1.1,9.1,9.0,9.1,9.0,79600,0,8.24,706170000,0,79600
2021-06-25,0.1,1.11,9.0,9.1,9.3,9.1,66046,0,8.33,597931000,0,66046
2021-06-28,0.9,9.89,9.1,9.3,10.0,10.0,403952,0,9.15,3960640400,0,403952
2021-06-29,1.0,10.0,10.0,10.1,11.0,11.0,507770,0,10.07,5568810000,0,507770
2021-06-30,0.8,7.27,11.0,12.1,12.1,11.8,634632,0,10.8,7587808000,0,634632
2021-07-01,-1.1,-9.32,11.8,12.3,12.3,10.7,389700,0,9.79,4236706800,0,389700
2021-07-02,0.2,1.87,10.7,10.5,11.0,10.9,172133,0,9.98,1845635800,0,172133
2021-07-05,-0.6,-5.5,10.9,10.9,10.9,10.3,187676,0,9.43,1899014400,0,187676
2021-07-06,-1.0,-9.71,10.3,10.5,10.7,9.3,256635,0,8.51,2494499500,0,256635
2021-07-07,0.2,2.15,9.3,9.3,9.5,9.5,120902,0,8.69,1077268000,0,120902
2021-07-08,0.2,2.11,9.5,9.5,10.0,9.7,120100,0,8.88,1165380000,0,120100
2021-07-09,-0.3,-3.09,9.7,9.7,9.7,9.4,64430,0,8.6,605721000,0,64430
2021-07-12,-0.8,-8.51,9.4,9.2,9.2,8.6,199400,0,7.87,1716330000,0,199400
2021-07-13,0.5,5.81,8.6,9.2,9.4,9.1,166200,0,8.33,1502540000,0,166200
2021-07-14,0.4,4.4,9.1,9.3,10.0,9.5,118913,0,8.69,1130835900,0,118913
2021-07-15,-0.3,-3.16,9.5,9.4,9.5,9.2,77900,0,8.42,721660000,0,77900
2021-07-16,0.0,0.0,9.2,9.4,9.5,9.2,344200,0,8.42,3184040000,0,344200
2021-07-19,-0.5,-5.43,9.2,8.9,8.9,8.7,125493,0,7.96,1075348400,0,125493
2021-07-20,0.3,3.45,8.7,8.7,9.0,9.0,57200,0,8.24,499260000,0,57200
2021-07-21,-0.2,-2.22,9.0,9.1,9.2,8.8,52100,0,8.05,464400000,0,52100
2021-07-22,0.0,0.0,8.8,8.5,8.9,8.8,112600,0,8.05,975110000,0,112600
2021-07-23,-0.2,-2.27,8.8,8.7,8.8,8.6,104003,0,7.87,893496400,0,104003
2021-07-26,-0.3,-3.49,8.6,8.6,8.6,8.3,197700,0,7.6,1640180000,0,197700
2021-07-27,0.2,2.41,8.3,8.6,8.6,8.5,42460,0,7.78,358146000,0,42460
2021-07-28,-0.1,-1.18,8.5,8.5,8.6,8.4,10700,0,7.69,90070000,0,10700
2021-07-29,0.6,7.14,8.4,8.5,9.0,9.0,73932,0,8.24,649434700,0,73932
2021-07-30,-0.2,-2.22,9.0,9.1,9.1,8.8,81692,0,8.05,729448300,0,81692
2021-08-02,-0.1,-1.14,8.8,8.9,8.9,8.7,18000,0,7.96,157460000,0,18000
2021-08-03,0.0,0.0,8.7,8.7,8.7,8.7,45525,0,7.96,390794000,0,45525
2021-08-04,-0.1,-1.15,8.7,8.7,8.8,8.6,38400,0,7.87,332650000,0,38400
2021-08-05,0.4,4.65,8.6,8.8,9.1,9.0,200602,0,8.24,1796958000,0,200602
2021-08-06,-0.1,-1.11,9.0,9.3,9.5,8.9,208633,0,8.15,1893497000,0,208633
2021-08-09,0.2,2.25,8.9,9.1,9.2,9.1,151950,0,8.33,1365870000,0,151950
2021-08-10,0.9,9.89,9.1,9.1,10.0,10.0,642955,0,9.15,6214253800,0,642955
2021-08-11,0.5,5.0,10.0,10.5,11.0,10.5,465084,0,9.61,5000216000,0,465084
2021-08-12,-0.6,-5.71,10.5,10.9,10.9,9.9,222200,0,9.06,2273130000,0,222200
2021-08-13,-0.3,-3.03,9.9,9.8,9.9,9.6,346138,0,8.79,3348278700,0,346138
2021-08-16,0.8,8.33,9.6,9.6,10.4,10.4,349057,0,9.52,3527400000,0,349057
2021-08-17,-0.2,-1.92,10.4,10.6,10.9,10.2,173516,0,9.34,1784853200,0,173516
2021-08-18,-0.1,-0.98,10.2,10.3,10.3,10.1,133500,0,9.24,1349900000,0,133500
2021-08-19,0.0,0.0,10.1,10.1,10.1,10.1,126701,0,9.24,1272090000,0,126701
2021-08-20,-0.6,-5.94,10.1,10.1,10.1,9.5,213200,0,8.69,2082000000,0,213200
2021-08-23,-0.2,-2.11,9.5,9.5,9.5,9.3,232700,0,8.51,2176780000,0,232700
2021-08-24,0.0,0.0,9.3,9.3,9.5,9.3,171480,0,8.51,1599502000,0,171480
2021-08-25,0.9,9.68,9.3,9.5,10.2,10.2,465739,0,9.34,4672283000,0,465739
2021-08-26,0.1,0.98,10.2,10.6,11.2,10.3,403800,0,9.43,4311130000,0,403800
2021-08-30,0.3,2.83,10.6,10.6,11.1,10.9,660009,0,9.98,7016513600,0,660009
2021-08-31,0.1,0.92,10.9,11.0,11.3,11.0,579716,0,10.07,6396114500,0,579716
2021-09-01,1.1,10.0,11.0,11.0,12.1,12.1,607760,0,11.07,7160967000,0,607760
2021-09-06,1.2,9.92,12.1,12.1,13.3,13.3,462533,0,12.17,6125202900,0,462533
2021-09-07,-0.5,-3.76,13.3,14.5,14.6,12.8,688784,0,11.71,9357328900,0,688784
2021-09-08,0.1,0.78,12.8,12.8,13.2,12.9,440812,0,11.81,5571334000,0,440812
2021-09-09,-0.1,-0.78,12.9,12.8,13.5,12.8,217536,0,11.71,2821165800,0,217536
2021-09-10,1.2,9.37,12.8,12.6,14.0,14.0,424005,0,12.81,5716538400,0,424005
2021-09-13,1.1,7.86,14.0,14.0,15.2,15.1,784872,0,13.82,11690475300,0,784872
2021-09-14,1.5,9.93,15.1,15.0,16.6,16.6,615495,0,15.19,9871827900,0,615495
2021-09-15,1.6,9.64,16.6,17.0,18.2,18.2,644414,0,16.66,11638334000,0,644414
2021-09-16,1.7,9.34,18.2,18.4,20.0,19.9,898880,0,18.21,17353540200,0,898880
2021-09-17,-0.5,-2.51,19.9,19.9,21.2,19.4,675510,0,17.75,13539229100,0,675510
2021-09-20,-1.6,-8.25,19.4,19.5,19.6,17.8,509030,0,16.29,9339892200,0,509030
2021-09-21,1.7,9.55,17.8,16.1,19.5,19.5,892055,0,17.85,15537824000,0,892055
2021-09-22,0.0,0.0,19.5,20.4,21.0,19.5,272076,0,17.85,5484447800,0,272076
2021-09-23,-1.2,-6.15,19.5,19.6,19.6,18.3,285743,0,16.75,5304914800,0,285743
2021-09-24,-0.3,-1.64,18.3,18.2,19.0,18.0,290763,0,16.47,5206812700,0,290763
2021-09-27,-1.7,-9.44,18.0,18.0,18.0,16.3,352468,0,14.92,5966320400,0,352468
2021-09-28,1.6,9.82,16.3,16.3,17.9,17.9,303540,10,16.38,5237331300,147000,303550
2021-09-29,0.5,2.79,17.9,19.4,19.4,18.4,300262,0,16.84,5549580800,0,300262
2021-09-30,-0.3,-1.63,18.4,18.8,18.8,18.1,188346,0,16.57,3437161400,0,188346
2021-10-01,0.0,0.0,18.1,18.0,18.8,18.1,293271,20000,16.57,5380375000,326000000,313271
2021-10-04,1.8,9.94,18.1,18.1,19.9,19.9,1729838,0,18.21,34172964500,0,1729838
2021-10-05,-0.9,-4.52,19.9,21.5,21.8,19.0,729869,0,17.39,14355091800,0,729869
2021-10-06,0.4,2.11,19.0,19.1,19.8,19.4,467385,0,17.75,8832757900,0,467385
2021-10-07,-1.2,-6.19,19.4,19.4,19.4,18.2,747041,0,16.66,13756034900,0,747041
2021-10-08,-0.7,-3.85,18.2,18.2,18.2,17.5,662491,0,16.02,11749378500,0,662491
2021-10-11,0.0,0.0,17.5,17.5,18.2,17.5,295789,0,16.02,5235996800,0,295789
2021-10-12,-0.1,-0.57,17.5,17.7,17.9,17.4,319511,0,15.92,5578228500,0,319511
2021-10-13,-0.3,-1.72,17.4,17.2,17.3,17.1,393084,0,15.65,6639312500,0,393084
2021-10-14,0.3,1.75,17.1,16.8,18.0,17.4,339195,0,15.92,5842718400,0,339195
2021-10-15,-0.1,-0.57,17.4,17.5,17.9,17.3,247532,0,15.83,4291743800,0,247532
2021-10-18,-0.8,-4.62,17.3,16.7,17.3,16.5,354279,0,15.1,5917373200,0,354279
2021-10-19,-0.2,-1.21,16.5,16.3,16.8,16.3,314059,0,14.92,5142258300,0,314059
2021-10-20,-0.9,-5.52,16.3,16.3,16.3,15.4,477801,0,14.09,7473872500,0,477801
