Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2021-06-24,-0.75,-2.52,29.75,29.9,28.85,29.0,21749700,1833000,29.0,640044000000,54670800000,23582700
2021-06-25,0.5,1.72,29.0,29.5,28.9,29.5,15572700,12486281,29.5,453438000000,380846570500,28058981
2021-06-28,0.7,2.37,29.8,30.4,29.45,30.2,19303900,3264400,30.2,579517000000,95783800000,22568300
2021-06-29,0.8,2.65,30.5,31.5,30.4,31.0,36074600,363000,31.0,1122514000000,10490000000,36437600
2021-06-30,-0.4,-1.29,30.95,31.4,30.5,30.6,16495700,200000,30.6,509191000000,5980000000,16695700
2021-07-01,0.4,1.31,30.6,31.25,30.45,31.0,29589500,68000,31.0,912236000000,2040000000,29657500
2021-07-02,0.5,1.61,31.1,31.95,31.1,31.5,41478500,0,31.5,1308725000000,0,41478500
2021-07-05,1.1,3.49,31.6,32.6,30.9,32.6,52720000,0,32.6,1670970000000,0,52720000
2021-07-06,-2.25,-6.9,32.8,33.1,30.35,30.35,38579900,97000,30.35,1241680000000,3035300000,38676900
2021-07-07,0.7,2.31,30.65,31.15,30.0,31.05,41481100,12159703,31.05,1270685000000,376950793000,53640803
2021-07-08,-0.85,-2.74,31.0,31.3,30.1,30.2,32240500,1731000,30.2,987309000000,53661000000,33971500
2021-07-09,-1.1,-3.64,30.0,30.5,29.0,29.1,38413800,0,29.1,1146057000000,0,38413800
2021-07-12,-0.7,-2.41,29.15,29.2,27.1,28.4,62616700,52000,28.4,1732201000000,1482000000,62668700
2021-07-13,0.3,1.06,28.8,29.0,28.05,28.7,18442600,79000,28.7,528077000000,2370000000,18521600
2021-07-14,-1.3,-4.53,28.7,28.7,27.0,27.4,25268600,0,27.4,705739000000,0,25268600
2021-07-15,1.4,5.11,27.1,28.8,27.1,28.8,25368800,0,28.8,713464000000,0,25368800
2021-07-16,-0.35,-1.22,28.9,29.1,28.4,28.45,19474900,7835800,28.45,560609000000,221644600000,27310700
2021-07-19,-0.95,-3.34,27.5,27.95,26.7,27.5,38557500,1170000,27.5,1055114000000,31837000000,39727500
2021-07-20,0.6,2.18,27.8,28.1,27.2,28.1,23884800,200000,28.1,661076000000,5800000000,24084800
2021-07-21,-0.25,-0.89,28.3,28.4,27.8,27.85,14144600,75087,27.85,397685000000,2211444700,14219687
2021-07-22,0.15,0.54,27.85,28.15,27.65,28.0,16617400,0,28.0,464934000000,0,16617400
2021-07-23,0.7,2.5,28.3,29.95,27.9,28.7,63584600,400000,28.7,1857393000000,11325000000,63984600
2021-07-26,0.0,0.0,28.9,29.3,28.35,28.7,15097600,30000,28.7,434345000000,891000000,15127600
2021-07-27,0.4,1.39,29.0,29.75,28.7,29.1,29764400,0,29.1,866340000000,0,29764400
2021-07-28,-0.2,-0.69,28.9,29.45,28.7,28.9,17532900,8107609,28.9,509565000000,242938270000,25640509
2021-07-29,0.4,1.38,29.1,29.4,29.0,29.3,16102300,0,29.3,470225000000,0,16102300
2021-07-30,0.6,2.05,29.4,30.35,29.25,29.9,32248600,0,29.9,960801000000,0,32248600
2021-08-02,-0.6,-2.01,29.8,30.4,29.3,29.3,26509200,0,29.3,790176000000,0,26509200
2021-08-03,0.5,1.71,29.4,29.8,29.25,29.8,26539400,0,29.8,781199000000,0,26539400
2021-08-04,0.85,2.85,29.8,30.8,29.65,30.65,48352900,129000,30.65,1468828000000,3866000000,48481900
2021-08-05,0.4,1.31,30.6,31.25,30.3,31.05,30721500,0,31.05,948522000000,0,30721500
2021-08-06,-0.75,-2.42,31.0,31.15,30.3,30.3,30921200,100000,30.3,949825000000,3105000000,31021200
2021-08-09,0.4,1.32,30.3,30.8,30.1,30.7,20906000,109000,30.7,637312000000,3232400000,21015000
2021-08-10,-0.1,-0.33,30.85,31.0,30.3,30.6,24370800,0,30.6,746385000000,0,24370800
2021-08-11,-0.2,-0.65,30.5,30.85,30.35,30.4,26155800,0,30.4,800249000000,0,26155800
2021-08-12,-0.8,-2.63,30.3,30.5,29.6,29.6,27936600,30000,29.6,840594000000,900000000,27966600
2021-08-13,0.1,0.34,29.6,29.8,29.15,29.7,22964600,0,29.7,676529000000,0,22964600
2021-08-16,0.6,2.02,29.85,30.4,29.4,30.3,24095900,300000,30.3,720532000000,9180000000,24395900
2021-08-17,-0.15,-0.5,30.3,30.6,30.0,30.15,20325100,1730000,30.15,615780000000,51306000000,22055100
2021-08-18,-0.2,-0.66,30.0,30.15,29.55,29.95,22196200,695000,29.95,664044000000,22203750000,22891200
2021-08-19,0.0,0.0,29.8,30.05,29.6,29.95,16698400,0,29.95,497564000000,0,16698400
2021-08-20,-1.65,-5.51,29.8,29.9,28.0,28.3,42106300,2915000,28.3,1221001000000,87875000000,45021300
2021-08-23,-1.3,-4.59,28.2,28.5,27.0,27.0,29889700,0,27.0,830138000000,0,29889700
2021-08-24,0.25,0.93,26.9,27.85,26.65,27.25,25860800,0,27.25,705557000000,0,25860800
2021-08-25,0.1,0.37,27.35,27.55,27.1,27.35,8164000,25000,27.35,223142000000,725000000,8189000
2021-08-26,-0.25,-0.91,27.5,27.55,26.85,27.1,13170400,140800,27.1,359207000000,4115650000,13311200
2021-08-27,0.2,0.74,27.0,27.3,26.55,27.3,16479200,240000,27.3,443134000000,6060000000,16719200
2021-08-30,0.6,2.2,27.35,27.95,27.2,27.9,11734700,259003,27.9,323771000000,7113281900,11993703
2021-08-31,-0.55,-1.97,28.0,28.0,27.3,27.35,11977600,115000,27.35,330932000000,3197000000,12092600
2021-09-01,-0.15,-0.55,27.2,27.5,27.2,27.2,10287300,0,27.2,280925000000,0,10287300
2021-09-06,0.35,1.29,27.2,27.85,27.1,27.55,16262200,0,27.55,445053000000,0,16262200
2021-09-07,0.35,1.27,27.75,28.35,27.55,27.9,13779100,500000,27.9,385633000000,14500000000,14279100
2021-09-08,-0.6,-2.15,27.9,28.1,27.3,27.3,9670400,60000,27.3,267479000000,1557000000,9730400
2021-09-09,0.05,0.18,27.15,27.5,27.1,27.35,9342700,0,27.35,255243000000,0,9342700
2021-09-10,-0.15,-0.55,27.5,27.6,27.15,27.2,10699600,500000,27.2,292079000000,13640000000,11199600
2021-09-13,-0.3,-1.1,27.25,27.3,26.8,26.9,10646300,452000,26.9,287868000000,12656000000,11098300
2021-09-14,-0.25,-0.93,26.9,27.2,26.65,26.65,12638800,2000000,26.65,339364000000,57400000000,14638800
2021-09-15,-0.05,-0.19,26.65,26.9,26.55,26.6,10157900,0,26.6,271013000000,0,10157900
2021-09-16,0.15,0.56,26.9,26.95,26.6,26.75,5187000,0,26.75,138956000000,0,5187000
2021-09-17,0.05,0.19,26.9,27.1,26.7,26.8,16365100,234000,26.8,438994000000,6327950000,16599100
2021-09-20,0.3,1.12,27.0,27.5,26.9,27.1,17459500,2243100,27.1,474947000000,57269345000,19702600
2021-09-21,-0.3,-1.11,26.85,27.05,26.5,26.8,14211800,2480000,26.8,380564000000,70872000000,16691800
2021-09-22,-0.1,-0.37,26.8,26.85,26.55,26.7,8394800,135500,26.7,224117000000,3834650000,8530300
2021-09-23,-0.1,-0.37,26.75,27.0,26.6,26.6,12776800,0,26.6,341600000000,0,12776800
2021-09-24,0.15,0.56,26.7,27.2,26.6,26.75,13849400,2138500,26.75,371697000000,53696875000,15987900
2021-09-27,-0.25,-0.93,27.0,27.1,26.5,26.5,10520000,1401200,26.5,281157000000,35037880000,11921200
2021-09-28,0.05,0.19,26.35,26.6,26.2,26.55,9950300,30000,26.55,263103000000,795000000,9980300
2021-09-29,-0.75,-2.82,26.5,26.55,25.7,25.8,19931200,30000,25.8,518715000000,795000000,19961200
2021-09-30,-0.1,-0.39,25.85,26.15,25.7,25.7,10103000,0,25.7,261891000000,0,10103000
2021-10-01,-1.0,-3.89,25.65,25.65,24.5,24.7,24145000,435784,24.7,605579000000,10437026800,24580784
2021-10-04,-0.4,-1.62,24.5,24.8,24.05,24.3,15741600,968000,24.3,384342000000,24220000000,16709600
2021-10-05,1.45,5.97,24.4,25.75,24.4,25.75,13478800,199700,25.75,336825000000,5192200000,13678500
2021-10-06,-0.25,-0.97,25.8,25.8,25.45,25.5,11698400,0,25.5,298870000000,0,11698400
2021-10-07,0.0,0.0,25.5,25.75,24.9,25.5,10015400,0,25.5,254422000000,0,10015400
2021-10-08,0.2,0.78,25.6,26.0,25.3,25.7,9327300,249700,25.7,239985000000,6442275000,9577000
2021-10-11,0.8,3.11,25.9,26.6,25.9,26.5,16455900,0,26.5,433017000000,0,16455900
2021-10-12,0.1,0.38,26.75,26.8,26.35,26.6,11680000,50000,26.6,310381000000,1235000000,11730000
2021-10-13,-0.35,-1.32,26.7,26.75,26.2,26.25,9597600,0,26.25,254336000000,0,9597600
2021-10-14,0.15,0.57,26.2,26.7,26.2,26.4,8760700,100000,26.4,231453000000,2625000000,8860700
2021-10-15,0.45,1.7,26.5,27.2,26.4,26.85,18823000,640000,26.85,505325000000,17280000000,19463000
2021-10-18,0.05,0.19,27.0,27.2,26.85,26.9,14767900,208000,26.9,398898000000,5574400000,14975900
2021-10-19,-0.7,-2.6,26.9,26.95,26.2,26.2,8316500,140000,26.2,221416000000,3752000000,8456500
2021-10-20,0.1,0.38,26.4,26.75,25.65,26.3,14904000,1240000,26.3,390945000000,33052000000,16144000
2021-10-21,-0.2,-0.76,26.5,26.6,26.0,26.1,8665200,0,26.1,227832000000,0,8665200
2021-10-22,0.1,0.38,26.4,26.4,26.0,26.2,6241800,200000,26.2,163294000000,5160000000,6441800
2021-10-25,-0.6,-2.29,26.0,26.25,25.6,25.6,15093200,0,25.6,390924000000,0,15093200
2021-10-26,0.0,0.0,25.6,25.75,25.2,25.6,10164000,0,25.6,259003000000,0,10164000
2021-10-27,0.9,3.52,25.75,26.65,25.65,26.5,18102100,1200000,26.5,475052000000,31410000000,19302100
2021-10-28,0.2,0.75,26.6,26.7,26.0,26.7,11057400,0,26.7,293423000000,0,11057400
2021-10-29,-0.1,-0.37,26.6,26.7,26.2,26.6,10004300,765000,26.6,264957000000,21802500000,10769300
2021-11-01,0.0,0.0,26.6,27.05,26.2,26.6,14694700,0,26.6,393219000000,0,14694700
2021-11-02,0.05,0.19,26.7,26.8,26.5,26.65,9856900,1414000,26.65,262356000000,38907400000,11270900
2021-11-03,1.25,4.69,26.8,28.45,26.5,27.9,41004200,158900,27.9,1129487000000,4003045000,41163100
2021-11-04,-0.45,-1.61,27.9,28.15,27.45,27.45,13509500,80000,27.45,375476000000,2384000000,13589500
2021-11-05,0.2,0.73,27.5,27.75,27.35,27.65,9439300,310000,27.65,260292000000,8525000000,9749300
2021-11-08,0.2,0.72,27.65,28.0,27.3,27.85,22636800,0,27.85,624617000000,0,22636800
2021-11-09,0.25,0.9,28.05,28.8,27.3,28.1,26353000,400000,28.1,745094000000,10384000000,26753000
2021-11-10,0.35,1.25,28.2,28.75,28.15,28.45,16093600,0,28.45,457472000000,0,16093600
2021-11-11,-0.75,-2.64,28.55,28.6,27.7,27.7,22523900,360000,27.7,631360000000,9540000000,22883900
2021-11-12,0.4,1.44,27.45,28.45,27.3,28.1,17017200,30000,28.1,472621000000,825000000,17047200
2021-11-15,-0.15,-0.53,28.4,28.4,27.65,27.95,12698200,700000,27.95,356039000000,18320000000,13398200
2021-11-16,0.1,0.36,28.0,28.8,27.7,28.05,22035100,2095000,28.05,624225000000,60055500000,24130100
2021-11-17,-0.05,-0.18,28.1,28.3,27.6,28.0,10324800,30000,28.0,289981000000,819000000,10354800
2021-11-18,-0.35,-1.25,28.15,28.15,27.55,27.65,12176100,55000,27.65,339242000000,1644500000,12231100
2021-11-19,0.25,0.9,27.7,28.45,27.0,27.9,22040300,1100000,27.9,615989000000,28950000000,23140300
2021-11-22,0.9,3.23,28.0,29.5,27.9,28.8,35710300,650000,28.8,1028509000000,17517500000,36360300
2021-11-23,-0.3,-1.04,28.95,28.95,28.3,28.5,10730300,0,28.5,306538000000,0,10730300
2021-11-24,1.95,6.84,28.5,30.45,28.35,30.45,67319900,184900,30.45,2007593000000,4916845000,67504800
2021-11-25,0.2,0.66,31.0,31.25,30.35,30.65,28507400,0,30.65,877541000000,0,28507400
2021-11-26,0.2,0.65,30.7,31.45,30.5,30.85,29138700,200000,30.85,902117000000,5710000000,29338700
2021-11-29,-0.95,-3.08,30.1,30.6,29.8,29.9,38634400,0,29.9,1163722000000,0,38634400
2021-11-30,-1.0,-3.34,30.25,30.3,28.65,28.9,35420000,300000,28.9,1044582000000,9570000000,35720000
2021-12-01,1.0,3.46,28.8,29.9,28.75,29.9,19243000,357000,29.9,561705000000,9708300000,19600000
2021-12-02,-0.6,-2.01,29.9,30.05,29.3,29.3,13458600,0,29.3,399463000000,0,13458600
2021-12-03,-1.3,-4.44,29.4,29.55,28.0,28.0,23483000,300000,28.0,677007000000,8190000000,23783000
2021-12-06,-1.0,-3.57,28.0,28.4,26.4,27.0,26472000,540000,27.0,727670000000,14736000000,27012000
2021-12-07,1.05,3.89,27.3,28.1,26.9,28.05,12829200,0,28.05,353573000000,0,12829200
2021-12-08,0.55,1.96,28.05,28.8,27.8,28.6,15748100,0,28.6,446462000000,0,15748100
2021-12-09,0.25,0.87,28.5,28.9,28.4,28.85,11915400,815800,28.85,342163000000,22463460000,12731200
2021-12-10,-0.25,-0.87,28.85,29.05,28.4,28.6,9892400,500000,28.6,284492000000,15425000000,10392400
2021-12-13,0.05,0.17,28.6,29.0,28.35,28.65,10709100,120000,28.65,306872000000,3432000000,10829100
2021-12-14,-0.55,-1.92,28.55,28.8,28.1,28.1,11426600,370800,28.1,323931000000,11362270000,11797400
2021-12-15,0.25,0.89,28.1,28.9,27.7,28.35,15191400,1593952,28.35,430496000000,43689924800,16785352
2021-12-16,0.25,0.88,28.7,28.7,28.0,28.6,11084400,3550000,28.6,315616000000,104720000000,14634400
2021-12-17,-0.3,-1.05,28.65,28.7,28.0,28.3,9269300,315800,28.3,263512000000,8400280000,9585100
2021-12-20,0.35,1.24,28.25,28.7,28.15,28.65,13058500,962200,28.65,371949000000,27246720000,14020700
2021-12-21,-0.45,-1.57,28.65,28.8,28.2,28.2,9480400,0,28.2,269477000000,0,9480400
2021-12-22,-0.55,-1.95,28.45,28.6,27.2,27.65,12051600,371168,27.65,337588000000,10974780000,12422768
2021-12-23,-0.3,-1.08,27.6,27.8,26.9,27.4,14265800,547200,27.4,389883000000,15797760000,14813000
2021-12-24,0.8,2.92,27.4,28.25,27.4,28.2,10410800,0,28.2,289457000000,0,10410800
2021-12-27,-0.1,-0.35,28.45,28.45,27.85,28.1,7405300,1015800,28.1,208515000000,27444750000,8421100
2021-12-28,1.95,6.94,28.25,30.05,28.05,30.05,45046600,307200,30.05,1331231000000,8033280000,45353800
2021-12-29,-0.6,-1.99,30.5,30.8,29.5,29.5,16201800,240000,29.5,488525000000,6768000000,16441800
2021-12-30,1.0,3.39,29.6,31.05,29.6,30.5,26157300,2611000,30.5,801584000000,74960050000,28768300
2021-12-31,1.0,3.28,30.7,32.3,30.5,31.5,35409200,807200,31.5,1123510000000,24714720000,36216400
2022-01-04,0.6,1.9,32.0,32.85,31.7,32.1,32861600,1310000,32.1,1063033000000,42096000000,34171600
2022-01-05,0.45,1.4,31.9,32.8,31.7,32.55,36939600,435800,32.55,1189292000000,13258420000,37375400
2022-01-06,0.1,0.31,32.5,33.9,32.4,32.7,38537500,377270,32.7,1283252000000,11630505000,38914770
2022-01-07,-0.75,-2.29,32.7,32.95,31.95,31.95,28165900,1000000,31.95,910076000000,32827000000,29165900
2022-01-10,-0.4,-1.25,31.95,32.95,31.15,31.6,28376500,575800,31.6,905440000000,18944570000,28952300
2022-01-11,0.85,2.69,31.8,33.3,31.7,32.45,29595900,307200,32.45,965600000000,10383360000,29903100
2022-01-12,2.2,6.77,32.5,34.7,31.65,34.7,62422400,625000,34.7,2097412000000,20808800000,63047400
2022-01-13,-0.4,-1.15,35.4,36.2,34.3,34.3,43947500,637600,34.3,1550745000000,20594480000,44585100
2022-01-14,0.7,2.04,33.8,35.45,33.75,35.0,26697800,2297200,35.0,920955000000,77589680000,28995000
2022-01-17,-2.4,-6.86,35.5,35.6,32.6,32.6,44370800,165000,32.6,1524887000000,6105000000,44535800
2022-01-18,1.3,3.99,32.6,34.5,32.55,33.9,39676700,120000,33.9,1327531000000,3804000000,39796700
2022-01-19,-1.05,-3.1,34.3,34.4,32.7,32.85,16989800,0,32.85,567376000000,0,16989800
2022-01-20,0.1,0.3,32.6,33.5,31.8,33.0,19394600,470000,33.0,627472000000,15263000000,19864600
2022-01-21,0.8,2.37,33.6,35.25,33.35,34.6,39140700,260000,34.6,1346416000000,8446000000,39400700
2022-01-24,-1.3,-3.76,34.4,34.95,33.0,33.3,30187300,0,33.3,1029124000000,0,30187300
2022-01-25,1.4,4.2,33.1,34.8,33.0,34.7,24092400,1650000,34.7,816629000000,51150000000,25742400
2022-01-26,0.85,2.45,35.0,36.5,34.8,35.55,48906400,24000,35.55,1750407000000,792000000,48930400
2022-01-27,-0.2,-0.56,35.3,35.95,34.75,35.4,23697100,60000,35.4,834627000000,2280000000,23757100
2022-01-28,0.15,0.42,35.2,36.2,35.2,35.55,22212200,50000,35.55,792942000000,1650000000,22262200
2022-02-07,0.0,0.0,36.0,36.3,35.45,35.6,18652400,1920100,35.6,668037000000,69123600000,20572500
2022-02-08,0.25,0.7,35.35,36.2,35.35,35.85,18823800,128000,35.85,673221000000,4249600000,18951800
2022-02-09,-0.85,-2.37,36.0,36.7,35.0,35.05,32928900,500000,35.05,1180990000000,17800000000,33428900
2022-02-10,-0.35,-1.0,35.0,35.25,34.2,34.75,33959900,940000,34.75,1180760000000,32900000000,34899900
2022-02-11,0.5,1.44,34.75,35.35,34.45,35.3,18450500,0,35.3,643501000000,0,18450500
2022-02-14,-2.45,-6.94,34.85,35.0,32.85,32.85,37421900,170000,32.85,1275667000000,5805000000,37591900
2022-02-15,0.6,1.82,33.1,33.9,32.7,33.5,31169300,940000,33.5,1036545000000,32900000000,32109300
2022-02-16,0.1,0.3,33.75,34.1,33.1,33.6,20057100,0,33.6,673304000000,0,20057100
2022-02-17,0.3,0.89,33.6,34.25,33.45,33.9,15739300,0,33.9,531421000000,0,15739300
2022-02-18,-0.55,-1.62,33.6,33.8,33.2,33.35,18494900,0,33.35,619096000000,0,18494900
2022-02-21,-0.2,-0.6,33.35,33.55,32.8,33.2,21150600,308000,33.2,699752000000,10164000000,21458600
2022-02-22,0.5,1.51,32.9,33.7,32.8,33.7,24415700,0,33.7,809813000000,0,24415700
2022-02-23,-0.1,-0.3,33.9,33.95,33.6,33.6,13866100,126000,33.6,468559000000,3950100000,13992100
2022-02-24,-0.7,-2.08,33.4,33.7,32.0,32.9,30479000,622000,32.9,1002043000000,20646000000,31101000
2022-02-25,0.1,0.3,33.1,33.55,32.9,33.0,17789600,60000,33.0,591070000000,1836000000,17849600
2022-02-28,-0.15,-0.45,33.0,33.35,32.8,32.85,16458800,365000,32.85,543512000000,12884500000,16823800
2022-03-01,-0.25,-0.76,33.0,33.0,32.65,32.65,16919600,300000,32.65,555309000000,9840000000,17219600
2022-03-02,-1.45,-4.43,32.5,32.55,31.1,31.25,45276000,680000,31.25,1439044000000,21760000000,45956000
2022-03-03,0.55,1.76,31.55,31.9,31.1,31.85,19790900,290000,31.85,622421000000,8859000000,20080900
2022-03-04,0.1,0.31,31.85,32.55,31.5,32.0,13257500,320000,32.0,425853000000,10312000000,13577500
2022-03-07,-0.5,-1.56,31.2,32.0,31.2,31.5,16727500,1600000,31.5,528013000000,51374000000,18327500
2022-03-08,-0.65,-2.06,31.05,31.65,30.65,30.85,16477900,1310000,30.85,513702000000,41397000000,17787900
2022-03-09,0.2,0.65,31.0,31.3,30.5,31.1,14911000,117500,31.1,460150000000,3458375000,15028500
2022-03-10,0.45,1.45,31.75,32.0,31.55,31.55,12219700,1039000,31.55,387528000000,33226800000,13258700
2022-03-11,0.45,1.42,31.4,32.45,31.3,32.05,15987700,0,32.05,510247000000,0,15987700
2022-03-14,0.4,1.25,32.05,32.6,31.85,32.5,20978200,140000,32.5,677540000000,4526200000,21118200
2022-03-15,0.2,0.62,32.5,33.15,32.35,32.7,17471800,600000,32.7,573989000000,19200000000,18071800
2022-03-16,0.2,0.61,32.8,32.95,32.55,32.9,11148500,99000,32.9,364516000000,3247200000,11247500
2022-03-17,-0.1,-0.3,33.0,33.15,32.65,32.8,10884800,0,32.8,357763000000,0,10884800
2022-03-18,0.3,0.91,32.8,33.25,32.55,33.1,26734000,51000,33.1,882301000000,1703400000,26785000
2022-03-21,0.0,0.0,33.1,33.45,32.8,33.1,12852100,2000000,33.1,424573000000,66200000000,14852100
2022-03-22,0.95,2.87,33.35,34.2,33.35,34.05,24584000,500000,34.05,833921000000,17025000000,25084000
2022-03-23,-0.1,-0.29,34.0,34.3,33.65,34.0,15498400,1665000,34.0,527319000000,56585900000,17163400
2022-03-24,-0.35,-1.03,34.0,34.05,33.6,33.65,9921600,155000,33.65,335786000000,5634250000,10076600
2022-03-25,-0.05,-0.15,33.6,34.0,33.6,33.65,11344100,200000,33.65,382382000000,6810000000,11544100
2022-03-28,-1.85,-5.49,33.5,33.55,31.8,31.85,36749100,1574000,31.85,1192640000000,53696600000,38323100
2022-03-29,0.4,1.25,32.1,32.35,31.75,32.3,12694700,170000,32.3,407817000000,5707500000,12864700
2022-03-30,-0.05,-0.15,31.95,32.65,31.5,32.25,15931800,1200000,32.25,511633000000,37860000000,17131800
2022-03-31,-0.6,-1.86,32.1,32.45,31.7,31.7,9023400,64000,31.7,288398000000,2169600000,9087400
2022-04-01,0.5,1.58,31.65,32.25,31.55,32.2,9156000,0,32.2,292849000000,0,9156000
2022-04-04,0.0,0.0,32.5,32.7,32.15,32.2,10191000,630000,32.2,329965000000,20204000000,10821000
2022-04-05,-0.4,-1.24,32.05,32.3,31.8,31.8,8729900,755000,31.8,279664000000,22612250000,9484900
2022-04-06,0.55,1.73,31.8,32.6,31.55,32.35,12151500,0,32.35,389518000000,0,12151500
2022-04-07,-0.5,-1.54,32.4,32.9,31.75,31.9,11478600,1580000,31.9,370624000000,50626500000,13058600
2022-04-08,-0.9,-2.82,31.9,31.95,30.9,31.0,18745300,0,31.0,588580000000,0,18745300
2022-04-12,-0.2,-0.65,31.15,31.45,30.5,30.8,9624800,500000,30.8,296904000000,16000000000,10124800
2022-04-13,0.55,1.79,31.0,31.5,30.7,31.35,6924200,1696000,31.35,215005000000,52189000000,8620200
2022-04-14,-0.6,-1.91,31.35,31.5,30.75,30.8,6467600,560000,30.8,201061000000,16856000000,7027600
2022-04-15,-0.7,-2.27,30.7,31.0,30.1,30.1,10461600,0,30.1,320148000000,0,10461600
2022-04-18,-1.1,-3.65,30.1,30.2,29.0,29.0,14856200,0,29.0,437702000000,0,14856200
2022-04-19,-1.5,-5.17,29.1,29.4,27.5,27.5,15852000,0,27.5,453713000000,0,15852000
2022-04-20,0.05,0.18,27.8,28.2,27.45,27.55,12024300,98000,27.55,334133000000,2793000000,12122300
2022-04-21,0.05,0.18,27.4,28.35,27.1,27.65,9902300,520000,27.65,274850000000,14716000000,10422300
2022-04-22,1.15,4.16,28.1,29.0,27.8,28.8,11530600,0,28.8,328036000000,0,11530600
2022-04-25,-2.0,-6.94,28.8,29.0,26.8,26.8,14386300,98000,26.8,393247000000,2773400000,14484300
2022-04-26,0.6,2.24,26.6,27.5,25.65,27.4,11114800,200000,27.4,297419000000,5730000000,11314800
2022-04-27,0.8,2.92,27.0,28.2,26.45,28.2,8593800,84000,28.2,233657000000,2266320000,8677800
2022-04-28,-0.5,-1.77,27.85,28.2,27.4,27.7,6523900,32000,27.7,181090000000,964800000,6555900
2022-04-29,0.0,0.0,27.55,28.15,27.4,27.7,11168500,1688800,27.7,310836000000,47889680000,12857300
2022-05-04,-0.95,-3.43,27.7,27.7,26.7,26.75,8979400,0,26.75,242881000000,0,8979400
2022-05-05,0.1,0.37,27.0,27.05,25.9,26.9,13505600,1000000,26.9,357641000000,26000000000,14505600
2022-05-06,-1.4,-5.2,26.0,26.6,25.4,25.5,15245000,5950800,25.5,394088000000,169023740000,21195800
2022-05-09,-1.75,-6.86,25.1,25.1,23.75,23.75,23972900,1450000,23.75,574431000000,36675000000,25422900
2022-05-10,0.1,0.42,22.55,23.9,22.55,23.9,18391700,950000,23.9,425032000000,22675000000,19341700
2022-05-11,-0.35,-1.46,23.9,24.0,22.8,23.55,13068000,4638800,23.55,305218000000,118521340000,17706800
2022-05-12,-1.6,-6.79,23.45,23.45,21.95,21.95,24214900,2200000,21.95,542641000000,49850000000,26414900
2022-05-13,-1.5,-6.83,21.5,21.95,20.45,20.45,22537200,1332700,20.45,468149000000,28753715000,23869900
2022-05-16,-1.45,-7.07,21.1,21.3,19.05,19.05,35190100,2050800,19.05,696799000000,44356380000,37240900
2022-05-17,1.25,6.54,18.7,20.35,18.6,20.35,30818300,1062000,20.35,606642000000,19819500000,31880300
2022-05-18,1.35,6.62,20.95,21.75,20.7,21.75,27100600,2699700,21.75,585406000000,56531155000,29800300
2022-05-19,-0.05,-0.23,21.3,22.4,21.25,21.75,22221600,2230000,21.75,488367000000,49957500000,24451600
2022-05-20,-0.2,-0.92,21.75,22.05,21.5,21.6,14328800,0,21.6,311137000000,0,14328800
2022-05-23,-1.25,-5.79,21.75,21.75,20.15,20.35,30824100,957800,20.35,641717000000,21566600000,31781900
2022-05-24,1.35,6.62,20.35,21.75,20.1,21.75,17952200,1888800,21.75,376486000000,41081400000,19841000
2022-05-25,0.95,4.36,22.0,22.85,22.0,22.75,20351500,0,22.75,459918000000,0,20351500
2022-05-26,-0.4,-1.75,22.6,22.75,22.3,22.4,15266200,1583000,22.4,343533000000,33715900000,16849200
2022-05-27,-0.15,-0.67,22.5,22.7,22.1,22.25,15040300,2300600,22.25,336183000000,50828980000,17340900
2022-05-30,0.5,2.24,22.45,23.0,22.25,22.8,16390500,0,22.8,372555000000,0,16390500
2022-05-31,-0.45,-1.97,22.6,22.8,22.35,22.35,12812300,606000,22.35,288701000000,14725800000,13418300
2022-06-01,-0.15,-0.67,22.3,22.6,22.0,22.25,14727100,1111800,22.25,328655000000,25445840000,15838900
2022-06-02,-0.75,-3.36,22.35,22.4,21.45,21.55,15929800,0,21.55,350185000000,0,15929800
2022-06-03,-0.45,-2.08,21.5,21.7,20.95,21.15,12083400,606000,21.15,257331000000,13968300000,12689400
2022-06-06,-0.7,-3.3,21.15,21.4,20.5,20.5,17162600,3788800,20.5,358719000000,83676880000,20951400
2022-06-07,-0.3,-1.46,20.5,20.55,19.8,20.2,16797600,414000,20.2,337580000000,8553000000,17211600
