Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-08-11,-0.1,-0.49,20.4,21.0,21.0,20.3,598520,0,8.96,12128365700,0,598520
2017-08-14,0.6,2.96,20.3,20.9,20.9,20.9,740915,0,9.22,15163506500,0,740915
2017-08-15,0.6,2.87,20.9,21.0,21.6,21.5,737750,50,9.49,15669573900,945000,737800
2017-08-16,0.3,1.4,21.5,21.5,21.9,21.8,842613,0,9.62,18215935700,0,842613
2017-08-17,-0.2,-0.92,21.8,21.9,22.2,21.6,879385,0,9.53,19190051700,0,879385
2017-08-18,-0.4,-1.85,21.6,21.6,22.0,21.2,767593,0,9.36,16339082800,0,767593
2017-08-21,-0.3,-1.42,21.2,21.3,21.5,20.9,800597,0,9.22,16651590200,0,800597
2017-08-22,-0.4,-1.91,20.9,20.9,21.2,20.5,1098005,0,9.05,22376920000,0,1098005
2017-08-23,-0.3,-1.46,20.5,20.6,20.8,20.2,670451,10,8.91,13549486100,185000,670461
2017-08-24,0.1,0.5,20.2,20.1,20.5,20.3,833219,0,8.96,16840787800,0,833219
2017-08-25,0.2,0.99,20.3,20.3,20.7,20.5,777060,0,9.05,15880469100,0,777060
2017-08-28,0.1,0.49,20.5,20.2,20.7,20.6,996220,414900,9.09,20185770000,8090550000,1411120
2017-08-29,0.1,0.49,20.6,20.5,20.8,20.7,1029809,0,9.13,20896389100,0,1029809
2017-08-30,-0.2,-0.97,20.7,20.9,21.0,20.5,939500,0,9.05,19094630000,0,939500
2017-08-31,-0.3,-1.46,20.5,20.5,20.5,20.2,681623,0,8.91,13731445400,0,681623
2017-09-01,0.1,0.5,20.2,20.2,20.3,20.3,841200,0,8.96,16881990000,0,841200
2017-09-05,0.4,1.97,20.3,20.3,20.7,20.7,849700,0,9.13,17103130000,0,849700
2017-09-06,-0.2,-0.97,20.7,21.0,21.0,20.5,1110320,860857,9.05,22637869000,18077997000,1971177
2017-09-07,-0.3,-1.46,20.5,20.4,20.5,20.2,992700,0,8.91,20041810000,0,992700
2017-09-08,0.1,0.5,20.2,20.2,20.3,20.3,979500,0,8.96,19681050000,0,979500
2017-09-11,0.2,0.99,20.3,18.3,20.7,20.5,1453769,327200,9.05,29788398500,6314960000,1780969
2017-09-12,-0.1,-0.49,20.5,20.5,20.6,20.4,449400,0,9.0,9156080000,0,449400
2017-09-13,0.0,0.0,20.4,20.5,20.5,20.4,422540,0,9.0,8604276000,0,422540
2017-09-14,0.0,0.0,20.4,20.5,20.7,20.4,1012130,0,9.0,20673308000,0,1012130
2017-09-15,0.0,0.0,20.4,20.5,20.5,20.4,354129,5,9.0,7201440000,92000,354134
2017-09-18,0.2,0.98,20.4,20.5,20.6,20.6,505970,0,9.09,10370282000,0,505970
2017-09-19,-0.4,-1.94,20.6,20.9,20.9,20.2,412008,0,8.91,8415900800,0,412008
2017-09-20,-0.1,-0.5,20.2,20.4,20.4,20.1,365070,0,8.87,7335366000,0,365070
2017-09-21,-0.4,-1.99,20.1,20.1,20.2,19.7,646149,0,8.69,12743460200,0,646149
2017-09-22,-0.2,-1.02,19.7,19.8,19.9,19.5,467474,0,8.61,9112348200,0,467474
2017-09-25,0.3,1.54,19.5,19.6,19.8,19.8,450700,0,8.74,8846050000,0,450700
2017-09-26,0.1,0.51,19.8,19.9,19.9,19.9,652510,0,8.78,12882748000,0,652510
2017-09-27,-0.3,-1.51,19.9,19.9,19.9,19.6,299530,0,8.65,5857395000,0,299530
2017-09-28,-0.6,-3.06,19.6,19.6,19.6,19.0,763290,0,8.38,14442642000,0,763290
2017-09-29,-0.2,-1.05,19.0,19.0,19.0,18.8,405400,0,8.3,7577680000,0,405400
2017-10-02,-0.1,-0.53,18.8,18.8,18.9,18.7,701168,48,8.25,13093958000,816000,701216
2017-10-03,-0.1,-0.53,18.7,18.7,18.8,18.6,291600,0,8.21,5421310000,0,291600
2017-10-04,0.0,0.0,18.6,18.7,18.8,18.6,637700,0,8.21,11889300000,0,637700
2017-10-05,0.7,3.76,18.6,18.7,19.3,19.3,663594,0,8.52,12449016800,0,663594
2017-10-06,0.8,4.15,19.3,19.4,20.1,20.1,1473300,0,8.87,28972161600,0,1473300
2017-10-09,0.0,0.0,20.1,20.2,20.5,20.1,605129,0,8.87,12120331200,0,605129
2017-10-10,-0.2,-1.0,20.1,20.2,20.2,19.9,734100,0,8.78,14587170000,0,734100
2017-10-11,0.1,0.5,19.9,19.9,20.3,20.0,872400,0,8.83,17425010000,0,872400
2017-10-12,0.1,0.5,20.0,20.1,20.3,20.1,793652,0,8.87,15919513800,0,793652
2017-10-13,0.1,0.5,20.1,20.3,20.3,20.2,563600,125000,8.91,11378260000,2512500000,688600
2017-10-16,0.2,0.99,20.2,20.3,20.6,20.4,925922,0,9.0,18857510400,0,925922
2017-10-17,0.3,1.47,20.4,20.3,20.9,20.7,959563,0,9.13,19700517000,0,959563
2017-10-18,-0.4,-1.93,20.7,20.8,20.9,20.3,853300,0,8.96,17565290000,0,853300
2017-10-19,-0.2,-0.99,20.3,20.3,20.4,20.1,611047,20,8.87,12298345900,366000,611067
2017-10-20,-0.1,-0.5,20.1,20.1,20.2,20.0,521600,190000,8.83,10369060000,3515000000,711600
2017-10-23,-0.5,-2.5,20.0,20.0,20.0,19.5,444125,0,8.61,8762658000,0,444125
2017-10-24,0.1,0.51,19.5,19.6,19.7,19.6,284680,0,8.65,5542496000,0,284680
2017-10-25,0.0,0.0,19.6,19.6,19.9,19.6,966142,0,8.65,18923885600,0,966142
2017-10-26,0.0,0.0,19.6,19.7,19.7,19.6,435440,0,8.65,8503192000,0,435440
2017-10-27,0.0,0.0,19.6,19.6,19.8,19.6,658800,0,8.65,12887020000,0,658800
2017-10-30,-0.1,-0.51,19.6,19.6,19.8,19.5,409900,0,8.61,7988170000,0,409900
2017-10-31,-0.3,-1.54,19.5,19.5,19.6,19.2,81305,0,8.47,1570275500,0,81305
2017-11-01,-0.4,-2.08,19.2,19.2,19.3,18.8,220890,0,8.3,4191259000,0,220890
2017-11-02,0.0,0.0,18.8,18.8,19.1,18.8,595635,0,8.3,11211788000,0,595635
2017-11-03,0.0,0.0,18.8,18.8,18.9,18.8,426200,0,8.3,7960960000,0,426200
2017-11-06,0.1,0.53,18.8,18.8,19.1,18.9,555039,0,8.34,10433941200,0,555039
2017-11-07,0.1,0.53,18.9,18.9,19.1,19.0,528528,0,8.38,9946855600,0,528528
2017-11-08,0.0,0.0,19.0,19.0,19.1,19.0,507000,0,8.38,9541380000,0,507000
2017-11-09,0.0,0.0,19.0,18.9,19.1,19.0,484800,0,8.38,9117460000,0,484800
2017-11-10,-0.3,-1.58,19.0,18.9,18.9,18.7,346150,0,8.25,6476590000,0,346150
2017-11-13,-0.4,-2.14,18.7,18.8,19.0,18.3,468773,0,8.08,8686568600,0,468773
2017-11-14,0.0,0.0,18.3,18.4,18.6,18.3,619229,0,8.08,11382451600,0,619229
2017-11-15,-0.1,-0.55,18.3,18.4,18.5,18.2,511235,0,8.03,9333179000,0,511235
2017-11-16,0.0,0.0,18.2,18.1,18.4,18.2,209400,0,8.03,3808750000,0,209400
2017-11-17,-0.1,-0.55,18.2,18.2,18.3,18.1,213707,0,7.99,3863026700,0,213707
2017-11-20,-0.3,-1.66,18.1,18.1,18.2,17.8,355700,0,7.86,6383460000,0,355700
2017-11-21,0.1,0.56,17.8,17.9,18.0,17.9,460331,0,7.9,8176888800,0,460331
2017-11-22,0.0,0.0,17.9,17.8,18.0,17.9,687850,0,7.9,12210170000,0,687850
2017-11-23,-0.1,-0.56,17.9,17.9,17.9,17.8,353400,0,7.86,6240020000,0,353400
2017-11-24,-0.1,-0.56,17.8,17.8,17.8,17.7,839709,0,7.81,14787417500,0,839709
2017-11-27,0.8,4.52,17.7,17.7,18.5,18.5,906270,0,8.16,16358942000,0,906270
2017-11-28,0.3,1.62,18.5,18.5,18.9,18.8,793510,400000,8.3,14795595000,8120000000,1193510
2017-11-29,0.4,2.13,18.8,18.8,19.2,19.2,1045439,0,8.47,19917899200,0,1045439
2017-11-30,-0.4,-2.08,19.2,19.2,19.3,18.8,617230,0,8.3,11731663000,0,617230
2017-12-01,0.0,0.0,18.8,18.8,18.9,18.8,843910,0,8.3,15573905000,0,843910
2017-12-04,1.3,6.91,18.8,18.8,20.1,20.1,909905,0,8.87,17482097200,0,909905
2017-12-05,0.0,0.0,20.1,20.0,20.5,20.1,612600,0,8.87,12276010000,0,612600
2017-12-06,-0.1,-0.5,20.1,20.0,20.6,20.0,916042,0,8.83,18247830800,0,916042
2017-12-07,-0.2,-1.0,20.0,20.1,20.3,19.8,422446,0,8.74,8409918600,0,422446
2017-12-08,0.3,1.52,19.8,20.0,20.3,20.1,856700,0,8.87,16926760000,0,856700
2017-12-11,-0.1,-0.5,20.1,20.1,20.1,20.0,510304,0,8.83,10124628400,0,510304
2017-12-12,-0.2,-1.0,20.0,20.0,20.0,19.8,547091,0,8.74,10793055700,0,547091
2017-12-13,-0.9,-4.55,19.8,19.9,19.9,18.9,711300,0,8.34,13767940000,0,711300
2017-12-14,-0.1,-0.53,18.9,18.9,19.4,18.8,489300,0,8.3,9224810000,0,489300
2017-12-15,-0.1,-0.53,18.8,18.8,19.0,18.7,794400,0,8.25,14795190000,0,794400
2017-12-18,-0.5,-2.67,18.7,18.7,18.8,18.2,939700,0,8.03,17319280000,0,939700
2017-12-19,0.0,0.0,18.2,18.2,18.4,18.2,566800,0,8.03,10235680000,0,566800
2017-12-20,0.0,0.0,18.2,18.2,18.3,18.2,506620,0,8.03,9135266000,0,506620
2017-12-21,-0.2,-1.1,18.2,18.2,18.2,18.0,381900,0,7.94,6863440000,0,381900
2017-12-22,0.3,1.67,18.0,18.0,18.3,18.3,1053600,0,8.08,19000570000,0,1053600
2017-12-25,0.1,0.55,18.3,18.3,18.4,18.4,332700,0,8.12,6035890000,0,332700
2017-12-26,0.0,0.0,18.4,18.4,18.5,18.4,447345,0,8.12,8162778000,0,447345
2017-12-27,-0.7,-3.8,18.4,18.3,18.4,17.7,354950,0,7.81,6377960000,0,354950
2017-12-28,-0.1,-0.56,17.7,17.7,18.0,17.6,400100,0,7.77,7000540000,0,400100
2017-12-29,0.3,1.7,17.6,17.6,17.9,17.9,366715,0,7.9,6433207000,0,366715
2018-01-02,-0.3,-1.68,17.9,17.9,18.1,17.6,334900,0,7.77,5922580000,0,334900
2018-01-03,0.2,1.14,17.6,17.8,18.0,17.8,610125,0,7.86,10739031500,0,610125
2018-01-04,-0.1,-0.56,17.8,17.9,18.0,17.7,457520,0,7.81,8039510000,0,457520
2018-01-05,0.0,0.0,17.7,17.7,17.9,17.7,520159,0,7.81,9169021800,0,520159
2018-01-08,-0.1,-0.56,17.7,17.9,17.9,17.6,314000,8,7.77,5494430000,128000,314008
2018-01-09,0.0,0.0,17.6,17.7,17.8,17.6,399525,0,7.77,6981145500,0,399525
2018-01-10,0.0,0.0,17.6,17.6,17.7,17.6,344400,0,7.77,6008410000,0,344400
2018-01-11,0.0,0.0,17.6,17.6,17.6,17.6,250975,0,7.77,4366347500,0,250975
2018-01-12,0.0,0.0,17.6,17.7,17.8,17.6,347567,0,7.77,6082367800,0,347567
2018-01-15,0.1,0.57,17.6,17.8,17.8,17.7,349614,0,7.81,6160716400,0,349614
2018-01-16,0.0,0.0,17.7,17.9,18.0,17.7,433300,0,7.81,7639150000,0,433300
2018-01-17,-0.1,-0.56,17.7,17.8,17.8,17.6,213700,0,7.77,3749840000,0,213700
2018-01-18,0.0,0.0,17.6,17.6,17.7,17.6,260954,0,7.77,4557539600,0,260954
2018-01-19,0.0,0.0,17.6,17.6,17.7,17.6,219100,0,7.77,3845650000,0,219100
2018-01-22,0.0,0.0,17.6,17.6,17.8,17.6,330200,0,7.77,5771210000,0,330200
2018-01-23,0.2,1.14,17.6,17.5,18.3,17.8,637046,0,7.86,11404577000,0,637046
2018-01-24,0.1,0.56,17.8,17.9,18.1,17.9,314800,0,7.9,5622050000,0,314800
2018-01-25,0.0,0.0,17.9,18.1,18.1,17.9,256300,0,7.9,4554370000,0,256300
2018-01-26,0.0,0.0,17.9,18.0,18.0,17.9,272135,0,7.9,4836998000,0,272135
2018-01-29,-0.1,-0.56,17.9,18.0,18.0,17.8,317700,0,7.86,5627840000,0,317700
2018-01-30,0.1,0.56,17.8,18.0,18.1,17.9,227550,0,7.9,4034513000,0,227550
2018-01-31,-0.1,-0.56,17.9,17.9,18.0,17.8,212300,0,7.86,3777340000,0,212300
2018-02-01,-0.1,-0.56,17.8,17.9,17.9,17.7,482100,0,7.81,8479990000,0,482100
2018-02-02,0.1,0.56,17.7,17.9,18.0,17.8,494225,0,7.86,8688447000,0,494225
2018-02-05,-0.2,-1.12,17.8,17.9,17.9,17.6,157200,0,7.77,2750600000,0,157200
2018-02-06,-0.4,-2.27,17.6,17.6,17.6,17.2,204200,0,7.59,3482520000,0,204200
2018-02-07,0.2,1.16,17.2,17.6,17.6,17.4,562405,0,7.68,9676176000,0,562405
2018-02-08,0.0,0.0,17.4,17.6,17.6,17.4,486400,0,7.68,8385470000,0,486400
2018-02-09,-0.2,-1.15,17.4,17.4,17.4,17.2,79635,0,7.59,1368925000,0,79635
2018-02-12,0.1,0.58,17.2,17.3,17.4,17.3,102700,0,7.63,1765980000,0,102700
2018-02-13,0.0,0.0,17.3,17.4,17.7,17.3,151564,0,7.63,2604916000,0,151564
2018-02-21,0.2,1.16,17.3,17.4,17.7,17.5,159900,0,7.72,2788390000,0,159900
2018-02-22,-0.2,-1.14,17.5,17.7,17.7,17.3,168526,0,7.63,2901427600,0,168526
2018-02-23,0.0,0.0,17.3,17.5,17.5,17.3,157792,0,7.63,2702675000,0,157792
2018-02-26,0.0,0.0,17.3,17.4,17.4,17.3,158411,0,7.63,2715597000,0,158411
2018-02-27,0.0,0.0,17.3,17.3,17.3,17.3,405610,0,7.63,6950020000,0,405610
2018-02-28,-0.2,-1.16,17.3,17.3,17.3,17.1,167500,0,7.55,2862450000,0,167500
2018-03-01,-0.1,-0.58,17.1,17.3,17.3,17.0,184410,0,7.5,3135593000,0,184410
2018-03-02,0.0,0.0,17.0,17.1,17.1,17.0,274100,0,7.5,4646190000,0,274100
2018-03-05,0.2,1.18,17.0,17.1,17.2,17.2,486000,0,7.59,8300780000,0,486000
2018-03-06,0.5,2.91,17.2,17.3,17.8,17.7,565700,0,7.81,9852670000,0,565700
2018-03-07,1.5,8.47,17.7,17.8,19.2,19.2,336526,0,8.47,6290637600,0,336526
2018-03-08,-0.6,-3.12,19.2,19.3,19.3,18.6,237515,0,8.21,4476360500,0,237515
2018-03-09,-0.3,-1.61,18.6,18.6,18.6,18.3,331873,0,8.08,6102947800,0,331873
2018-03-12,0.5,2.73,18.3,18.4,19.1,18.8,513600,0,8.3,9636610000,0,513600
2018-03-13,0.1,0.53,18.8,18.9,18.9,18.9,485590,0,8.34,9063008000,0,485590
2018-03-14,1.0,5.29,18.9,18.9,20.0,19.9,397650,0,8.78,7784219800,0,397650
2018-03-15,1.7,8.54,19.9,19.9,21.8,21.6,634074,0,9.53,13351454300,0,634074
2018-03-16,0.4,1.85,21.6,21.7,23.4,22.0,604809,0,9.71,13552512000,0,604809
2018-03-19,-0.4,-1.82,22.0,22.1,22.3,21.6,482100,0,9.53,10561920000,0,482100
2018-03-20,-1.1,-5.09,21.6,21.6,21.6,20.5,726300,0,9.05,15139910000,0,726300
2018-03-21,-0.6,-2.93,20.5,20.6,20.9,19.9,498133,0,8.78,10118330000,0,498133
2018-03-22,-0.3,-1.51,19.9,21.1,21.1,19.6,541700,0,8.65,10648910000,0,541700
2018-03-23,-1.1,-5.61,19.6,19.7,19.7,18.5,426161,0,8.16,8021646300,0,426161
2018-03-26,-0.6,-3.24,18.5,18.6,18.7,17.9,352200,0,7.9,6419020000,0,352200
2018-03-27,0.1,0.56,17.9,18.0,18.3,18.0,382300,0,7.94,6887370000,0,382300
2018-03-28,-0.1,-0.56,18.0,18.1,19.0,17.9,500750,0,7.9,9203429000,0,500750
2018-03-29,0.1,0.56,17.9,18.0,18.7,18.0,706200,0,7.94,12811710000,0,706200
2018-03-30,0.3,1.67,18.0,18.1,18.6,18.3,383300,0,8.08,6977170000,0,383300
2018-04-02,0.2,1.09,18.3,18.4,18.5,18.5,378945,0,8.16,6885060000,0,378945
2018-04-03,-0.3,-1.62,18.5,18.5,18.5,18.2,236400,0,8.03,4296950000,0,236400
2018-04-04,0.1,0.55,18.2,18.2,18.5,18.3,340600,1297900,8.08,6215590000,25958000000,1638500
2018-04-05,-0.2,-1.09,18.3,18.4,18.6,18.1,270600,526474,7.99,4950210000,9634474200,797074
2018-04-06,-0.2,-1.1,18.1,18.2,18.3,17.9,242704,423300,7.9,4357251200,7661730000,666004
2018-04-09,0.0,0.0,17.9,18.0,18.3,17.9,311510,860357,7.9,5592012000,16346783000,1171867
2018-04-10,0.0,0.0,17.9,18.0,18.0,17.9,288900,0,7.9,5119380000,0,288900
2018-04-11,-0.1,-0.56,17.9,18.0,18.0,17.8,144986,190000,7.86,2568929200,3724000000,334986
2018-04-12,0.2,1.12,17.8,17.8,18.0,18.0,181100,788600,7.94,3228470000,15377700000,969700
2018-04-13,-0.2,-1.11,18.0,18.0,18.1,17.8,161400,0,7.86,2886820000,0,161400
2018-04-16,0.2,1.12,17.8,17.9,18.2,18.0,255730,340000,7.94,4585927000,6222000000,595730
2018-04-17,0.6,3.33,18.0,18.1,18.6,18.6,367244,0,8.21,6762930000,0,367244
2018-04-18,1.1,5.91,18.6,18.6,19.9,19.7,434896,310000,8.69,8359984000,5890000000,744896
2018-04-19,0.4,2.03,19.7,19.7,20.2,20.1,228985,0,8.87,4565448500,0,228985
2018-04-20,-1.1,-5.47,20.1,20.1,20.1,19.0,430440,615500,8.38,8266870000,12002250000,1045940
2018-04-23,-0.2,-1.05,19.0,19.0,19.0,18.8,350945,0,8.3,6586321500,0,350945
2018-04-24,0.0,0.0,18.8,18.8,18.8,18.8,237913,877500,8.3,4428061800,17813250000,1115413
2018-04-26,0.0,0.0,18.8,18.8,19.0,18.8,300520,0,8.3,5639696000,0,300520
2018-04-27,0.0,0.0,18.8,18.8,19.3,18.8,344008,0,8.3,6473082800,0,344008
2018-05-02,-0.2,-1.06,18.8,18.8,19.0,18.6,205310,0,8.21,3833927000,0,205310
2018-05-03,0.0,0.0,18.6,18.6,18.7,18.6,208800,294900,8.21,3875240000,5308200000,503700
2018-05-04,0.1,0.54,18.6,18.6,18.8,18.7,247400,0,8.25,4628600000,0,247400
2018-05-07,0.7,3.74,18.7,18.7,19.5,19.4,298612,0,8.56,5699126800,0,298612
2018-05-08,-0.3,-1.55,19.4,19.5,19.5,19.1,326600,0,8.43,6295660000,0,326600
2018-05-09,0.0,0.0,19.1,19.2,19.2,19.1,297180,0,8.43,5670010000,0,297180
2018-05-10,-0.4,-2.09,19.1,19.1,19.1,18.7,343500,0,8.25,6453290000,0,343500
2018-05-11,0.5,2.67,18.7,18.7,19.2,19.2,333405,0,8.47,6209590500,0,333405
2018-05-14,-0.4,-2.08,19.2,19.2,19.3,18.8,293600,0,8.3,5590680000,0,293600
2018-05-15,0.4,2.13,18.8,18.8,19.2,19.2,254400,0,8.47,4775170000,0,254400
2018-05-16,-0.7,-3.65,19.2,19.1,19.2,18.5,230800,1303010,8.16,4325150000,26710596000,1533810
2018-05-17,0.1,0.54,18.5,18.6,18.9,18.6,248900,0,8.21,4648860000,0,248900
2018-05-18,0.0,0.0,18.6,18.6,18.8,18.6,264000,0,8.21,4920900000,0,264000
2018-05-21,-0.1,-0.54,18.6,18.6,18.8,18.5,270400,0,8.16,5044390000,0,270400
2018-05-22,0.2,1.08,18.5,18.6,18.7,18.7,241500,0,8.25,4452580000,0,241500
2018-05-23,0.2,1.07,18.7,18.7,18.9,18.9,242200,0,8.34,4536220000,0,242200
2018-05-24,-0.1,-0.53,18.9,18.8,18.8,18.8,203616,0,8.3,3800496000,0,203616
2018-05-25,0.0,0.0,18.8,18.8,18.9,18.8,232200,0,8.3,4353960000,0,232200
2018-05-28,-0.1,-0.53,18.8,18.8,18.9,18.7,207800,0,8.25,3894240000,0,207800
2018-05-29,0.0,0.0,18.7,18.7,18.9,18.7,234100,0,8.25,4401710000,0,234100
2018-05-30,0.0,0.0,18.7,18.7,18.8,18.7,217000,0,8.25,4059150000,0,217000
2018-05-31,-0.1,-0.53,18.7,18.7,18.9,18.6,184142,0,8.21,3448401200,0,184142
2018-06-01,-0.1,-0.54,18.6,18.7,18.8,18.5,156370,0,8.16,2907445000,0,156370
2018-06-04,0.1,0.54,18.5,18.6,18.6,18.6,171600,744310,8.21,3180900000,13769735000,915910
2018-06-05,0.6,3.23,18.6,18.6,19.5,19.2,326630,0,8.47,6241476000,0,326630
2018-06-06,-0.2,-1.04,19.2,19.2,19.3,19.0,205748,32100,8.38,3919891600,555330000,237848
2018-06-07,-0.1,-0.53,19.0,19.0,19.0,18.9,203800,0,8.34,3833850000,0,203800
2018-06-08,-0.1,-0.53,18.9,18.9,18.9,18.8,231770,0,8.3,4335592000,0,231770
2018-06-11,0.0,0.0,18.8,18.8,19.0,18.8,219980,0,8.3,4106378000,0,219980
2018-06-12,-0.4,-2.13,18.8,18.8,18.8,18.4,226500,0,8.12,4215960000,0,226500
2018-06-13,0.1,0.54,18.4,18.5,18.7,18.5,213100,0,8.16,3957990000,0,213100
2018-06-14,0.0,0.0,18.5,18.6,18.8,18.5,209900,0,8.16,3910320000,0,209900
2018-06-15,0.0,0.0,18.5,18.6,18.9,18.5,225000,0,8.16,4197960000,0,225000
2018-06-18,0.1,0.54,18.5,18.6,18.7,18.6,210700,0,8.21,3921750000,0,210700
2018-06-19,0.0,0.0,18.6,18.7,18.7,18.6,229900,0,8.21,4234410000,0,229900
2018-06-20,0.0,0.0,18.6,18.6,18.7,18.6,207100,0,8.21,3851410000,0,207100
2018-06-21,-0.1,-0.54,18.6,18.7,18.7,18.5,206600,0,8.16,3817600000,0,206600
2018-06-22,0.2,1.08,18.5,18.5,18.7,18.7,224300,0,8.25,4158220000,0,224300
2018-06-25,0.0,0.0,18.7,17.7,18.9,18.7,205400,0,8.25,3829020000,0,205400
2018-06-26,-0.1,-0.53,18.7,18.7,18.7,18.6,201150,0,8.21,3735356000,0,201150
2018-06-27,0.0,0.0,18.6,18.6,18.8,18.6,219100,0,8.21,4081090000,0,219100
2018-06-28,0.0,0.0,18.6,18.6,18.8,18.6,335686,0,8.21,6257043800,0,335686
2018-06-29,-0.2,-1.08,18.6,18.6,18.7,18.4,210900,0,8.12,3892480000,0,210900
2018-07-02,-0.3,-1.63,18.4,18.4,18.6,18.1,200200,0,7.99,3662620000,0,200200
2018-07-03,-0.2,-1.1,18.1,18.3,18.3,17.9,159870,45,7.9,2886336000,733500,159915
2018-07-04,0.1,0.56,17.9,18.1,18.2,18.0,340400,0,7.94,6133680000,0,340400
2018-07-05,-0.2,-1.11,18.0,18.1,18.2,17.8,234100,0,7.86,4206230000,0,234100
2018-07-06,0.2,1.12,17.8,18.0,18.2,18.0,195900,0,7.94,3529530000,0,195900
2018-07-09,0.4,2.22,18.0,18.1,18.5,18.4,177900,0,8.12,3244190000,0,177900
2018-07-10,0.1,0.54,18.4,18.4,18.8,18.5,210100,0,8.16,3896830000,0,210100
2018-07-11,0.0,0.0,18.5,18.5,18.6,18.5,166300,0,8.16,3069140000,0,166300
2018-07-12,0.0,0.0,18.5,18.5,18.7,18.5,208600,0,8.16,3865580000,0,208600
2018-07-13,0.2,1.08,18.5,18.5,18.9,18.7,210256,0,8.25,3931387200,0,210256
2018-07-16,0.3,1.6,18.7,18.7,19.2,19.0,243700,0,8.38,4610320000,0,243700
2018-07-17,0.7,3.68,19.0,19.0,19.9,19.7,356245,0,8.69,6938369000,0,356245
2018-07-18,0.2,1.02,19.7,19.6,20.5,19.9,324356,0,8.78,6503356800,0,324356
2018-07-19,-0.7,-3.52,19.9,19.8,19.8,19.2,252100,0,8.47,4917590000,0,252100
2018-07-20,-0.1,-0.52,19.2,19.2,19.2,19.1,225600,0,8.43,4271550000,0,225600
2018-07-23,0.1,0.52,19.1,19.0,19.2,19.2,249008,322100,8.47,4725527200,6055480000,571108
2018-07-24,-0.8,-4.17,19.2,19.1,19.1,18.4,265891,0,8.12,4959224000,0,265891
2018-07-25,0.1,0.54,18.4,18.5,18.5,18.5,234100,0,8.16,4297680000,0,234100
2018-07-26,0.1,0.54,18.5,18.5,19.0,18.6,203908,0,8.21,3809192000,0,203908
2018-07-27,0.4,2.15,18.6,18.6,19.1,19.0,334300,0,8.38,6317900000,0,334300
2018-07-30,0.3,1.58,19.0,19.0,19.3,19.3,282656,0,8.52,5396015200,0,282656
2018-07-31,-0.5,-2.59,19.3,19.2,19.3,18.8,216500,0,8.3,4123770000,0,216500
2018-08-01,-0.4,-2.07,19.3,19.1,19.4,18.9,232300,0,8.34,4422340000,0,232300
2018-08-02,0.1,0.53,18.9,19.0,19.0,19.0,274706,0,8.38,5165892200,0,274706
2018-08-03,0.1,0.53,19.0,19.0,19.2,19.1,207900,0,8.43,3954570000,0,207900
2018-08-06,0.0,0.0,19.1,19.1,19.3,19.1,266200,0,8.43,5078300000,0,266200
2018-08-07,-0.1,-0.52,19.1,19.1,19.1,19.0,210130,0,8.38,3979767000,0,210130
2018-08-08,0.1,0.53,19.0,19.0,19.1,19.1,251506,0,8.43,4765349800,0,251506
2018-08-09,0.0,0.0,19.1,19.1,19.2,19.1,244200,0,8.43,4622950000,0,244200
2018-08-10,0.0,0.0,19.1,19.0,19.1,19.1,235800,0,8.43,4459230000,0,235800
2018-08-13,0.0,0.0,19.1,19.0,19.1,19.1,242800,0,8.43,4602480000,0,242800
2018-08-14,-0.1,-0.52,19.1,19.0,19.1,19.0,305800,0,8.38,5779080000,0,305800
2018-08-15,-0.1,-0.53,19.0,19.0,19.0,18.9,230900,0,8.34,4348720000,0,230900
2018-08-16,0.0,0.0,18.9,18.9,19.0,18.9,233650,0,8.34,4377790000,0,233650
2018-08-17,0.1,0.53,18.9,19.0,19.0,19.0,249100,0,8.38,4696220000,0,249100
2018-08-20,-0.1,-0.53,19.0,18.9,19.1,18.9,221200,0,8.34,4192580000,0,221200
2018-08-21,0.0,0.0,18.9,18.9,19.0,18.9,256800,0,8.34,4854190000,0,256800
2018-08-22,0.0,0.0,18.9,19.0,19.0,18.9,208000,0,8.34,3924880000,0,208000
2018-08-23,0.1,0.53,18.9,18.9,19.1,19.0,243306,0,8.38,4616542200,0,243306
2018-08-24,0.1,0.53,19.0,19.0,19.5,19.1,326190,0,8.43,6243631000,0,326190
2018-08-27,0.1,0.52,19.1,19.1,19.4,19.2,260693,0,8.47,5012172000,0,260693
2018-08-28,-0.1,-0.52,19.2,19.2,19.4,19.1,219506,0,8.43,4217485200,0,219506
2018-08-29,0.0,0.0,19.1,19.1,19.2,19.1,214700,0,8.43,4089770000,0,214700
2018-08-30,0.7,3.66,19.1,19.1,19.8,19.8,389525,0,8.74,7593292500,0,389525
2018-08-31,-0.3,-1.52,19.8,19.7,20.0,19.5,284106,0,8.61,5580468200,0,284106
2018-09-04,-0.6,-3.08,19.5,19.5,19.8,18.9,263100,0,8.34,5089470000,0,263100
2018-09-05,-0.3,-1.59,18.9,19.0,19.2,18.6,292000,0,8.21,5468760000,0,292000
2018-09-06,-0.1,-0.54,18.6,18.7,18.9,18.5,253400,0,8.16,4730630000,0,253400
2018-09-07,0.0,0.0,18.5,18.5,18.6,18.5,239441,0,8.16,4423238500,0,239441
2018-09-10,-0.1,-0.54,18.5,18.5,18.5,18.4,216200,0,8.12,3973000000,0,216200
2018-09-11,0.1,0.54,18.4,18.4,18.8,18.5,215400,0,8.16,4011000000,0,215400
