Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-06-23,2.4,6.56,38.1,39.0,38.1,39.0,310,0,26.3,12000000,0,310
2020-06-24,0.0,0.0,36.55,40.0,36.55,39.0,550,0,26.3,22000000,0,550
2020-06-25,0.0,0.0,39.0,39.0,39.0,39.0,0,0,26.3,0,0,0
2020-06-26,-2.4,-6.15,36.6,36.6,36.6,36.6,10,0,24.68,0,0,10
2020-06-29,0.15,0.41,39.0,39.0,36.75,36.75,470,0,24.79,18000000,0,470
2020-06-30,2.25,6.12,38.95,39.0,38.8,39.0,50,0,26.3,2000000,0,50
2020-07-01,0.0,0.0,39.95,39.95,36.6,39.0,170,0,26.3,7000000,0,170
2020-07-02,0.0,0.0,39.0,39.0,39.0,39.0,10,0,26.3,0,0,10
2020-07-03,0.0,0.0,39.5,39.5,38.0,39.0,50,0,26.3,2000000,0,50
2020-07-06,0.0,0.0,40.5,40.5,37.55,39.0,1560,0,26.3,61000000,0,1560
2020-07-07,0.0,0.0,39.0,39.0,38.95,39.0,1030,0,26.3,40000000,0,1030
2020-07-08,-1.55,-3.97,37.45,37.45,37.45,37.45,10,0,25.26,0,0,10
2020-07-09,1.55,4.14,39.0,39.0,39.0,39.0,20,0,26.3,1000000,0,20
2020-07-10,-1.9,-4.87,37.1,37.1,37.1,37.1,10,0,25.02,0,0,10
2020-07-13,1.9,5.12,39.0,39.0,39.0,39.0,1020,0,26.3,40000000,0,1020
2020-07-14,0.0,0.0,39.0,39.0,39.0,39.0,10,0,26.3,0,0,10
2020-07-15,-0.05,-0.13,39.0,39.0,38.95,38.95,20,0,26.27,1000000,0,20
2020-07-16,0.05,0.13,39.0,39.0,39.0,39.0,10,0,26.3,0,0,10
2020-07-17,0.0,0.0,39.0,39.0,39.0,39.0,20,0,26.3,1000000,0,20
2020-07-20,0.5,1.28,39.5,39.5,39.5,39.5,60,0,26.64,2000000,0,60
2020-07-21,0.0,0.0,39.5,39.5,39.5,39.5,60,0,26.64,2000000,0,60
2020-07-22,-0.5,-1.27,39.5,39.5,37.1,39.0,50,0,26.3,2000000,0,50
2020-07-23,0.0,0.0,39.45,39.45,37.35,39.0,50,0,26.3,2000000,0,50
2020-07-24,0.0,0.0,39.4,39.4,39.0,39.0,220,0,26.3,9000000,0,220
2020-07-27,0.0,0.0,36.3,39.0,36.3,39.0,70,0,26.3,3000000,0,70
2020-07-28,-1.0,-2.56,38.0,38.0,38.0,38.0,80,0,25.63,3000000,0,80
2020-07-29,0.0,0.0,38.0,38.0,38.0,38.0,0,0,25.63,0,0,0
2020-07-30,-1.95,-5.13,36.05,36.05,36.05,36.05,10,0,24.31,0,0,10
2020-07-31,0.0,0.0,36.05,36.05,36.05,36.05,0,0,24.31,0,0,0
2020-08-03,0.1,0.28,38.55,38.55,36.15,36.15,30,0,24.38,1000000,0,30
2020-08-04,1.85,5.12,36.15,38.0,36.1,38.0,1290,0,25.63,49000000,0,1290
2020-08-05,-1.5,-3.95,36.6,36.6,36.5,36.5,50,0,24.95,2000000,0,50
2020-08-06,1.5,4.11,36.55,39.0,36.55,38.0,8980,0,25.97,348000000,0,8980
2020-08-07,2.0,5.26,38.5,40.0,38.5,40.0,3910,0,27.34,154000000,0,3910
2020-08-10,0.5,1.25,37.25,40.5,37.25,40.5,7650,0,27.68,306000000,0,7650
2020-08-11,-0.3,-0.74,40.0,40.2,40.0,40.2,130,0,27.47,5000000,0,130
2020-08-12,0.3,0.75,39.0,40.5,39.0,40.5,1770,0,27.68,72000000,0,1770
2020-08-13,0.0,0.0,40.5,40.5,40.5,40.5,0,0,27.68,0,0,0
2020-08-14,-1.4,-3.46,38.1,41.0,38.1,39.1,2920,0,26.72,119000000,0,2920
2020-08-17,0.1,0.26,39.2,40.5,39.2,39.2,3100,0,26.79,125000000,0,3100
2020-08-18,0.1,0.26,39.2,41.0,39.2,39.3,2920,0,26.86,118000000,0,2920
2020-08-19,2.3,5.85,40.2,42.0,40.2,41.6,12440,0,28.43,516000000,0,12440
2020-08-20,-1.1,-2.64,40.5,40.5,40.5,40.5,1070,0,27.68,43000000,0,1070
2020-08-21,0.7,1.73,41.2,42.0,41.2,41.2,11500,0,28.16,480000000,0,11500
2020-08-24,0.2,0.49,41.4,41.4,41.4,41.4,1000,992460,28.3,41000000,43142236200,993460
2020-08-25,2.8,6.76,42.5,44.25,42.4,44.2,32720,0,30.21,1425000000,0,32720
2020-08-26,1.15,2.6,44.2,46.5,44.2,45.35,27360,0,30.99,1252000000,0,27360
2020-08-27,-0.35,-0.77,45.4,45.5,45.0,45.0,4500,160000,30.76,203000000,7072000000,164500
2020-08-28,0.5,1.11,44.45,45.5,44.45,45.5,18370,150500,31.1,825000000,6772500000,168870
2020-08-31,-1.9,-4.18,45.5,45.5,43.6,43.6,3240,0,29.8,147000000,0,3240
2020-09-01,2.35,5.39,45.3,46.0,44.5,45.95,15510,0,31.4,712000000,0,15510
2020-09-03,-0.35,-0.76,46.0,46.0,45.0,45.6,20620,0,31.17,942000000,0,20620
2020-09-04,-0.3,-0.66,45.0,45.3,45.0,45.3,1030,0,30.96,46000000,0,1030
2020-09-07,-0.3,-0.66,43.05,47.0,43.05,45.0,15510,0,30.76,711000000,0,15510
2020-09-08,0.0,0.0,45.8,45.95,45.0,45.0,1640,119000,30.76,75000000,4980150000,120640
2020-09-09,1.5,3.33,45.5,46.5,44.0,46.5,26630,0,31.78,1220000000,0,26630
2020-09-10,-0.35,-0.75,47.0,47.0,45.1,46.15,26720,300000,31.54,1241000000,12975000000,326720
2020-09-11,0.45,0.98,47.0,49.25,46.0,46.6,20250,0,31.85,940000000,0,20250
2020-09-14,0.9,1.93,46.6,47.75,46.5,47.5,44710,0,32.46,2108000000,0,44710
2020-09-15,-0.2,-0.42,46.15,47.85,46.15,47.3,6360,0,32.33,300000000,0,6360
2020-09-16,-0.2,-0.42,47.3,47.6,46.5,47.1,37000,0,32.19,1759000000,0,37000
2020-09-17,0.6,1.27,47.1,47.7,46.8,47.7,47860,0,32.6,2273000000,0,47860
2020-09-18,-1.7,-3.56,48.0,48.0,45.9,46.0,52350,0,31.44,2470000000,0,52350
2020-09-21,0.7,1.52,46.0,46.7,46.0,46.7,1670,0,31.92,78000000,0,1670
2020-09-22,0.2,0.43,47.0,47.0,46.9,46.9,50,0,32.05,2000000,0,50
2020-09-23,0.75,1.6,49.0,49.0,46.9,47.65,12760,0,32.57,606000000,0,12760
2020-09-24,-0.65,-1.36,46.85,48.5,46.85,47.0,31610,0,32.12,1516000000,0,31610
2020-09-25,1.3,2.77,47.5,48.3,47.0,48.3,20830,0,33.01,997000000,0,20830
2020-09-28,-0.55,-1.14,47.5,48.6,47.5,47.75,23260,0,32.64,1124000000,0,23260
2020-09-29,0.25,0.52,47.8,48.0,47.8,48.0,500,0,32.81,24000000,0,500
2020-09-30,-0.45,-0.94,47.05,48.6,47.05,47.55,14690,0,32.5,713000000,0,14690
2020-10-01,0.95,2.0,47.5,48.5,47.5,48.5,8810,0,33.15,427000000,0,8810
2020-10-02,-0.5,-1.03,48.9,49.0,48.0,48.0,270,0,32.81,13000000,0,270
2020-10-05,0.15,0.31,48.0,49.0,48.0,48.15,19930,0,32.91,971000000,0,19930
2020-10-06,0.0,0.0,48.5,48.5,48.15,48.15,17550,0,32.91,849000000,0,17550
2020-10-07,0.35,0.73,48.5,48.5,48.5,48.5,6000,0,33.15,291000000,0,6000
2020-10-08,0.5,1.03,48.5,49.0,48.5,49.0,10000,0,33.49,489000000,0,10000
2020-10-09,-0.5,-1.02,49.5,49.5,48.5,48.5,13520,0,33.15,658000000,0,13520
2020-10-12,0.1,0.21,48.6,48.65,48.6,48.6,12110,0,33.22,589000000,0,12110
2020-10-13,0.4,0.82,49.0,49.0,48.9,49.0,1440,0,33.49,71000000,0,1440
2020-10-14,0.0,0.0,49.0,49.0,49.0,49.0,0,0,33.49,0,0,0
2020-10-15,0.5,1.02,49.5,49.5,49.5,49.5,10,0,33.83,0,0,10
2020-10-16,-0.5,-1.01,49.1,49.1,49.0,49.0,7300,0,33.49,358000000,0,7300
2020-10-19,-0.2,-0.41,48.65,49.0,48.65,48.8,6580,0,33.35,321000000,0,6580
2020-10-20,0.0,0.0,49.0,49.0,48.8,48.8,1470,0,33.35,72000000,0,1470
2020-10-21,0.0,0.0,48.8,49.0,48.8,48.8,3440,0,33.35,168000000,0,3440
2020-10-22,0.0,0.0,48.0,49.0,48.0,48.8,20360,0,33.35,978000000,0,20360
2020-10-23,0.0,0.0,49.0,49.0,48.8,48.8,1570,0,33.35,77000000,0,1570
2020-10-26,0.0,0.0,48.6,48.8,48.6,48.8,31570,0,33.35,1540000000,0,31570
2020-10-27,0.0,0.0,48.8,48.8,48.7,48.8,42390,0,33.35,2069000000,0,42390
2020-10-28,-0.1,-0.2,48.7,48.7,48.7,48.7,700,0,33.28,34000000,0,700
2020-10-29,0.1,0.21,50.0,50.0,48.8,48.8,12160,0,33.35,594000000,0,12160
2020-10-30,0.2,0.41,48.8,49.0,48.8,49.0,1300,0,33.49,63000000,0,1300
2020-11-02,-0.1,-0.2,49.0,49.0,48.9,48.9,6830,0,33.42,334000000,0,6830
2020-11-03,0.0,0.0,48.9,48.9,48.8,48.9,19470,0,33.42,952000000,0,19470
2020-11-04,0.1,0.2,50.9,51.0,49.0,49.0,2830,0,33.49,139000000,0,2830
2020-11-05,0.0,0.0,49.1,49.1,49.0,49.0,520,0,33.49,26000000,0,520
2020-11-06,0.0,0.0,49.0,49.0,49.0,49.0,100,0,34.19,5000000,0,100
2020-11-09,-0.5,-1.02,48.5,48.5,48.5,48.5,2040,0,33.84,99000000,0,2040
2020-11-10,0.0,0.0,48.5,48.5,48.5,48.5,0,0,33.84,0,0,0
2020-11-11,0.3,0.62,48.8,48.8,48.8,48.8,30,0,34.05,1000000,0,30
2020-11-12,-0.3,-0.61,48.5,48.5,48.5,48.5,2060,0,33.84,100000000,0,2060
2020-11-13,0.0,0.0,48.5,48.5,48.5,48.5,40,0,33.84,2000000,0,40
2020-11-16,-0.5,-1.03,48.0,48.0,48.0,48.0,50,0,33.49,2000000,0,50
2020-11-17,1.0,2.08,48.5,49.0,48.5,49.0,3360,0,34.19,163000000,0,3360
2020-11-18,0.0,0.0,49.0,49.0,49.0,49.0,0,0,34.19,0,0,0
2020-11-19,0.0,0.0,48.8,49.0,48.8,49.0,3020,0,34.19,148000000,0,3020
2020-11-20,0.0,0.0,49.0,49.0,49.0,49.0,0,0,34.19,0,0,0
2020-11-23,0.1,0.2,45.6,49.2,45.6,49.1,19080,0,34.26,938000000,0,19080
2020-11-24,-0.6,-1.22,48.5,48.5,48.5,48.5,450,0,33.84,22000000,0,450
2020-11-25,0.0,0.0,48.5,48.5,48.5,48.5,0,0,33.84,0,0,0
2020-11-26,-1.85,-3.81,48.5,48.5,46.65,46.65,15030,0,32.55,729000000,0,15030
2020-11-27,1.85,3.97,48.5,48.5,48.5,48.5,9000,0,33.84,437000000,0,9000
2020-11-30,0.0,0.0,48.5,48.5,48.0,48.5,6110,0,33.84,296000000,0,6110
2020-12-01,-0.5,-1.03,48.5,48.5,48.0,48.0,8050,24000,33.49,390000000,1083600000,32050
2020-12-02,0.0,0.0,48.0,48.0,48.0,48.0,0,0,33.49,0,0,0
2020-12-03,0.0,0.0,48.0,48.0,48.0,48.0,0,0,33.49,0,0,0
2020-12-04,-0.4,-0.83,47.6,49.5,47.6,47.6,1120,185000,33.21,53000000,9168000000,186120
2020-12-07,0.0,0.0,47.6,47.6,47.6,47.6,2500,0,33.21,119000000,0,2500
2020-12-08,-0.45,-0.95,47.15,47.15,47.15,47.15,10,0,32.9,0,0,10
2020-12-09,0.0,0.0,47.15,47.15,47.15,47.15,0,0,32.9,0,0,0
2020-12-10,0.35,0.74,47.15,47.5,47.15,47.5,520,0,33.14,25000000,0,520
2020-12-11,0.0,0.0,47.5,47.5,47.5,47.5,0,0,33.14,0,0,0
2020-12-14,0.0,0.0,47.5,47.5,47.5,47.5,0,0,33.14,0,0,0
2020-12-15,0.0,0.0,47.5,48.0,47.5,47.5,3700,0,33.14,177000000,0,3700
2020-12-16,0.0,0.0,47.5,47.5,47.5,47.5,0,0,33.14,0,0,0
2020-12-17,-1.8,-3.79,45.7,45.7,45.7,45.7,20,0,31.88,1000000,0,20
2020-12-18,1.15,2.52,46.8,46.85,46.8,46.85,260,0,32.69,12000000,0,260
2020-12-21,0.0,0.0,46.85,46.85,46.85,46.85,0,0,32.69,0,0,0
2020-12-22,0.0,0.0,46.85,46.85,46.85,46.85,2060,15390932,32.69,97000000,738764736000,15392992
2020-12-23,0.0,0.0,46.85,46.85,46.85,46.85,0,0,32.69,0,0,0
2020-12-24,-0.85,-1.81,46.0,46.0,46.0,46.0,10,0,32.09,0,0,10
2020-12-25,0.05,0.11,45.3,49.2,45.3,46.05,130,0,32.13,6000000,0,130
2020-12-28,0.0,0.0,46.05,46.05,46.05,46.05,0,0,32.13,0,0,0
2020-12-29,1.95,4.23,46.1,48.0,46.1,48.0,2080,0,33.49,100000000,0,2080
2020-12-30,-0.1,-0.21,48.0,47.9,47.8,47.9,1000,0,33.42,48000000,0,1000
2020-12-31,-0.9,-1.88,45.0,47.95,45.0,47.0,420,42000,32.79,20000000,1890000000,42420
2021-01-04,0.1,0.21,49.9,50.2,47.1,47.1,1300,0,32.86,65000000,0,1300
2021-01-05,3.1,6.58,50.2,50.2,50.2,50.2,100,0,35.02,5000000,0,100
2021-01-06,-0.2,-0.4,50.0,50.0,50.0,50.0,100,0,34.88,5000000,0,100
2021-01-07,0.0,0.0,50.0,50.0,50.0,50.0,0,0,34.88,0,0,0
2021-01-08,-2.0,-4.0,48.0,48.0,48.0,48.0,100,0,33.49,5000000,0,100
2021-01-11,0.0,0.0,51.0,51.0,48.0,48.0,300,0,33.49,15000000,0,300
2021-01-12,0.0,0.0,48.0,48.0,48.0,48.0,0,0,33.49,0,0,0
2021-01-13,-0.7,-1.46,47.2,47.3,47.2,47.3,1500,0,33.0,71000000,0,1500
2021-01-14,0.0,0.0,47.3,47.3,47.3,47.3,1400,0,33.0,66000000,0,1400
2021-01-15,-0.8,-1.69,46.5,46.5,46.5,46.5,400,0,32.44,19000000,0,400
2021-01-18,0.0,0.0,46.5,46.5,46.5,46.5,0,0,32.44,0,0,0
2021-01-19,0.0,0.0,46.5,46.5,46.5,46.5,0,0,32.44,0,0,0
2021-01-20,0.2,0.43,48.95,49.0,46.7,46.7,3600,0,32.58,176000000,0,3600
2021-01-21,0.1,0.21,49.0,49.0,46.8,46.8,5100,0,32.65,250000000,0,5100
2021-01-22,0.0,0.0,46.8,46.8,46.8,46.8,0,0,32.65,0,0,0
2021-01-25,0.0,0.0,46.8,46.8,46.8,46.8,100,0,32.65,5000000,0,100
2021-01-26,-0.3,-0.64,46.8,46.8,46.5,46.5,2500,0,32.44,117000000,0,2500
2021-01-27,0.0,0.0,46.5,46.5,46.5,46.5,0,0,32.44,0,0,0
2021-01-28,-1.5,-3.23,45.0,45.0,45.0,45.0,500,0,31.4,23000000,0,500
2021-01-29,0.0,0.0,45.0,45.0,45.0,45.0,0,0,31.4,0,0,0
2021-02-01,0.0,0.0,45.0,45.0,45.0,45.0,0,0,31.4,0,0,0
2021-02-02,0.2,0.44,45.2,45.2,45.2,45.2,200,0,31.54,9000000,0,200
2021-02-03,0.0,0.0,45.2,45.2,45.2,45.2,0,0,31.54,0,0,0
2021-02-04,0.0,0.0,45.2,45.2,45.2,45.2,0,0,31.54,0,0,0
2021-02-05,1.8,3.98,47.0,47.0,47.0,47.0,1000,0,32.79,47000000,0,1000
2021-02-08,0.0,0.0,47.0,47.0,47.0,47.0,0,0,32.79,0,0,0
2021-02-09,0.0,0.0,47.0,47.0,47.0,47.0,0,0,32.79,0,0,0
2021-02-17,0.0,0.0,47.0,47.0,47.0,47.0,0,0,32.79,0,0,0
2021-02-18,0.0,0.0,47.0,47.0,47.0,47.0,900,0,32.79,42000000,0,900
2021-02-19,0.0,0.0,47.0,47.0,47.0,47.0,0,0,32.79,0,0,0
2021-02-22,0.0,0.0,47.1,47.1,47.0,47.0,2800,0,32.79,132000000,0,2800
2021-02-23,0.0,0.0,47.0,47.0,47.0,47.0,0,0,32.79,0,0,0
2021-02-24,0.0,0.0,47.0,47.0,47.0,47.0,0,0,32.79,0,0,0
2021-02-25,-2.9,-6.17,47.3,47.3,44.1,44.1,6300,132000,30.77,290000000,6204000000,138300
2021-02-26,2.9,6.58,47.0,47.0,47.0,47.0,100,0,32.79,5000000,0,100
2021-03-01,0.0,0.0,47.0,50.0,47.0,47.0,7600,0,32.79,376000000,0,7600
2021-03-02,0.0,0.0,47.0,47.0,47.0,47.0,0,120800,32.79,0,5677600000,120800
2021-03-03,2.0,4.26,49.6,50.0,47.5,49.0,7100,182000,34.19,353000000,8008000000,189100
2021-03-04,1.0,2.04,50.0,50.0,50.0,50.0,400,0,34.88,20000000,0,400
2021-03-05,0.0,0.0,49.8,50.0,49.8,50.0,500,0,34.88,25000000,0,500
2021-03-08,2.0,4.0,50.0,52.0,50.0,52.0,2600,0,36.28,130000000,0,2600
2021-03-09,-2.8,-5.38,50.2,50.2,49.2,49.2,4200,0,34.33,210000000,0,4200
2021-03-10,0.3,0.61,49.5,49.5,49.5,49.5,1000,0,34.54,50000000,0,1000
2021-03-11,1.0,2.02,46.15,51.0,46.15,50.5,11700,0,35.23,595000000,0,11700
2021-03-12,-0.5,-0.99,50.0,50.5,49.0,50.0,17900,0,34.88,899000000,0,17900
2021-03-15,-0.7,-1.4,50.0,51.0,49.3,49.3,10800,0,34.4,549000000,0,10800
2021-03-16,1.2,2.43,48.95,50.5,48.95,50.5,3500,0,35.23,172000000,0,3500
2021-03-17,0.0,0.0,48.0,48.0,48.0,48.0,1200,0,33.49,58000000,0,1200
2021-03-18,0.0,0.0,48.0,48.0,48.0,48.0,0,0,33.49,0,0,0
2021-03-19,0.0,0.0,48.0,48.0,48.0,48.0,0,0,33.49,0,0,0
2021-03-22,0.2,0.42,50.0,50.0,48.2,48.2,8100,0,33.63,405000000,0,8100
2021-03-23,0.0,0.0,48.2,48.2,48.2,48.2,0,0,33.63,0,0,0
2021-03-24,0.0,0.0,48.2,48.2,48.2,48.2,0,0,33.63,0,0,0
2021-03-25,0.05,0.1,49.9,51.0,48.25,48.25,2300,0,33.66,115000000,0,2300
2021-03-26,0.25,0.52,48.5,48.5,48.5,48.5,2700,0,33.84,131000000,0,2700
2021-04-01,4.8,9.9,53.3,53.3,53.3,53.3,102,0,37.19,5436600,0,102
2021-04-02,0.0,0.0,53.3,53.3,53.3,53.3,0,0,37.19,0,0,0
2021-04-05,-1.0,-1.88,58.6,58.6,52.3,52.3,432,0,36.49,23090300,0,432
2021-04-06,-2.0,-3.82,57.5,57.5,50.3,50.3,208,0,35.09,11163800,0,208
2021-04-07,0.0,0.0,50.3,50.3,50.3,50.3,0,0,35.09,0,0,0
2021-04-08,5.0,9.94,55.3,55.3,55.3,55.3,100,0,38.58,5530000,0,100
2021-04-09,0.0,0.0,55.3,55.3,55.3,55.3,2,0,38.58,110000,0,2
2021-04-12,-0.4,-0.72,51.0,54.9,51.0,54.9,5100,0,38.3,260490000,0,5100
2021-04-13,-2.0,-3.64,51.0,52.9,51.0,52.9,8245,0,36.91,423807500,0,8245
2021-04-14,5.1,9.64,54.0,58.0,54.0,58.0,145470,0,40.47,8420110000,0,145470
2021-04-15,0.0,0.0,53.1,59.9,53.1,58.0,11600,0,40.47,672670000,0,11600
2021-04-16,-2.9,-5.0,52.2,59.9,52.2,55.1,842,0,38.44,46874000,0,842
2021-04-19,-0.8,-1.45,60.5,60.5,54.2,54.3,2303,0,37.88,130978400,0,2303
2021-04-20,2.1,3.87,58.0,59.7,54.2,56.4,34601,0,39.35,2033235000,0,34601
2021-04-22,0.3,0.53,58.0,59.0,56.7,56.7,5200,0,39.56,306470000,0,5200
2021-04-23,0.0,0.0,56.7,56.7,56.7,56.7,3,47,39.56,163200,2401700,50
2021-04-26,1.1,1.94,52.2,57.8,52.2,57.8,1899,0,40.33,108631800,0,1899
2021-04-27,-0.1,-0.17,57.7,57.7,57.7,57.7,102,0,40.26,5876000,0,102
2021-04-28,0.5,0.87,58.2,58.2,58.0,58.2,8800,0,40.61,511960000,0,8800
2021-04-29,-0.2,-0.34,58.9,60.9,58.0,58.0,7610,0,40.47,448236000,0,7610
2021-05-04,0.0,0.0,58.0,58.0,58.0,58.0,0,0,40.47,0,0,0
2021-05-05,-0.5,-0.86,59.9,59.9,57.5,57.5,507,0,40.12,29382000,0,507
2021-05-06,0.6,1.04,63.2,63.2,57.2,58.1,500,0,40.54,29770000,0,500
2021-05-07,-0.1,-0.17,59.9,59.9,58.0,58.0,200,149900,40.47,11790000,8775445800,150100
2021-05-10,2.3,3.97,63.8,63.8,58.0,60.3,500,0,42.07,30050000,0,500
2021-05-11,-3.5,-5.8,59.5,59.5,56.4,56.8,3007,0,39.63,178295500,0,3007
2021-05-12,1.2,2.11,58.8,59.0,58.0,58.0,5400,0,40.47,318350000,0,5400
2021-05-13,1.1,1.9,63.8,63.8,59.0,59.1,13504,0,41.23,807172000,0,13504
2021-05-14,0.7,1.18,65.0,65.0,59.0,59.8,46106,0,41.72,2764552600,0,46106
2021-05-17,-0.1,-0.17,65.4,65.4,58.0,59.7,109347,0,41.65,6568943100,0,109347
2021-05-18,0.0,0.0,60.0,60.0,59.7,59.7,3300,0,41.65,197050000,0,3300
2021-05-19,-0.7,-1.17,60.0,60.0,59.0,59.0,27500,0,41.16,1638410000,0,27500
2021-05-20,0.1,0.17,59.1,59.1,59.1,59.1,900,0,41.23,53190000,0,900
2021-05-21,0.5,0.85,59.5,62.0,59.0,59.6,167400,0,41.58,10128740000,0,167400
2021-05-24,-0.6,-1.01,59.0,59.0,59.0,59.0,2000,0,41.16,118000000,0,2000
2021-05-25,0.0,0.0,59.0,59.0,59.0,59.0,5,0,41.16,289000,0,5
2021-05-26,2.0,3.39,61.0,61.0,60.7,61.0,1300,0,42.56,79170000,0,1300
2021-05-27,0.0,0.0,61.0,64.0,60.3,61.0,22000,0,42.56,1392960000,0,22000
2021-05-28,-1.0,-1.64,61.0,62.5,60.0,60.0,117010,0,41.86,7261310000,0,117010
2021-05-31,-0.5,-0.83,60.0,60.0,59.5,59.5,10300,340000,41.51,615290000,20800000000,350300
2021-06-01,0.0,0.0,60.0,62.0,59.5,59.5,46500,18200,41.51,2874250000,1128400000,64700
2021-06-02,-0.5,-0.84,60.0,62.0,59.0,59.0,10400,0,41.16,641700000,0,10400
2021-06-03,0.0,0.0,62.0,62.0,57.0,57.0,11100,0,41.15,687700000,0,11100
2021-06-04,0.0,0.0,57.0,57.0,57.0,57.0,1600,14000,41.15,91200000,840000000,15600
2021-06-07,0.0,0.0,57.0,57.0,57.0,57.0,0,0,41.15,0,0,0
2021-06-08,-0.1,-0.18,56.9,56.9,56.9,56.9,300,0,41.08,17070000,0,300
2021-06-09,0.0,0.0,56.9,56.9,56.9,56.9,0,0,41.08,0,0,0
2021-06-10,0.0,0.0,56.9,56.9,56.9,56.9,0,0,41.08,0,0,0
2021-06-11,0.9,1.58,55.0,57.8,55.0,57.8,700,0,41.73,39900000,0,700
2021-06-14,0.0,0.0,57.8,57.8,57.8,57.8,200,0,41.73,11560000,0,200
2021-06-16,-1.3,-2.25,56.5,56.5,56.5,56.5,1300,0,40.79,73450000,0,1300
2021-06-17,0.0,0.0,56.5,56.5,56.5,56.5,500,0,40.79,28250000,0,500
2021-06-18,0.0,0.0,56.5,56.5,56.5,56.5,11,0,40.79,628900,0,11
2021-06-22,0.0,0.0,55.0,55.0,55.0,55.0,0,0,39.71,0,0,0
2021-06-23,0.0,0.0,55.0,55.0,55.0,55.0,0,0,39.71,0,0,0
2021-06-24,1.5,2.73,56.5,56.5,56.5,56.5,200,0,40.79,11300000,0,200
2021-06-25,0.0,0.0,56.5,56.5,56.5,56.5,500,0,40.79,28250000,0,500
2021-06-28,0.0,0.0,56.5,56.5,56.5,56.5,0,0,40.79,0,0,0
2021-06-29,0.0,0.0,56.5,56.5,56.5,56.5,0,0,40.79,0,0,0
2021-06-30,-5.3,-9.38,51.2,51.2,51.2,51.2,134,0,36.96,7041000,0,134
2021-07-01,0.0,0.0,51.2,51.2,51.2,51.2,0,0,36.96,0,0,0
2021-07-02,-3.7,-7.23,47.5,47.5,47.5,47.5,107,0,34.29,5116900,0,107
2021-07-05,0.0,0.0,47.5,47.5,47.5,47.5,0,0,34.29,0,0,0
2021-07-06,4.7,9.89,52.2,52.2,52.2,52.2,101,0,37.69,5272200,0,101
2021-07-07,0.0,0.0,52.2,52.2,52.2,52.2,0,0,37.69,0,0,0
2021-07-08,-0.2,-0.38,51.9,52.0,51.9,52.0,200,0,37.54,10390000,0,200
2021-07-09,0.0,0.0,52.0,52.0,52.0,52.0,0,0,37.54,0,0,0
2021-07-12,0.0,0.0,52.0,52.0,52.0,52.0,0,0,37.54,0,0,0
2021-07-13,0.0,0.0,52.0,52.0,52.0,52.0,0,0,37.54,0,0,0
2021-07-14,0.0,0.0,52.0,52.0,52.0,52.0,0,0,37.54,0,0,0
2021-07-15,0.5,0.96,49.0,52.5,49.0,52.5,198300,0,37.9,9717050000,0,198300
2021-07-16,0.0,0.0,52.5,52.5,52.5,52.5,300,0,37.9,15750000,0,300
2021-07-19,0.0,0.0,52.5,52.5,52.5,52.5,3,0,37.9,157500,0,3
2021-07-20,0.0,0.0,52.5,52.5,52.5,52.5,0,0,37.9,0,0,0
2021-07-21,0.0,0.0,52.5,52.5,52.5,52.5,5,0,37.9,260000,0,5
2021-07-22,0.0,0.0,52.5,52.5,52.5,52.5,0,0,37.9,0,0,0
2021-07-23,-0.5,-0.95,52.0,52.0,52.0,52.0,100,0,37.54,5200000,0,100
2021-07-26,0.0,0.0,52.0,52.0,52.0,52.0,0,0,37.54,0,0,0
2021-07-27,0.0,0.0,52.0,52.0,52.0,52.0,300,0,37.54,15600000,0,300
2021-07-28,0.0,0.0,52.0,52.0,52.0,52.0,0,0,37.54,0,0,0
2021-07-29,0.0,0.0,52.0,52.0,52.0,52.0,0,0,37.54,0,0,0
2021-07-30,0.0,0.0,52.0,52.0,52.0,52.0,0,0,37.54,0,0,0
2021-08-02,0.0,0.0,52.0,52.0,52.0,52.0,0,0,37.54,0,0,0
2021-08-03,0.0,0.0,52.0,52.0,52.0,52.0,0,0,37.54,0,0,0
2021-08-04,-0.5,-0.96,51.5,51.5,51.5,51.5,100,0,37.18,5150000,0,100
2021-08-05,-0.5,-0.97,51.0,51.0,51.0,51.0,200,0,36.82,10200000,0,200
2021-08-06,0.0,0.0,51.0,51.0,51.0,51.0,0,0,36.82,0,0,0
2021-08-09,5.1,10.0,52.0,56.1,52.0,56.1,1500,0,40.5,78560000,0,1500
2021-08-10,0.0,0.0,56.1,56.1,56.1,56.1,0,0,40.5,0,0,0
2021-08-11,-1.1,-1.96,55.0,55.0,55.0,55.0,100,0,39.71,5500000,0,100
2021-08-12,0.0,0.0,55.0,55.0,55.0,55.0,0,0,39.71,0,0,0
2021-08-13,0.0,0.0,55.0,55.0,55.0,55.0,0,0,39.71,0,0,0
2021-08-17,0.0,0.0,54.8,54.8,54.8,54.8,0,0,39.56,0,0,0
2021-08-18,0.2,0.36,55.0,55.0,55.0,55.0,200,0,39.71,11000000,0,200
2021-08-19,0.0,0.0,54.0,54.0,54.0,54.0,0,0,39.71,0,0,0
2021-08-20,0.0,0.0,54.0,54.0,54.0,54.0,0,0,39.71,0,0,0
2021-08-23,0.0,0.0,54.0,54.0,54.0,54.0,0,0,39.71,0,0,0
