Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2021-01-12,-0.2,-1.38,14.5,14.5,14.3,14.3,33300,0,12.24,481000000,0,33300
2021-01-13,0.2,1.4,14.3,14.8,14.3,14.5,23800,0,12.41,349000000,0,23800
2021-01-14,0.1,0.69,14.5,14.6,14.4,14.6,12300,0,12.49,178000000,0,12300
2021-01-15,-0.1,-0.68,15.1,15.1,14.45,14.5,29800,0,12.41,433000000,0,29800
2021-01-18,1.0,6.9,15.5,15.5,15.5,15.5,182200,0,13.26,2824000000,0,182200
2021-01-19,0.5,3.23,16.55,16.55,15.4,16.0,215900,0,13.69,3540000000,0,215900
2021-01-20,0.6,3.75,16.0,17.0,15.7,16.6,88000,0,14.21,1440000000,0,88000
2021-01-21,0.4,2.41,16.6,17.3,16.3,17.0,243500,0,14.55,4116000000,0,243500
2021-01-22,-0.3,-1.76,17.0,17.0,16.7,16.7,72200,0,14.29,1217000000,0,72200
2021-01-25,-0.2,-1.2,16.9,16.9,16.0,16.5,76500,0,14.12,1256000000,0,76500
2021-01-26,1.15,6.97,16.5,17.65,16.5,17.65,405000,0,15.1,7064000000,0,405000
2021-01-27,0.15,0.85,18.4,18.8,17.6,17.8,131500,0,15.23,2422000000,0,131500
2021-01-28,-1.2,-6.74,16.6,17.0,16.6,16.6,76900,0,14.21,1279000000,0,76900
2021-01-29,-0.6,-3.61,15.45,16.6,15.45,16.0,161400,0,13.69,2559000000,0,161400
2021-02-01,-1.1,-6.88,15.5,15.95,14.9,14.9,101800,0,12.75,1564000000,0,101800
2021-02-02,0.5,3.36,14.9,15.4,14.6,15.4,53900,0,13.18,804000000,0,53900
2021-02-03,0.8,5.19,15.5,16.2,15.5,16.2,30900,0,13.86,494000000,0,30900
2021-02-04,0.0,0.0,16.2,16.2,15.7,16.2,16300,0,13.86,262000000,0,16300
2021-02-05,0.0,0.0,16.2,16.2,15.8,16.2,27500,0,13.86,441000000,0,27500
2021-02-09,0.0,0.0,16.0,16.05,16.0,16.0,40700,2494920,13.69,651000000,38671260000,2535620
2021-02-17,0.55,3.44,15.9,16.75,15.6,16.55,26300,0,14.16,421000000,0,26300
2021-02-18,-0.15,-0.91,16.7,16.7,16.0,16.4,38200,0,14.03,617000000,0,38200
2021-02-19,-0.05,-0.3,16.4,16.4,15.8,16.35,34000,0,13.99,545000000,0,34000
2021-02-22,-0.05,-0.31,17.0,17.0,16.2,16.3,38400,0,13.95,634000000,0,38400
2021-02-23,0.1,0.61,16.3,16.5,16.2,16.4,33300,0,14.03,544000000,0,33300
2021-02-24,-0.4,-2.44,15.9,16.4,15.9,16.0,58200,0,13.69,936000000,0,58200
2021-02-25,-0.2,-1.25,15.8,16.0,15.8,15.8,86400,0,13.52,1370000000,0,86400
2021-02-26,-0.1,-0.63,15.55,15.8,15.4,15.7,28900,0,13.44,450000000,0,28900
2021-03-01,0.3,1.91,15.8,16.1,15.7,16.0,41100,0,13.69,653000000,0,41100
2021-03-02,0.15,0.94,16.1,16.15,16.05,16.15,23700,0,13.82,382000000,0,23700
2021-03-03,-0.05,-0.31,16.15,16.15,15.75,16.1,37600,0,13.78,599000000,0,37600
2021-03-04,-0.15,-0.93,16.0,16.15,15.85,15.95,19400,0,13.65,311000000,0,19400
2021-03-05,0.0,0.0,15.8,15.95,15.55,15.95,22300,0,13.65,352000000,0,22300
2021-03-08,0.3,1.88,15.9,16.5,15.9,16.25,63100,0,13.91,1023000000,0,63100
2021-03-09,0.05,0.31,16.3,16.3,16.3,16.3,30000,0,13.95,489000000,0,30000
2021-03-10,0.0,0.0,16.3,16.4,16.2,16.3,45900,0,13.95,749000000,0,45900
2021-03-11,0.4,2.45,16.5,17.0,16.3,16.7,170700,0,14.29,2858000000,0,170700
2021-03-12,1.15,6.89,16.7,17.85,16.7,17.85,425300,0,15.28,7352000000,0,425300
2021-03-15,1.1,6.16,19.0,19.0,18.1,18.95,156300,0,16.22,2916000000,0,156300
2021-03-16,-0.05,-0.26,18.55,19.0,18.2,18.9,195600,0,16.17,3696000000,0,195600
2021-03-17,0.05,0.27,18.25,18.5,17.8,18.3,215400,0,15.66,3914000000,0,215400
2021-03-18,-0.1,-0.55,18.3,18.7,18.0,18.2,149200,0,15.57,2739000000,0,149200
2021-03-19,0.6,3.3,18.4,19.0,18.2,18.8,135700,0,16.09,2534000000,0,135700
2021-03-22,-0.1,-0.53,18.8,18.9,18.5,18.7,73300,0,16.0,1368000000,0,73300
2021-03-23,0.0,0.0,18.65,18.85,18.55,18.7,118100,0,16.0,2209000000,0,118100
2021-03-24,-0.3,-1.6,18.5,18.7,18.1,18.4,93600,0,15.75,1726000000,0,93600
2021-03-25,0.2,1.09,18.2,18.6,17.5,18.6,208600,0,15.92,3713000000,0,208600
2021-03-26,0.1,0.54,18.2,18.7,17.7,18.7,75200,0,16.0,1363000000,0,75200
2021-03-29,0.0,0.0,18.6,18.8,18.1,18.7,124100,0,16.0,2299000000,0,124100
2021-03-30,0.7,3.74,18.75,19.8,18.5,19.4,320900,0,16.6,6226000000,0,320900
2021-03-31,-0.4,-2.06,19.4,19.4,19.0,19.0,57600,0,16.26,1106000000,0,57600
2021-04-01,0.4,2.11,19.0,19.4,19.0,19.4,166100,0,16.6,3175000000,0,166100
2021-04-02,0.2,1.03,19.4,19.6,18.5,19.6,195500,0,16.77,3717000000,0,195500
2021-04-05,0.15,0.77,18.9,19.75,18.9,19.75,150000,0,16.9,2919000000,0,150000
2021-04-06,-0.25,-1.27,19.75,19.75,19.2,19.5,42300,0,16.69,824000000,0,42300
2021-04-07,-0.1,-0.51,19.1,19.6,19.0,19.4,150300,0,16.6,2915000000,0,150300
2021-04-08,-0.4,-2.06,19.1,19.4,18.9,19.0,193600,0,16.26,3690000000,0,193600
2021-04-09,0.3,1.58,19.0,19.35,18.9,19.3,56500,0,16.52,1076000000,0,56500
2021-04-12,-0.55,-2.85,19.35,19.35,18.7,18.75,90800,0,16.05,1718000000,0,90800
2021-04-13,-0.75,-4.0,18.75,18.75,17.7,18.0,110400,0,15.4,1992000000,0,110400
2021-04-14,0.0,0.0,17.45,18.0,17.4,18.0,143900,0,15.4,2525000000,0,143900
2021-04-15,-0.5,-2.78,17.5,17.6,17.1,17.5,189500,0,14.98,3281000000,0,189500
2021-04-16,-0.6,-3.43,17.3,17.4,16.8,16.9,106100,0,14.46,1816000000,0,106100
2021-04-19,0.0,0.0,16.5,17.1,16.5,16.9,63200,0,14.46,1056000000,0,63200
2021-04-20,0.1,0.59,16.9,17.25,16.8,17.0,53400,0,14.55,906000000,0,53400
2021-04-22,-0.35,-2.06,16.9,17.0,16.65,16.65,40000,0,14.25,671000000,0,40000
2021-04-23,0.1,0.6,16.5,16.8,16.5,16.75,27200,0,14.33,452000000,0,27200
2021-04-26,-0.15,-0.9,16.8,16.8,16.4,16.6,45200,0,14.21,751000000,0,45200
2021-04-27,0.1,0.6,16.6,16.8,16.55,16.7,21400,0,14.29,356000000,0,21400
2021-04-28,0.15,0.9,16.7,16.85,16.7,16.85,19800,0,14.42,331000000,0,19800
2021-04-29,0.05,0.3,17.45,17.45,16.85,16.9,42100,0,14.46,718000000,0,42100
2021-05-04,0.05,0.3,16.85,16.95,16.1,16.95,26400,0,14.51,439000000,0,26400
2021-05-05,0.05,0.29,16.95,17.0,16.7,17.0,27300,0,14.55,461000000,0,27300
2021-05-06,-0.25,-1.47,17.0,17.0,16.75,16.75,28500,0,14.33,481000000,0,28500
2021-05-07,-0.25,-1.49,16.4,16.7,16.35,16.5,50500,0,14.12,832000000,0,50500
2021-05-10,0.0,0.0,16.5,16.5,16.15,16.5,39700,0,14.12,647000000,0,39700
2021-05-11,0.35,2.12,16.5,16.85,16.35,16.85,51600,0,14.42,847000000,0,51600
2021-05-12,-0.05,-0.3,16.7,16.9,16.65,16.8,17800,0,14.38,300000000,0,17800
2021-05-13,-0.1,-0.6,16.75,16.75,16.6,16.7,6500,0,14.29,108000000,0,6500
2021-05-14,-0.1,-0.6,16.7,16.7,16.4,16.6,24800,0,14.21,408000000,0,24800
2021-05-17,0.0,0.0,16.4,16.6,16.35,16.6,18100,0,14.21,298000000,0,18100
2021-05-18,-0.1,-0.6,16.5,16.6,16.35,16.5,47100,0,14.12,775000000,0,47100
2021-05-19,-0.15,-0.91,16.5,16.5,16.35,16.35,39000,0,13.99,641000000,0,39000
2021-05-20,-0.15,-0.92,16.35,16.35,16.1,16.2,13100,0,13.86,212000000,0,13100
2021-05-21,0.2,1.23,16.2,16.5,16.1,16.4,21100,0,14.03,344000000,0,21100
2021-05-24,0.05,0.3,16.4,16.6,16.25,16.45,46300,0,14.08,761000000,0,46300
2021-05-25,0.25,1.52,16.5,16.8,16.5,16.7,95900,0,14.29,1594000000,0,95900
2021-05-26,0.0,0.0,16.85,16.9,16.6,16.7,40500,0,14.29,677000000,0,40500
2021-05-27,0.0,0.0,16.7,16.8,16.5,16.7,44900,0,14.29,747000000,0,44900
2021-05-28,-0.1,-0.6,16.7,16.7,16.2,16.6,174700,0,14.21,2853000000,0,174700
2021-05-31,0.0,0.0,16.6,16.7,16.4,16.6,42300,0,14.21,700000000,0,42300
2021-06-01,-0.25,-1.51,16.5,16.5,16.35,16.35,17400,0,13.99,286000000,0,17400
2021-06-02,0.05,0.31,16.35,16.45,16.3,16.4,38000,0,14.03,621000000,0,38000
2021-06-03,0.6,3.66,16.4,17.0,16.35,17.0,140200,0,14.55,2322000000,0,140200
2021-06-04,0.0,0.0,17.0,17.2,16.9,17.0,87700,0,14.55,1489000000,0,87700
2021-06-07,-0.2,-1.18,17.0,17.15,16.8,16.8,45100,0,14.38,766000000,0,45100
2021-06-08,-0.15,-0.89,17.05,17.2,16.1,16.65,42800,0,14.25,716000000,0,42800
2021-06-09,-0.1,-0.6,16.5,16.6,16.4,16.55,78400,0,14.16,1291000000,0,78400
2021-06-10,0.3,1.81,16.6,16.95,16.45,16.85,62300,0,14.42,1034000000,0,62300
2021-06-11,0.15,0.89,17.0,17.05,16.85,17.0,146200,0,14.55,2479000000,0,146200
2021-06-14,0.3,1.76,17.05,17.4,17.0,17.3,134200,0,14.8,2313000000,0,134200
2021-06-15,0.05,0.29,17.3,17.4,17.2,17.35,61800,0,14.85,1069000000,0,61800
2021-06-16,0.05,0.29,17.4,17.4,17.15,17.4,94500,0,14.89,1637000000,0,94500
2021-06-17,-0.15,-0.86,17.4,17.4,17.15,17.25,54800,0,14.76,942000000,0,54800
2021-06-18,0.3,1.74,17.35,17.55,17.2,17.55,122600,0,15.02,2131000000,0,122600
2021-06-21,0.45,2.56,17.85,18.0,17.7,18.0,143900,0,15.4,2565000000,0,143900
2021-06-22,-0.3,-1.67,18.0,18.3,17.7,17.7,146100,0,15.15,2640000000,0,146100
2021-06-23,0.3,1.69,17.7,18.0,17.5,18.0,152500,0,15.4,2701000000,0,152500
2021-06-24,0.0,0.0,18.0,18.0,17.7,18.0,103300,0,15.4,1842000000,0,103300
2021-06-25,-0.15,-0.83,18.0,18.0,17.65,17.85,118300,0,15.28,2101000000,0,118300
2021-06-28,0.0,0.0,18.0,18.0,17.6,17.85,140800,0,15.28,2502000000,0,140800
2021-06-29,-0.05,-0.28,17.9,17.9,17.7,17.8,111100,0,15.23,1976000000,0,111100
2021-06-30,-0.15,-0.84,17.7,17.75,17.45,17.65,74200,0,15.1,1305000000,0,74200
2021-07-01,0.0,0.0,17.65,17.75,17.45,17.65,91900,70000,15.1,1615000000,1235500000,161900
2021-07-02,-1.35,-7.65,16.45,16.95,16.25,16.3,118600,0,14.79,1947000000,0,118600
2021-07-05,0.0,0.0,16.35,16.4,16.1,16.3,45000,0,14.79,728000000,0,45000
2021-07-06,-0.5,-3.07,16.0,16.3,15.8,15.8,75500,70000,14.33,1206000000,1161300000,145500
2021-07-07,0.0,0.0,15.9,15.9,15.5,15.8,27400,0,14.33,428000000,0,27400
2021-07-08,0.1,0.63,15.9,16.1,15.9,15.9,22700,0,14.42,361000000,0,22700
2021-07-09,-0.2,-1.26,15.9,16.0,15.7,15.7,35400,0,14.24,559000000,0,35400
2021-07-12,-0.6,-3.82,15.7,15.7,15.0,15.1,106400,0,13.7,1625000000,0,106400
2021-07-13,0.05,0.33,15.1,15.35,15.0,15.15,44800,0,13.74,676000000,0,44800
2021-07-14,-0.05,-0.33,15.25,15.25,15.0,15.1,81500,0,13.7,1227000000,0,81500
2021-07-15,0.2,1.32,15.15,15.3,15.1,15.3,57200,0,13.88,865000000,0,57200
2021-07-16,0.15,0.98,15.2,15.45,15.2,15.45,62500,0,14.02,959000000,0,62500
2021-07-19,-0.45,-2.91,15.4,15.4,15.0,15.0,165000,0,13.61,2479000000,0,165000
2021-07-20,0.1,0.67,15.0,15.2,15.0,15.1,84000,0,13.7,1261000000,0,84000
2021-07-21,0.0,0.0,15.1,15.35,15.1,15.1,69400,0,13.7,1053000000,0,69400
2021-07-22,0.3,1.99,15.25,15.45,15.0,15.4,278400,0,13.97,4196000000,0,278400
2021-07-23,-0.1,-0.65,15.4,15.4,15.15,15.3,23100,0,13.88,352000000,0,23100
2021-07-26,-0.05,-0.33,15.3,15.3,15.1,15.25,21000,0,13.83,318000000,0,21000
2021-07-27,-0.05,-0.33,15.25,15.3,15.0,15.2,105300,0,13.79,1590000000,0,105300
2021-07-28,0.0,0.0,15.2,15.3,15.15,15.2,16300,0,13.79,247000000,0,16300
2021-07-29,0.0,0.0,15.25,15.3,15.15,15.2,12100,0,13.79,184000000,0,12100
2021-07-30,0.05,0.33,15.2,15.3,15.15,15.25,10200,0,13.83,154000000,0,10200
2021-08-02,0.0,0.0,15.25,15.3,15.15,15.25,21200,0,13.83,322000000,0,21200
2021-08-03,-0.05,-0.33,15.2,15.3,15.2,15.2,56900,0,13.79,867000000,0,56900
2021-08-04,0.0,0.0,15.2,15.3,15.0,15.2,99800,0,13.79,1510000000,0,99800
2021-08-05,0.05,0.33,15.2,15.25,15.2,15.25,32500,0,13.83,494000000,0,32500
2021-08-06,0.2,1.31,15.15,15.75,15.15,15.45,57700,0,14.02,888000000,0,57700
2021-08-09,0.05,0.32,15.55,15.55,15.35,15.5,39200,0,14.06,605000000,0,39200
2021-08-10,0.1,0.65,15.5,15.7,15.5,15.6,35600,0,14.15,555000000,0,35600
2021-08-11,0.2,1.29,15.85,15.85,15.55,15.7,56600,0,14.24,886000000,0,56600
2021-08-12,0.55,3.5,15.75,16.4,15.55,16.25,85900,0,14.74,1366000000,0,85900
2021-08-13,0.1,0.62,16.4,16.4,15.7,16.35,43300,0,14.83,693000000,0,43300
2021-08-16,-0.15,-0.92,16.3,16.35,16.0,16.2,50200,0,14.7,812000000,0,50200
2021-08-17,-0.2,-1.23,16.0,16.1,15.7,16.0,70200,0,14.52,1111000000,0,70200
2021-08-18,-0.1,-0.62,15.75,16.05,15.75,15.9,49800,0,14.42,789000000,0,49800
2021-08-19,-0.25,-1.57,15.8,15.8,15.4,15.65,81300,0,14.2,1266000000,0,81300
2021-08-20,-0.1,-0.64,15.5,15.85,15.3,15.55,71400,0,14.11,1102000000,0,71400
2021-08-23,-0.25,-1.61,15.3,15.4,15.15,15.3,39700,0,13.88,605000000,0,39700
2021-08-24,-0.1,-0.65,15.1,15.35,15.0,15.2,53500,0,13.79,808000000,0,53500
2021-08-25,0.0,0.0,15.2,15.25,15.0,15.2,15200,0,13.79,230000000,0,15200
2021-08-26,0.0,0.0,15.1,15.25,15.0,15.2,86500,0,13.79,1302000000,0,86500
2021-08-27,0.2,1.32,15.1,15.4,15.1,15.4,26500,0,13.97,404000000,0,26500
2021-08-30,0.25,1.62,15.45,15.7,15.4,15.65,68300,0,14.2,1063000000,0,68300
2021-08-31,0.05,0.32,15.7,15.8,15.65,15.7,52700,0,14.24,828000000,0,52700
2021-09-01,0.15,0.96,15.9,15.95,15.7,15.85,63200,0,14.38,1000000000,0,63200
2021-09-06,1.05,6.62,16.0,16.9,16.0,16.9,235900,0,15.33,3888000000,0,235900
2021-09-07,-0.7,-4.14,16.9,16.9,16.2,16.2,130300,0,14.7,2146000000,0,130300
2021-09-08,0.05,0.31,16.1,16.5,16.1,16.25,62500,0,14.74,1014000000,0,62500
2021-09-09,-0.05,-0.31,16.25,16.3,16.15,16.2,44000,0,14.7,714000000,0,44000
2021-09-10,0.05,0.31,16.2,16.4,16.15,16.25,58700,0,14.74,951000000,0,58700
2021-09-13,0.05,0.31,16.25,16.7,16.25,16.3,113500,0,14.79,1868000000,0,113500
2021-09-14,-0.1,-0.61,16.4,16.4,16.15,16.2,78600,0,14.7,1277000000,0,78600
2021-09-15,0.75,4.63,16.2,16.95,16.15,16.95,445900,0,15.38,7378000000,0,445900
2021-09-16,0.25,1.47,16.95,17.45,16.95,17.2,217400,0,15.6,3751000000,0,217400
2021-09-17,0.0,0.0,17.25,17.4,17.1,17.2,116000,0,15.6,1997000000,0,116000
2021-09-20,-0.4,-2.33,17.0,17.0,16.5,16.8,230100,0,15.24,3841000000,0,230100
2021-09-21,-0.4,-2.38,16.4,16.6,16.2,16.4,120900,0,14.88,1978000000,0,120900
2021-09-22,1.1,6.71,16.4,17.5,16.3,17.5,441300,0,15.88,7608000000,0,441300
2021-09-23,0.95,5.43,17.8,18.7,17.8,18.45,634800,0,16.74,11761000000,0,634800
2021-09-24,-0.2,-1.08,18.0,18.5,18.0,18.25,160100,0,16.56,2928000000,0,160100
2021-09-27,-0.1,-0.55,18.2,18.3,18.1,18.15,251800,0,16.47,4575000000,0,251800
2021-09-28,0.85,4.68,18.1,19.25,18.1,19.0,379600,0,17.24,7141000000,0,379600
2021-09-29,-0.05,-0.26,19.0,19.2,18.6,18.95,119400,0,17.19,2250000000,0,119400
2021-09-30,-0.2,-1.06,18.9,19.1,18.65,18.75,125000,0,17.01,2347000000,0,125000
2021-10-01,-0.05,-0.27,18.85,18.85,18.5,18.7,160100,0,16.96,2971000000,0,160100
2021-10-04,0.8,4.28,19.0,19.5,18.7,19.5,208800,0,17.69,3956000000,0,208800
2021-10-05,-0.3,-1.54,19.3,19.45,19.0,19.2,85200,0,17.42,1636000000,0,85200
2021-10-06,-0.1,-0.52,19.2,19.2,18.8,19.1,99200,0,17.33,1878000000,0,99200
2021-10-07,0.55,2.88,19.25,19.9,19.1,19.65,331300,0,17.83,6436000000,0,331300
2021-10-08,-0.05,-0.25,19.65,19.65,19.3,19.6,77100,0,17.78,1503000000,0,77100
2021-10-11,-0.15,-0.77,19.6,19.6,19.2,19.45,112700,0,17.65,2185000000,0,112700
2021-10-12,0.0,0.0,19.3,19.45,19.0,19.45,207900,0,17.65,4006000000,0,207900
2021-10-13,-0.4,-2.06,19.05,19.45,18.8,19.05,129900,0,17.28,2473000000,0,129900
2021-10-14,-0.05,-0.26,19.25,19.25,18.8,19.0,83100,0,17.24,1575000000,0,83100
2021-10-15,-0.3,-1.58,19.0,19.0,18.6,18.7,163500,0,16.96,3072000000,0,163500
2021-10-18,-0.25,-1.34,18.15,18.5,18.1,18.45,232100,0,16.74,4233000000,0,232100
2021-10-19,0.25,1.36,18.5,18.8,18.3,18.7,57500,0,16.96,1065000000,0,57500
2021-10-20,-0.1,-0.53,18.5,18.7,18.2,18.6,23300,0,16.87,428000000,0,23300
2021-10-21,0.1,0.54,18.55,18.7,18.3,18.7,76200,0,16.96,1402000000,0,76200
2021-10-22,0.45,2.41,18.85,19.15,18.3,19.15,209000,0,17.37,3890000000,0,209000
2021-10-25,0.0,0.0,19.1,19.3,19.0,19.15,139900,0,17.37,2680000000,0,139900
2021-10-26,0.3,1.57,19.25,19.45,19.15,19.45,128700,0,17.65,2477000000,0,128700
2021-10-27,0.45,2.31,19.5,19.9,19.3,19.9,136700,0,18.05,2679000000,0,136700
2021-10-28,0.6,3.02,20.1,20.5,20.0,20.5,79200,0,18.6,1611000000,0,79200
2021-10-29,0.3,1.46,20.5,20.8,20.5,20.8,104200,0,18.87,2144000000,0,104200
2021-11-01,-0.15,-0.72,20.9,20.9,20.2,20.65,68000,0,18.73,1388000000,0,68000
2021-11-02,-0.15,-0.73,20.65,20.65,20.0,20.5,144200,0,18.6,2915000000,0,144200
2021-11-03,-1.2,-5.85,20.45,20.45,19.2,19.3,231000,0,17.51,4610000000,0,231000
2021-11-04,0.3,1.55,19.2,19.6,19.1,19.6,50100,0,17.78,968000000,0,50100
2021-11-05,0.2,1.02,20.3,20.3,19.05,19.8,14200,0,17.96,276000000,0,14200
2021-11-08,-0.1,-0.51,20.2,20.2,19.3,19.7,51200,0,17.87,1015000000,0,51200
2021-11-09,0.0,0.0,19.7,19.9,19.55,19.7,43100,0,17.87,848000000,0,43100
2021-11-10,1.1,5.58,20.0,20.8,19.55,20.8,204400,0,18.87,4144000000,0,204400
2021-11-11,-0.1,-0.48,20.8,20.8,20.1,20.7,105100,0,18.78,2145000000,0,105100
2021-11-12,-0.3,-1.45,20.7,20.7,20.1,20.4,70600,0,18.51,1427000000,0,70600
2021-11-15,-0.2,-0.98,20.5,20.5,19.5,20.2,73600,0,18.33,1486000000,0,73600
2021-11-16,0.0,0.0,19.5,20.2,19.5,20.2,59700,0,18.33,1179000000,0,59700
2021-11-17,0.4,1.98,20.15,20.6,19.8,20.6,62200,0,18.69,1258000000,0,62200
2021-11-18,0.0,0.0,20.7,20.7,19.8,20.6,64600,0,18.69,1315000000,0,64600
2021-11-19,-0.2,-0.97,20.5,20.5,19.5,20.4,48400,0,18.51,970000000,0,48400
2021-11-22,-0.8,-3.92,19.6,20.05,19.0,19.6,57300,0,17.78,1125000000,0,57300
2021-11-23,-0.2,-1.02,19.0,19.6,19.0,19.4,55700,0,17.6,1062000000,0,55700
2021-11-24,0.3,1.55,19.5,19.7,19.2,19.7,56800,0,17.87,1102000000,0,56800
2021-11-25,-0.3,-1.52,19.4,19.4,19.0,19.4,32900,0,17.6,636000000,0,32900
2021-11-26,0.1,0.52,19.4,19.7,19.05,19.5,59300,0,17.69,1139000000,0,59300
2021-11-29,-0.15,-0.77,18.8,19.35,18.7,19.35,26900,0,17.55,511000000,0,26900
2021-11-30,1.05,5.43,19.7,20.7,19.5,20.4,98200,0,18.51,1995000000,0,98200
2021-12-01,0.1,0.49,20.6,20.6,20.05,20.5,77400,0,18.6,1577000000,0,77400
2021-12-02,-0.1,-0.49,19.8,20.5,19.8,20.4,16300,0,18.51,329000000,0,16300
2021-12-03,-0.5,-2.45,20.4,20.4,19.8,19.9,52800,0,18.05,1061000000,0,52800
2021-12-06,-0.25,-1.26,19.0,19.9,19.0,19.65,66100,0,17.83,1276000000,0,66100
2021-12-07,0.75,3.82,19.9,20.4,19.2,20.4,30800,0,18.51,605000000,0,30800
2021-12-08,-0.25,-1.23,20.3,20.3,19.6,20.15,42200,0,18.28,848000000,0,42200
2021-12-09,0.05,0.25,20.15,20.2,19.9,20.2,19700,0,18.33,396000000,0,19700
2021-12-10,-0.05,-0.25,20.2,20.2,19.95,20.15,16200,0,18.28,325000000,0,16200
2021-12-13,0.25,1.24,20.0,20.5,19.75,20.4,37400,0,18.51,756000000,0,37400
2021-12-14,-0.3,-1.47,20.4,20.4,19.85,20.1,15100,0,18.23,302000000,0,15100
2021-12-15,0.15,0.75,20.4,20.4,20.0,20.25,46200,0,18.37,931000000,0,46200
2021-12-16,0.0,0.0,19.65,20.3,19.65,20.25,15900,0,18.37,319000000,0,15900
2021-12-17,-0.3,-1.48,19.9,20.05,19.9,19.95,19800,0,18.1,395000000,0,19800
2021-12-20,-0.05,-0.25,19.9,20.0,19.25,19.9,35400,0,18.05,696000000,0,35400
2021-12-21,-0.1,-0.5,19.8,19.9,19.4,19.8,10000,0,17.96,197000000,0,10000
2021-12-22,0.0,0.0,19.8,19.8,19.5,19.8,21000,0,17.96,411000000,0,21000
2021-12-23,-0.55,-2.78,19.7,19.7,19.25,19.25,11400,0,17.46,220000000,0,11400
2021-12-24,0.1,0.52,19.25,19.5,19.25,19.4,15800,0,17.6,305000000,0,15800
2021-12-27,0.05,0.26,19.0,19.45,19.0,19.45,27600,0,17.65,527000000,0,27600
2021-12-28,-0.35,-1.79,19.45,19.45,19.0,19.15,38200,0,17.37,730000000,0,38200
2021-12-29,-0.3,-1.56,19.0,19.15,18.5,18.9,13200,0,17.15,249000000,0,13200
2021-12-30,0.35,1.85,18.55,19.35,18.55,19.25,29900,0,17.46,571000000,0,29900
2021-12-31,-0.05,-0.26,19.3,19.5,18.85,19.25,23100,0,17.46,442000000,0,23100
2022-01-04,-0.25,-1.3,20.0,20.0,18.5,19.05,33100,0,17.28,619000000,0,33100
2022-01-05,0.2,1.05,19.0,19.4,17.8,19.3,40100,0,17.51,762000000,0,40100
2022-01-06,-0.3,-1.55,19.4,19.4,18.9,19.0,13500,0,17.24,258000000,0,13500
2022-01-07,0.25,1.32,18.9,19.35,18.9,19.25,8500,0,17.46,161000000,0,8500
2022-01-10,-0.05,-0.26,18.95,19.3,18.9,19.25,60100,0,17.46,1145000000,0,60100
2022-01-11,-0.5,-2.59,18.8,19.25,18.8,18.8,17100,0,17.06,322000000,0,17100
2022-01-12,-0.2,-1.06,18.8,18.8,18.2,18.6,65900,0,16.87,1217000000,0,65900
2022-01-13,-0.1,-0.54,18.2,18.6,18.2,18.5,25500,0,16.78,466000000,0,25500
2022-01-14,0.1,0.54,19.25,19.25,18.1,18.6,14300,0,16.87,263000000,0,14300
2022-01-17,-0.1,-0.54,19.25,19.25,18.45,18.5,22400,0,16.78,416000000,0,22400
2022-01-18,-0.1,-0.54,18.0,18.5,17.9,18.4,61500,0,16.69,1105000000,0,61500
2022-01-19,0.0,0.0,18.9,18.9,18.4,18.4,8300,0,16.69,153000000,0,8300
2022-01-20,0.0,0.0,18.0,18.6,18.0,18.5,10100,0,16.78,185000000,0,10100
2022-01-21,0.5,2.67,19.0,19.2,18.5,19.2,24500,0,17.42,464000000,0,24500
2022-01-24,-0.45,-2.34,18.8,18.9,18.75,18.75,7200,0,17.01,135000000,0,7200
2022-01-25,0.1,0.53,18.5,19.0,18.2,18.9,14000,0,17.15,259000000,0,14000
2022-01-26,-0.1,-0.53,18.9,18.9,18.5,18.8,11300,0,17.06,211000000,0,11300
2022-01-27,-0.2,-1.06,18.8,18.8,17.9,18.6,34400,0,16.87,628000000,0,34400
2022-01-28,-0.15,-0.81,18.5,18.5,18.2,18.45,3000,0,16.74,55000000,0,3000
2022-02-07,0.1,0.54,17.95,18.6,17.95,18.6,21400,0,16.87,385000000,0,21400
2022-02-08,0.4,2.15,18.7,19.0,18.5,19.0,16900,0,17.24,314000000,0,16900
2022-02-09,-0.1,-0.53,19.0,19.0,18.5,18.9,3300,0,17.15,62000000,0,3300
2022-02-10,-0.1,-0.53,18.35,18.95,18.35,18.8,33700,0,17.06,632000000,0,33700
2022-02-11,0.6,3.19,19.8,19.8,18.9,19.4,12100,0,17.6,231000000,0,12100
2022-02-14,-0.1,-0.52,19.3,19.3,18.95,19.3,18200,0,17.51,346000000,0,18200
2022-02-15,0.2,1.04,19.0,19.5,19.0,19.5,10300,0,17.69,198000000,0,10300
2022-02-16,-0.15,-0.77,19.4,19.4,19.2,19.35,4500,0,17.55,87000000,0,4500
2022-02-17,-0.25,-1.29,19.1,19.35,19.1,19.15,6500,0,17.37,124000000,0,6500
2022-02-18,0.15,0.78,19.15,19.35,19.15,19.35,12300,0,17.55,236000000,0,12300
2022-02-21,0.1,0.52,19.6,19.6,19.3,19.5,8200,0,17.69,159000000,0,8200
2022-02-22,-0.05,-0.26,19.2,19.45,18.9,19.45,20600,0,17.65,390000000,0,20600
2022-02-23,-0.05,-0.26,19.1,19.45,19.0,19.45,11400,0,17.65,218000000,0,11400
2022-02-24,-0.55,-2.82,19.0,19.45,18.9,18.95,20000,140000,17.19,380000000,2800000000,160000
