Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-10-19,1.9,8.26,23.0,22.4,25.3,24.9,14800,0,10.64,365010000,0,14800
2016-10-20,0.4,1.61,24.9,23.5,25.4,25.3,20500,0,10.81,499910000,0,20500
2016-10-21,-1.2,-4.74,25.3,25.3,25.3,24.1,61800,0,10.3,1501280000,0,61800
2016-10-24,0.6,2.49,24.1,24.5,24.7,24.7,37900,0,10.56,924650000,0,37900
2016-10-25,0.0,0.0,24.7,24.3,24.9,24.7,14300,0,10.56,353210000,0,14300
2016-10-26,-0.4,-1.62,24.7,24.7,24.8,24.3,19100,0,10.38,467460000,0,19100
2016-10-27,0.3,1.23,24.3,24.5,24.7,24.6,5100,0,10.51,125360000,0,5100
2016-10-28,0.1,0.41,24.6,24.6,24.7,24.7,14700,8700,10.56,360310000,214890000,23400
2016-10-31,0.0,0.0,24.7,24.6,25.2,24.7,23600,0,10.56,585110000,0,23600
2016-11-01,1.2,4.86,24.7,24.9,26.0,25.9,79300,6000,11.07,2026960000,150000000,85300
2016-11-02,-0.2,-0.77,25.9,25.9,26.0,25.7,93850,9500,10.98,2420795000,222300000,103350
2016-11-03,-0.3,-1.17,25.7,25.0,25.5,25.4,70844,0,10.85,1781363200,0,70844
2016-11-04,0.1,0.39,25.4,25.5,25.6,25.5,90056,0,10.9,2281376800,0,90056
2016-11-07,0.1,0.39,25.5,25.5,25.6,25.6,41800,0,10.94,1053970000,0,41800
2016-11-08,0.1,0.39,25.6,25.4,25.9,25.7,109805,0,10.98,2813660000,0,109805
2016-11-09,-1.0,-3.89,25.7,25.8,25.8,24.7,68600,21900,10.56,1723750000,510270000,90500
2016-11-10,0.4,1.62,24.7,25.5,26.0,25.1,30340,0,10.73,773835000,0,30340
2016-11-11,0.0,0.0,25.1,25.0,25.2,25.1,30500,0,10.73,763500000,0,30500
2016-11-14,-0.3,-1.2,25.1,25.1,25.2,24.8,23700,0,10.6,592730000,0,23700
2016-11-15,0.2,0.81,24.8,25.0,25.1,25.0,46627,0,10.68,1162760700,0,46627
2016-11-16,0.1,0.4,25.0,25.1,25.1,25.1,16400,0,10.73,409850000,0,16400
2016-11-17,-0.1,-0.4,25.1,25.1,25.2,25.0,18800,0,10.68,471530000,0,18800
2016-11-18,-0.5,-2.0,25.0,25.2,25.2,24.5,41927,13900,10.47,1031265000,312750000,55827
2016-11-21,-0.2,-0.82,24.5,25.5,25.5,24.3,18750,26100,10.38,459335000,576810000,44850
2016-11-22,0.0,0.0,24.3,24.7,24.7,24.3,29800,0,10.38,722160000,0,29800
2016-11-23,0.6,3.39,17.7,18.8,18.8,18.3,13000,0,10.75,239970000,0,13000
2016-11-24,0.1,0.55,18.3,19.9,19.9,18.4,29000,50,10.81,533700000,825000,29050
2016-11-25,0.1,0.54,18.4,18.4,18.5,18.5,10400,0,10.87,191520000,0,10400
2016-11-28,0.0,0.0,18.5,18.8,18.8,18.5,17800,0,10.87,329250000,0,17800
2016-11-29,-0.1,-0.54,18.5,18.5,18.6,18.4,29800,40500,10.81,552070000,749250000,70300
2016-11-30,0.1,0.54,18.4,18.5,18.5,18.5,17400,0,10.87,321360000,0,17400
2016-12-01,0.0,0.0,18.5,18.6,18.6,18.5,27300,0,10.87,504780000,0,27300
2016-12-02,0.0,0.0,18.5,18.5,18.6,18.5,28813,0,10.87,532964400,0,28813
2016-12-05,0.0,0.0,18.5,18.0,18.6,18.5,22837,0,10.87,418474500,0,22837
2016-12-06,-0.1,-0.54,18.5,18.4,18.5,18.4,19700,0,10.81,362780000,0,19700
2016-12-07,0.2,1.09,18.4,18.5,20.1,18.6,10700,0,10.93,195860000,0,10700
2016-12-08,0.0,0.0,18.6,18.4,18.6,18.6,3300,0,10.93,61140000,0,3300
2016-12-09,-0.2,-1.08,18.6,18.6,18.6,18.4,7200,0,10.81,132920000,0,7200
2016-12-12,-0.4,-2.17,18.4,17.9,18.3,18.0,47200,0,10.58,842620000,0,47200
2016-12-13,0.0,0.0,18.0,17.6,18.0,18.0,3600,0,10.58,64010000,0,3600
2016-12-14,0.1,0.56,18.0,18.0,18.1,18.1,1600,0,10.63,28250000,0,1600
2016-12-15,0.4,2.21,18.1,18.0,18.6,18.5,23450,0,10.87,430560000,0,23450
2016-12-16,-0.1,-0.54,18.5,18.5,18.6,18.4,25610,0,10.81,470935000,0,25610
2016-12-19,-0.1,-0.54,18.4,18.2,18.4,18.3,8300,0,10.75,150580000,0,8300
2016-12-20,0.0,0.0,18.3,18.2,18.3,18.3,1300,0,10.75,23760000,0,1300
2016-12-21,-0.2,-1.09,18.3,18.9,18.9,18.1,15300,0,10.63,276660000,0,15300
2016-12-22,-0.1,-0.55,18.1,18.0,18.2,18.0,24200,0,10.58,436440000,0,24200
2016-12-23,0.0,0.0,18.0,18.0,18.0,18.0,18400,0,10.58,329880000,0,18400
2016-12-26,-0.3,-1.67,18.0,17.9,18.0,17.7,19800,0,10.4,353540000,0,19800
2016-12-27,-0.2,-1.13,17.7,17.7,17.7,17.5,17727,0,10.28,312627900,0,17727
2016-12-28,-0.5,-2.86,17.5,17.6,17.6,17.0,30200,0,9.99,520750000,0,30200
2016-12-29,-1.5,-8.82,17.0,17.2,17.2,15.5,39500,0,9.11,648230000,0,39500
2016-12-30,0.1,0.65,15.5,15.5,16.1,15.6,40955,50,9.17,641632700,700000,41005
2017-01-03,-0.1,-0.64,15.6,15.6,15.8,15.5,11962,15188,9.11,186822700,236932800,27150
2017-01-04,0.1,0.65,15.5,15.6,15.8,15.6,17167,50,9.17,267065200,700000,17217
2017-01-05,0.1,0.64,15.6,15.8,15.8,15.7,14388,0,9.22,225111600,0,14388
2017-01-06,0.0,0.0,15.7,15.7,15.8,15.7,29650,87,9.22,465120000,1235400,29737
2017-01-09,0.5,3.18,15.7,17.0,17.0,16.2,22525,0,9.52,365698900,0,22525
2017-01-10,-0.1,-0.62,16.2,16.0,16.4,16.1,8600,37,9.46,139280000,540200,8637
2017-01-11,0.0,0.0,16.1,16.1,16.1,16.1,22667,0,9.46,364710400,0,22667
2017-01-12,-0.1,-0.62,16.1,16.1,16.3,16.0,7300,0,9.4,117150000,0,7300
2017-01-13,0.3,1.88,16.0,16.0,16.3,16.3,19200,0,9.58,309810000,0,19200
2017-01-16,0.0,0.0,16.3,16.8,16.8,16.3,17297,0,9.58,283174300,0,17297
2017-01-17,-0.1,-0.61,16.3,16.5,16.5,16.2,13037,0,9.52,212639400,0,13037
2017-01-18,0.2,1.23,16.2,16.4,16.4,16.4,8000,0,9.64,131100000,0,8000
2017-01-19,0.0,0.0,16.4,16.4,16.9,16.4,27724,68,9.64,459736000,1006400,27792
2017-01-20,-0.1,-0.61,16.4,16.3,16.6,16.3,106394,0,9.58,1700962000,0,106394
2017-01-23,0.2,1.23,16.3,16.3,16.7,16.5,99438,78000,9.69,1630406700,1161600000,177438
2017-01-24,0.1,0.61,16.5,16.4,16.6,16.6,20550,0,9.75,338705000,0,20550
2017-01-25,-0.2,-1.2,16.6,16.4,16.6,16.4,9888,0,9.64,161754400,0,9888
2017-02-02,-0.1,-0.61,16.4,16.9,16.9,16.3,670,0,9.58,10974000,0,670
2017-02-03,0.0,0.0,16.3,16.3,16.6,16.3,7050,37,9.58,115025000,543900,7087
2017-02-06,0.0,0.0,16.3,16.3,16.5,16.3,11275,160187,9.58,184571000,2402805000,171462
2017-02-07,0.3,1.84,16.3,16.5,16.6,16.6,13687,0,9.75,225248100,0,13687
2017-02-08,0.6,3.61,16.6,17.0,17.5,17.2,18938,0,10.11,324916400,0,18938
2017-02-09,1.0,5.81,17.2,17.5,18.5,18.2,19015,0,10.69,337505500,0,19015
2017-02-10,0.0,0.0,18.2,18.7,18.7,18.2,9455,0,10.69,173473400,0,9455
2017-02-13,0.5,2.75,18.2,18.5,18.8,18.7,26144,37,10.99,484909200,606800,26181
2017-02-14,0.1,0.53,18.7,18.6,18.9,18.8,56123,0,11.05,1051920500,0,56123
2017-02-15,0.1,0.53,18.8,17.2,19.5,18.9,43850,0,11.1,830110000,0,43850
2017-02-16,-0.3,-1.59,18.9,19.0,19.0,18.6,21800,0,10.93,407940000,0,21800
2017-02-17,0.3,1.61,18.6,18.6,18.9,18.9,126099,0,11.1,2349061500,0,126099
2017-02-20,1.5,7.94,18.9,18.8,20.4,20.4,57744,0,11.99,1129115200,0,57744
2017-02-21,-0.8,-3.92,20.4,19.3,20.3,19.6,47400,150,11.52,923535000,2760000,47550
2017-02-22,0.3,1.53,19.6,19.8,20.0,19.9,35124,0,11.69,697865200,0,35124
2017-02-23,0.0,0.0,19.9,20.2,20.2,19.9,41700,0,11.69,827360000,0,41700
2017-02-24,0.6,3.02,19.9,19.7,20.6,20.5,88325,15000,12.04,1770930000,285000000,103325
2017-02-27,0.5,2.44,20.5,20.9,21.2,21.0,135600,0,12.34,2810510000,0,135600
2017-02-28,1.0,4.76,21.0,21.8,22.3,22.0,8072,0,12.93,177705200,0,8072
2017-03-01,0.3,1.36,22.0,22.3,23.1,22.3,71057,0,13.1,1592738000,0,71057
2017-03-02,0.7,3.14,22.3,22.9,24.0,23.0,69175,0,13.51,1598777500,0,69175
2017-03-03,0.4,1.74,23.0,23.8,23.8,23.4,7200,0,13.75,166475000,0,7200
2017-03-06,0.0,0.0,23.4,21.1,23.5,23.4,56072,0,13.75,1304115400,0,56072
2017-03-07,-0.2,-0.85,23.4,23.4,23.4,23.2,22343,125,13.63,517595000,2637500,22468
2017-03-08,-0.6,-2.59,23.2,22.8,22.8,22.6,33575,0,13.28,758878500,0,33575
2017-03-09,-0.6,-2.65,22.6,22.6,22.6,22.0,112685,0,12.93,2499609800,0,112685
2017-03-10,0.4,1.82,22.0,22.0,22.5,22.4,46210,0,13.16,1021633300,0,46210
2017-03-13,0.1,0.45,22.4,23.0,23.0,22.5,15510,0,13.22,346656000,0,15510
2017-03-14,0.3,1.33,22.5,24.0,24.0,22.8,30510,0,13.4,692128000,0,30510
2017-03-15,-0.3,-1.32,22.8,23.0,23.0,22.5,23503,0,13.22,532270700,0,23503
2017-03-16,0.0,0.0,22.5,22.5,22.5,22.5,11912,0,13.22,267897600,0,11912
2017-03-17,-0.1,-0.44,22.5,22.5,22.6,22.4,118362,205256,13.16,2662350000,4166696800,323618
2017-03-20,0.1,0.45,22.4,22.4,22.7,22.5,20143,0,13.22,453508100,0,20143
2017-03-21,0.1,0.44,22.5,22.5,22.6,22.6,29000,74,13.28,653460000,1502200,29074
2017-03-22,0.0,0.0,22.6,23.0,23.0,22.6,43266,0,13.28,974196000,0,43266
2017-03-23,0.3,1.33,22.6,22.6,22.9,22.9,52825,0,13.46,1196152500,0,52825
2017-03-24,0.1,0.44,22.9,22.9,23.2,23.0,44815,0,13.51,1020688900,0,44815
2017-03-27,0.0,0.0,23.0,22.8,23.1,23.0,33100,0,13.51,759960000,0,33100
2017-03-28,-0.3,-1.3,23.0,22.7,23.1,22.7,12925,25,13.34,294802500,517500,12950
2017-03-29,0.3,1.32,22.7,22.4,23.0,23.0,64200,0,13.51,1451370000,0,64200
2017-03-30,-0.2,-0.87,23.0,22.8,23.0,22.8,17966,0,13.4,411156700,0,17966
2017-03-31,0.0,0.0,22.8,22.8,22.8,22.8,19713,0,13.4,448987800,0,19713
2017-04-03,0.1,0.44,22.8,22.9,23.0,22.9,22000,0,13.46,503010000,0,22000
2017-04-04,0.0,0.0,22.9,23.0,23.1,22.9,9564,0,13.46,219275600,0,9564
2017-04-05,0.0,0.0,22.9,22.9,23.0,22.9,28721,0,13.46,658013300,0,28721
2017-04-07,0.1,0.44,22.9,23.2,23.2,23.0,31020,0,13.51,700802000,0,31020
2017-04-10,-0.1,-0.43,23.0,23.0,23.0,22.9,23360,0,13.46,536441000,0,23360
2017-04-11,-0.1,-0.44,22.9,23.0,23.0,22.8,32615,0,13.4,747097500,0,32615
2017-04-12,0.1,0.44,22.8,22.5,22.9,22.9,8100,0,13.46,184840000,0,8100
2017-04-13,0.1,0.46,21.9,22.8,22.8,22.0,9550,0,13.53,206945000,0,9550
2017-04-14,0.2,0.91,22.0,21.7,22.2,22.2,1468,0,13.65,32023600,0,1468
2017-04-17,0.1,0.45,22.2,22.2,22.4,22.3,21540,0,13.71,478398000,0,21540
2017-04-18,0.2,0.9,22.3,22.4,22.5,22.5,9298,0,13.83,207054600,0,9298
2017-04-19,0.1,0.44,22.5,23.5,23.5,22.6,28987,0,13.9,646794200,0,28987
2017-04-20,0.0,0.0,22.6,22.5,22.6,22.6,18432,0,13.9,415057500,0,18432
2017-04-21,-0.1,-0.44,22.6,22.4,22.5,22.5,6375,0,13.83,142880000,0,6375
2017-04-24,0.5,2.22,22.5,22.5,23.9,23.0,102380,0,14.14,2380918000,0,102380
2017-04-25,0.3,1.3,23.0,23.3,23.5,23.3,18612,0,14.33,433641400,0,18612
2017-04-26,0.3,1.29,23.3,23.0,23.7,23.6,45100,0,14.51,1054070000,0,45100
2017-04-27,-0.2,-0.85,23.6,23.2,23.4,23.4,23308,0,14.39,540914800,0,23308
2017-04-28,-0.1,-0.43,23.4,23.2,23.5,23.3,38825,0,14.33,900366400,0,38825
2017-05-03,0.0,0.0,23.3,23.4,23.4,23.3,15710,51500,14.33,364987000,1199950000,67210
2017-05-04,0.0,0.0,23.3,23.3,23.3,23.3,45450,0,14.33,1053012400,0,45450
2017-05-05,0.0,0.0,23.3,23.1,23.3,23.3,32339,0,14.33,749758200,0,32339
2017-05-08,0.5,2.15,23.3,23.4,23.8,23.8,46687,22000,14.63,1084457500,512600000,68687
2017-05-09,-0.1,-0.42,23.8,23.8,23.8,23.7,25923,0,14.57,610474400,0,25923
2017-05-10,-0.1,-0.42,23.7,23.7,23.7,23.6,93562,0,14.51,2208454600,0,93562
2017-05-11,0.1,0.42,23.6,23.6,23.9,23.7,54136,0,14.57,1282973600,0,54136
2017-05-12,0.0,0.0,23.7,23.8,23.8,23.7,40010,0,14.57,946436000,0,40010
2017-05-15,-0.1,-0.42,23.7,23.7,23.7,23.6,22012,0,14.51,517668400,0,22012
2017-05-16,-0.3,-1.27,23.6,23.5,23.5,23.3,46700,0,14.33,1092260000,0,46700
2017-05-17,0.1,0.43,23.3,23.3,23.5,23.4,21968,0,14.39,512703600,0,21968
2017-05-18,-0.4,-1.71,23.4,23.4,23.5,23.0,11070,0,14.14,257413000,0,11070
2017-05-19,0.7,3.04,23.0,22.9,23.8,23.7,62750,0,14.57,1471990000,0,62750
2017-05-22,-0.3,-1.27,23.7,23.5,23.5,23.4,29100,0,14.39,679950000,0,29100
2017-05-23,-0.2,-0.85,23.4,23.2,23.2,23.2,7377,0,14.26,170691000,0,7377
2017-05-24,0.2,0.86,23.2,22.8,23.5,23.4,1000,0,14.39,22820000,0,1000
2017-05-25,0.0,0.0,23.4,23.0,23.4,23.4,900,0,14.39,20740000,0,900
2017-05-26,-0.7,-2.99,23.4,23.3,23.3,22.7,20200,0,13.96,460470000,0,20200
2017-05-29,0.7,3.08,22.7,22.5,23.4,23.4,19100,0,14.39,439720000,0,19100
2017-05-30,-0.5,-2.14,23.4,22.6,22.9,22.9,3600,0,14.08,81840000,0,3600
2017-05-31,-0.3,-1.31,22.9,22.8,22.8,22.6,14500,0,13.9,328220000,0,14500
2017-06-01,0.1,0.44,22.6,22.6,23.3,22.7,13500,0,13.96,307820000,0,13500
2017-06-02,0.3,1.32,22.7,22.7,23.0,23.0,10605,0,14.14,242683000,0,10605
2017-06-05,0.0,0.0,23.0,22.7,23.0,23.0,2000,0,14.14,45700000,0,2000
2017-06-06,0.0,0.0,23.0,22.7,23.0,23.0,15700,540000,14.14,357350000,12420000000,555700
2017-06-07,0.0,0.0,23.0,22.6,23.0,23.0,20600,0,14.14,467680000,0,20600
2017-06-08,-0.1,-0.43,23.0,23.0,23.0,22.9,17300,0,14.08,393180000,0,17300
2017-06-09,0.1,0.44,22.9,22.9,23.1,23.0,60930,596938,14.14,1391958000,13729574000,657868
2017-06-12,-0.3,-1.3,23.0,23.1,23.1,22.7,37700,40500,13.96,861520000,931500000,78200
2017-06-13,-0.1,-0.44,22.7,22.9,22.9,22.6,29050,0,13.9,659514200,0,29050
2017-06-14,0.1,0.44,22.6,22.6,22.8,22.7,27500,75,13.96,622160000,1530000,27575
2017-06-15,0.1,0.44,22.7,23.0,23.0,22.8,25300,0,14.02,577740000,0,25300
2017-06-16,0.0,0.0,22.8,22.7,22.8,22.8,11700,0,14.02,265910000,0,11700
2017-06-19,-0.1,-0.44,22.8,22.8,22.9,22.7,81200,0,13.96,1843080000,0,81200
2017-06-20,-0.1,-0.44,22.7,22.1,22.6,22.6,52430,7,13.9,1169049000,143500,52437
2017-06-21,0.0,0.0,22.6,20.6,22.7,22.6,49000,0,13.9,1103210000,0,49000
2017-06-22,0.0,0.0,22.6,22.6,22.8,22.6,55802,0,13.9,1262865600,0,55802
2017-06-23,0.0,0.0,22.6,24.8,24.8,22.6,20848,0,13.9,472649200,0,20848
2017-06-26,0.0,0.0,22.6,22.8,22.8,22.6,8200,6,13.9,185560000,122400,8206
2017-06-27,0.0,0.0,22.6,22.6,22.6,22.6,50600,0,13.9,1139380000,0,50600
2017-06-28,0.0,0.0,22.6,21.5,22.6,22.6,51000,0,13.9,1152490000,0,51000
2017-06-29,0.8,3.54,22.6,22.6,23.4,23.4,74155,0,14.39,1711643000,0,74155
2017-06-30,0.9,3.85,23.4,23.4,24.9,24.3,121344,0,14.94,2906205500,0,121344
2017-07-03,-0.4,-1.65,24.3,24.3,24.3,23.9,47410,0,14.7,1132688000,0,47410
2017-07-04,-0.3,-1.26,23.9,23.9,23.9,23.6,62268,0,14.51,1475951200,0,62268
2017-07-05,-0.1,-0.42,23.6,23.6,23.6,23.5,65175,520000,14.45,1520083000,12272000000,585175
2017-07-06,0.0,0.0,23.5,23.5,23.6,23.5,77762,0,14.45,1827592200,0,77762
2017-07-07,0.2,0.85,23.5,23.5,24.0,23.7,89734,0,14.57,2125080800,0,89734
2017-07-10,-0.1,-0.42,23.7,23.7,23.7,23.6,34225,0,14.51,805835000,0,34225
2017-07-11,-0.2,-0.85,23.6,23.7,23.7,23.4,65600,0,14.39,1540920000,0,65600
2017-07-12,0.1,0.43,23.4,23.4,23.6,23.5,46500,0,14.45,1095580000,0,46500
2017-07-13,0.1,0.43,23.5,23.9,23.9,23.6,41700,0,14.51,985660000,0,41700
2017-07-14,0.9,3.81,23.6,23.7,25.0,24.5,129878,0,15.06,3192000100,0,129878
2017-07-17,0.0,0.0,24.5,24.5,24.6,24.5,21001,0,15.06,508984500,0,21001
2017-07-18,-0.2,-0.82,24.5,24.2,24.3,24.3,42900,0,14.94,1039050000,0,42900
2017-07-19,0.2,0.82,24.3,24.3,24.7,24.5,44900,0,15.06,1096800000,0,44900
2017-07-20,-0.5,-2.04,24.5,24.3,24.4,24.0,81100,0,14.76,1938780000,0,81100
2017-07-21,-0.4,-1.67,24.0,21.6,23.7,23.6,25356,0,14.51,597042400,0,25356
2017-07-24,-0.6,-2.54,23.6,23.2,23.2,23.0,38900,0,14.14,896450000,0,38900
2017-07-25,-0.1,-0.43,23.0,20.7,23.0,22.9,34287,0,14.08,776140700,0,34287
2017-07-26,0.9,3.93,22.9,23.0,24.0,23.8,35200,0,14.63,827080000,0,35200
2017-07-27,-0.2,-0.84,23.8,23.7,23.8,23.6,1700,0,14.51,40320000,0,1700
2017-07-28,-0.2,-0.85,23.6,23.6,23.6,23.4,15450,0,14.39,362695000,0,15450
2017-07-31,0.1,0.43,23.4,23.1,23.5,23.5,56262,0,14.45,1306856000,0,56262
2017-08-01,0.5,2.13,23.5,23.8,24.4,24.0,75200,0,14.76,1787060000,0,75200
2017-08-02,-0.3,-1.25,24.0,24.5,24.5,23.7,36125,0,14.57,857770000,0,36125
2017-08-03,-0.9,-3.8,23.7,23.8,24.9,22.8,732169,0,14.02,17077896700,0,732169
2017-08-04,2.2,9.65,22.8,23.5,25.0,25.0,277300,3960000,15.37,6874715000,99000000000,4237300
2017-08-07,0.2,0.8,25.0,26.5,26.5,25.2,147536,0,15.49,3742641400,0,147536
2017-08-08,-0.2,-0.79,25.2,25.2,25.2,25.0,84508,0,15.37,2094236800,0,84508
2017-08-09,0.0,0.0,25.0,24.7,25.0,25.0,176397,0,15.37,4373272200,0,176397
2017-08-10,1.2,4.8,25.0,25.0,26.7,26.2,130418,0,16.11,3380613000,0,130418
2017-08-11,1.1,4.2,26.2,26.2,28.3,27.3,113065,0,16.79,3111977200,0,113065
2017-08-14,0.2,0.73,27.3,28.5,28.5,27.5,40820,0,16.91,1112438000,0,40820
2017-08-15,-0.4,-1.45,27.5,27.8,28.4,27.1,73673,0,16.66,2021966200,0,73673
2017-08-16,-0.3,-1.11,27.1,27.0,27.1,26.8,102170,18,16.48,2733778000,439200,102188
2017-08-17,-0.8,-2.99,26.8,26.3,26.7,26.0,77910,0,15.99,2048690000,0,77910
2017-08-18,0.0,0.0,26.0,26.0,26.3,26.0,54132,102300,15.99,1381298800,2721180000,156432
2017-08-21,-0.5,-1.92,26.0,25.5,26.0,25.5,8300,0,15.68,214070000,0,8300
2017-08-22,-0.5,-1.96,25.5,25.5,25.9,25.0,95950,0,15.37,2429990000,0,95950
2017-08-23,0.0,0.0,25.0,25.1,25.1,25.0,56308,0,15.37,1403714000,0,56308
2017-08-24,-0.1,-0.4,25.0,25.0,25.4,24.9,119600,0,15.31,2909880000,0,119600
2017-08-25,-0.6,-2.41,24.9,24.1,25.0,24.3,5900,0,14.94,146760000,0,5900
2017-08-28,-0.2,-0.82,24.3,24.0,24.3,24.1,18400,0,14.82,444810000,0,18400
2017-08-29,0.0,0.0,24.1,24.0,24.5,24.1,71700,0,14.82,1735250000,0,71700
2017-08-30,-0.1,-0.41,24.1,24.1,24.1,24.0,48900,0,14.76,1172550000,0,48900
2017-08-31,0.0,0.0,24.0,24.0,24.3,24.0,82400,8000,14.76,1985260000,200000000,90400
2017-09-01,0.0,0.0,24.0,23.9,24.0,24.0,39400,0,14.76,942470000,0,39400
2017-09-05,-0.2,-0.83,24.0,23.8,24.0,23.8,35437,0,14.63,845970600,0,35437
2017-09-06,-0.2,-0.84,23.8,23.7,24.1,23.6,85887,0,14.51,2051384900,0,85887
2017-09-07,0.1,0.42,23.6,23.5,23.9,23.7,58075,0,14.57,1376530000,0,58075
2017-09-08,0.1,0.42,23.7,23.7,24.0,23.8,38907,0,14.63,927934500,0,38907
2017-09-11,-0.2,-0.84,23.8,23.9,23.9,23.6,45070,0,14.51,1069299000,0,45070
2017-09-12,0.2,0.85,23.6,21.3,24.0,23.8,88493,0,14.63,2103637200,0,88493
2017-09-13,0.1,0.42,23.8,23.7,23.9,23.9,63957,0,14.7,1520975600,0,63957
2017-09-14,0.0,0.0,23.9,23.7,23.9,23.9,50400,0,14.7,1197570000,0,50400
2017-09-15,-0.3,-1.26,23.9,23.7,23.8,23.6,28900,0,14.51,683360000,0,28900
2017-09-18,-0.7,-2.97,23.6,23.0,23.0,22.9,73150,0,14.08,1660165000,0,73150
2017-09-19,-1.1,-4.8,22.9,22.5,22.5,21.8,157700,0,13.4,3398490000,0,157700
2017-09-20,-0.3,-1.38,21.8,21.3,22.3,21.5,164831,169000,13.22,3595636500,3684200000,333831
2017-09-21,-1.2,-5.58,21.5,21.1,21.3,20.3,154000,327000,12.48,3190060000,6867000000,481000
2017-09-22,-0.2,-0.99,20.3,20.0,20.1,20.1,83947,67120,12.36,1682020000,1362536000,151067
2017-09-25,-0.6,-2.99,20.1,20.5,20.5,19.5,32700,0,11.99,653780000,0,32700
2017-09-26,0.1,0.51,19.5,19.5,19.7,19.6,32568,0,12.05,633311600,0,32568
2017-09-27,-0.4,-2.04,19.6,19.4,19.6,19.2,34300,396000,11.81,667750000,7128000000,430300
2017-09-28,-1.1,-5.73,19.2,18.0,19.0,18.1,42097,0,11.13,765554500,0,42097
2017-09-29,-0.3,-1.66,18.1,17.0,18.6,17.8,23900,30000,10.94,422790000,540000000,53900
2017-10-02,0.3,1.69,17.8,17.1,18.5,18.1,68662,0,11.13,1237876000,0,68662
2017-10-03,0.5,2.76,18.1,18.0,18.6,18.6,26014,0,11.44,480210400,0,26014
2017-10-04,0.5,2.69,18.6,18.6,20.2,19.1,67800,0,11.74,1319290000,0,67800
2017-10-05,0.0,0.0,19.1,18.7,19.5,19.1,12400,0,11.74,238950000,0,12400
2017-10-06,-0.5,-2.62,19.1,18.6,19.1,18.6,33200,0,11.44,621110000,0,33200
2017-10-09,-0.3,-1.61,18.6,18.5,18.5,18.3,55000,0,11.25,1008900000,0,55000
2017-10-10,0.3,1.64,18.3,18.4,18.6,18.6,55000,0,11.44,1017390000,0,55000
2017-10-11,0.2,1.08,18.6,18.7,19.0,18.8,20300,0,11.56,381940000,0,20300
2017-10-12,0.0,0.0,18.8,18.8,18.8,18.8,40100,0,11.56,742300000,0,40100
2017-10-13,0.0,0.0,18.8,18.4,19.4,18.8,15500,541120,11.56,291540000,9740160000,556620
2017-10-16,0.2,1.06,18.8,18.9,19.1,19.0,33200,0,11.68,627880000,0,33200
2017-10-17,0.6,3.16,19.0,19.3,20.0,19.6,29900,0,12.05,584210000,0,29900
2017-10-18,0.1,0.51,19.6,19.0,20.0,19.7,65100,0,12.11,1290810000,0,65100
2017-10-19,-0.3,-1.52,19.7,17.8,20.0,19.4,41100,0,11.93,801200000,0,41100
2017-10-20,-0.3,-1.55,19.4,19.6,19.6,19.1,22614,0,11.74,433287400,0,22614
2017-10-23,-0.6,-3.14,19.1,19.5,19.7,18.5,79620,0,11.37,1508424000,0,79620
2017-10-24,0.3,1.62,18.5,18.4,19.5,18.8,17700,0,11.56,332040000,0,17700
2017-10-25,-0.2,-1.06,18.8,18.8,18.8,18.6,5800,0,11.44,107990000,0,5800
2017-10-26,-0.2,-1.08,18.6,18.5,18.7,18.4,26200,0,11.31,485640000,0,26200
2017-10-27,-0.1,-0.54,18.4,18.4,18.9,18.3,17400,0,11.25,321480000,0,17400
2017-10-30,0.0,0.0,18.3,18.5,19.0,18.3,38700,0,11.25,724780000,0,38700
2017-10-31,0.5,2.73,18.3,18.3,18.9,18.8,45900,0,11.56,858460000,0,45900
2017-11-01,-0.2,-1.06,18.8,18.5,19.0,18.6,36400,16850,11.44,676630000,286450000,53250
2017-11-02,-0.4,-2.15,18.6,18.5,18.8,18.2,116900,0,11.19,2177640000,0,116900
2017-11-03,0.2,1.1,18.2,18.4,19.1,18.4,177910,0,11.31,3313921000,0,177910
2017-11-06,0.5,2.72,18.4,18.5,18.9,18.9,72075,0,11.62,1341867500,0,72075
2017-11-07,0.5,2.65,18.9,19.5,19.6,19.4,45300,0,11.93,878940000,0,45300
2017-11-08,0.0,0.0,19.4,20.5,20.5,19.4,2900,0,11.93,56370000,0,2900
2017-11-09,0.5,2.58,19.4,20.0,20.0,19.9,8200,0,12.24,160200000,0,8200
2017-11-10,-0.4,-2.01,19.9,19.5,19.9,19.5,14100,7,11.99,275950000,126000,14107
2017-11-13,0.0,0.0,19.5,19.5,19.7,19.5,47200,0,11.99,923900000,0,47200
2017-11-14,0.0,0.0,19.5,19.4,19.7,19.5,20600,0,11.99,403840000,0,20600
2017-11-15,-0.2,-1.03,19.5,19.0,19.6,19.3,208085,0,11.87,4036065000,0,208085
2017-11-16,-0.1,-0.52,19.3,19.1,19.6,19.2,40400,0,11.81,788770000,0,40400
2017-11-17,0.2,1.04,19.2,19.0,19.4,19.4,6400,349000,11.93,122240000,6631000000,355400
2017-11-20,-0.3,-1.55,19.4,18.8,19.3,19.1,20600,215000,11.74,395600000,4082000000,235600
2017-11-21,-0.2,-1.05,19.1,19.7,19.7,18.9,62500,5000,11.62,1188610000,105000000,67500
