Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-05-15,0.0,0.0,6.2,6.2,6.2,6.2,0,0,5.86,0,0,0
2020-05-18,0.0,0.0,6.2,6.2,6.2,6.2,0,0,5.86,0,0,0
2020-05-19,0.0,0.0,6.2,6.2,6.2,6.2,0,0,5.86,0,0,0
2020-05-20,-0.1,-1.61,6.2,6.8,6.8,6.1,461833,0,5.76,3139340000,0,461833
2020-05-21,0.4,6.56,6.1,6.5,6.7,6.5,1050,0,6.14,6885000,0,1050
2020-05-22,-0.1,-1.54,6.5,7.1,7.1,6.4,1100,0,6.05,7740000,0,1100
2020-05-25,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.05,0,0,0
2020-05-26,0.1,1.56,6.4,6.4,7.0,6.5,8200,0,6.14,57180000,0,8200
2020-05-27,0.0,0.0,6.5,7.1,7.1,6.5,500,0,6.14,3400000,0,500
2020-05-28,0.0,0.0,6.5,7.1,7.1,6.5,400,0,6.14,2780000,0,400
2020-05-29,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.14,0,0,0
2020-06-01,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.14,0,0,0
2020-06-02,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.14,0,0,0
2020-06-03,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.14,0,0,0
2020-06-04,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.14,0,0,0
2020-06-05,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.14,0,0,0
2020-06-08,0.6,9.23,6.5,7.1,7.1,7.1,100,0,6.71,710000,0,100
2020-06-09,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.71,0,0,0
2020-06-10,0.4,5.63,7.1,7.8,7.8,7.5,202205,0,7.09,1517012500,0,202205
2020-06-11,0.0,0.0,7.5,7.1,7.5,7.5,5665,0,7.09,42402000,0,5665
2020-06-12,0.0,0.0,7.5,7.5,7.5,7.5,6400,0,7.09,47960000,0,6400
2020-06-15,0.0,0.0,7.5,7.1,7.5,7.5,5105,0,7.09,38245000,0,5105
2020-06-16,0.0,0.0,7.5,7.1,7.5,7.5,620,0,7.09,4600000,0,620
2020-06-18,0.0,0.0,7.5,7.5,7.5,7.5,12100,0,7.09,90710000,0,12100
2020-06-19,0.0,0.0,7.5,7.1,7.5,7.5,5100,0,7.09,38210000,0,5100
2020-06-22,0.0,0.0,7.5,7.5,7.5,7.5,2600,0,7.09,19450000,0,2600
2020-06-23,0.0,0.0,7.5,7.5,7.5,7.5,15500,0,7.09,116250000,0,15500
2020-06-24,-0.4,-5.33,7.5,7.1,7.1,7.1,100,0,6.71,710000,0,100
2020-06-25,0.4,5.63,7.1,7.5,7.5,7.5,140,0,7.09,1022000,0,140
2020-06-26,0.1,1.33,7.5,7.1,8.2,7.6,29810,0,7.18,243342000,0,29810
2020-06-29,-0.4,-5.26,7.6,7.2,8.3,7.2,2200,0,6.8,18040000,0,2200
2020-06-30,-0.1,-1.39,7.2,7.9,7.9,7.1,1100,0,6.71,8610000,0,1100
2020-07-01,0.4,5.63,7.1,7.5,7.7,7.5,5300,0,7.09,40110000,0,5300
2020-07-02,-0.4,-5.33,7.5,7.8,7.9,7.1,8290,0,6.71,64350000,0,8290
2020-07-03,-0.1,-1.41,7.1,7.8,7.8,7.0,6200,0,6.61,48200000,0,6200
2020-07-06,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.61,0,0,0
2020-07-07,0.0,0.0,7.0,7.0,7.0,7.0,30,0,6.61,216000,0,30
2020-07-08,0.5,7.14,7.0,7.7,7.7,7.5,4600,0,7.09,34940000,0,4600
2020-07-09,-0.5,-6.67,7.5,8.2,8.2,7.0,2900,0,6.61,23010000,0,2900
2020-07-10,0.2,2.86,7.0,7.2,7.7,7.2,1200,0,6.8,9140000,0,1200
2020-07-13,0.4,5.56,7.2,7.7,7.9,7.6,2400,0,7.18,18770000,0,2400
2020-07-14,-0.2,-2.63,7.6,7.6,8.3,7.4,2500,0,6.99,20460000,0,2500
2020-07-15,-0.4,-5.41,7.4,8.1,8.1,7.0,10100,0,6.61,81700000,0,10100
2020-07-16,0.0,0.0,7.0,7.0,7.0,7.0,100,0,6.61,700000,0,100
2020-07-17,0.7,10.0,7.0,7.7,7.7,7.7,100,0,7.28,770000,0,100
2020-07-20,-0.6,-7.79,7.7,7.7,8.4,7.1,8100,0,6.71,63920000,0,8100
2020-07-21,0.2,2.82,7.1,7.7,7.7,7.3,200,0,6.9,1500000,0,200
2020-07-22,-0.1,-1.37,7.3,8.0,8.0,7.2,1100,0,6.8,8720000,0,1100
2020-07-23,0.0,0.0,7.2,7.2,7.2,7.2,30,0,6.8,219000,0,30
2020-07-24,0.0,0.0,7.2,7.2,7.2,7.2,10,0,6.8,72000,0,10
2020-07-27,0.0,0.0,7.2,7.2,7.2,7.2,0,0,6.8,0,0,0
2020-07-28,-0.2,-2.78,7.2,7.9,7.9,7.0,2200,0,6.61,17200000,0,2200
2020-07-29,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.61,0,0,0
2020-07-30,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.61,0,0,0
2020-07-31,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.61,0,0,0
2020-08-03,0.0,0.0,7.0,7.7,7.7,7.0,1100,0,6.61,8400000,0,1100
2020-08-04,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.61,0,0,0
2020-08-05,-0.4,-5.71,7.0,7.7,7.7,6.6,2300,0,6.24,17460000,0,2300
2020-08-06,0.1,1.52,6.6,7.2,7.2,6.7,1100,0,6.33,7870000,0,1100
2020-08-07,0.1,1.49,6.7,7.3,7.3,6.8,2100,0,6.42,15280000,0,2100
2020-08-10,0.2,2.94,6.8,7.4,7.4,7.0,2300,0,6.61,16930000,0,2300
2020-08-11,-0.1,-1.43,7.0,7.7,7.7,6.9,1100,0,6.52,8390000,0,1100
2020-08-12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.52,0,0,0
2020-08-13,0.1,1.45,6.9,7.5,7.5,7.0,610,0,6.61,4519000,0,610
2020-08-14,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.61,0,0,0
2020-08-17,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.61,0,0,0
2020-08-18,0.1,1.43,7.0,7.7,7.7,7.1,600,0,6.71,4560000,0,600
2020-08-19,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.71,0,0,0
2020-08-20,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.71,0,0,0
2020-08-21,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.71,0,0,0
2020-08-24,0.0,0.0,7.1,7.8,7.8,7.1,600,0,6.71,4610000,0,600
2020-08-25,-0.4,-5.63,7.1,7.8,7.8,6.7,2000,0,6.33,15220000,0,2000
2020-08-26,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.33,0,0,0
2020-08-27,0.3,4.48,6.7,7.3,7.3,7.0,2100,0,6.61,15300000,0,2100
2020-08-28,0.1,1.43,7.0,7.6,7.7,7.1,2421,0,6.71,18503300,0,2421
2020-08-31,0.1,1.41,7.1,7.7,7.7,7.2,500,0,6.8,3800000,0,500
2020-09-01,0.0,0.0,7.2,7.9,7.9,7.2,3700,0,6.8,29020000,0,3700
2020-09-03,0.0,0.0,7.2,7.9,7.9,7.2,3200,0,6.8,25140000,0,3200
2020-09-04,0.0,0.0,7.2,7.8,7.8,7.2,200,0,6.8,1500000,0,200
2020-09-07,-0.2,-2.78,7.2,7.2,7.2,7.0,2500,0,6.61,17560000,0,2500
2020-09-08,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.61,0,0,0
2020-09-09,0.0,0.0,7.0,7.0,7.0,7.0,3200,0,6.61,22400000,0,3200
2020-09-10,0.0,0.0,7.0,7.6,7.7,7.0,3900,0,6.61,28980000,0,3900
2020-09-11,-0.2,-2.86,7.0,7.0,7.0,6.8,5300,0,6.42,37080000,0,5300
2020-09-14,0.2,2.94,6.8,7.4,7.4,7.0,800,0,6.61,5880000,0,800
2020-09-15,0.2,2.86,7.0,7.6,7.7,7.2,8660,0,6.8,62920000,0,8660
2020-09-16,-0.2,-2.78,7.2,7.6,7.9,7.0,8800,0,6.61,65000000,0,8800
2020-09-17,0.2,2.86,7.0,7.7,7.7,7.2,800,0,6.8,6110000,0,800
2020-09-18,0.0,0.0,7.2,7.7,7.9,7.2,5400,0,6.8,42210000,0,5400
2020-09-21,0.1,1.39,7.2,7.7,7.9,7.3,4300,0,6.9,33710000,0,4300
2020-09-22,0.0,0.0,7.3,7.9,7.9,7.3,400,0,6.9,3100000,0,400
2020-09-23,0.0,0.0,7.3,7.3,7.3,7.3,0,0,6.9,0,0,0
2020-09-24,0.0,0.0,7.3,7.3,7.3,7.3,0,0,6.9,0,0,0
2020-09-25,0.0,0.0,7.3,7.3,7.3,7.3,0,0,6.9,0,0,0
2020-09-28,0.0,0.0,7.3,7.3,7.3,7.3,0,0,6.9,0,0,0
2020-09-29,0.0,0.0,7.3,7.3,7.3,7.3,100,0,6.9,730000,0,100
2020-09-30,0.0,0.0,7.3,7.3,7.3,7.3,0,0,6.9,0,0,0
2020-10-01,-0.1,-1.37,7.3,8.0,8.0,7.2,2000,0,6.8,15820000,0,2000
2020-10-02,0.1,1.39,7.2,7.8,7.8,7.3,200,0,6.9,1510000,0,200
2020-10-05,0.0,0.0,7.3,7.3,7.3,7.3,0,0,6.9,0,0,0
2020-10-06,0.2,2.74,7.3,7.5,7.5,7.5,300,0,7.09,2250000,0,300
2020-10-07,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.09,0,0,0
2020-10-08,-0.1,-1.33,7.5,7.4,8.2,7.4,5800,0,6.99,47000000,0,5800
2020-10-09,0.1,1.35,7.4,8.1,8.1,7.5,400,0,7.09,3180000,0,400
2020-10-12,0.0,0.0,7.5,8.2,8.2,7.5,5100,0,7.09,41750000,0,5100
2020-10-13,0.1,1.33,7.5,8.2,8.2,7.6,1000,0,7.18,8080000,0,1000
2020-10-14,0.1,1.32,7.6,8.0,8.3,7.7,1300,0,7.28,10630000,0,1300
2020-10-15,0.1,1.3,7.7,8.4,8.4,7.8,3600,0,7.37,29850000,0,3600
2020-10-16,0.1,1.28,7.8,8.5,8.5,7.9,4200,0,7.46,35580000,0,4200
2020-10-19,0.1,1.27,7.9,8.6,8.6,8.0,2300,0,7.56,19660000,0,2300
2020-10-20,-0.4,-5.0,8.0,8.8,8.8,7.6,2600,0,7.18,22520000,0,2600
2020-10-21,-0.3,-3.95,7.6,7.3,7.3,7.3,100,0,6.9,730000,0,100
2020-10-22,-0.1,-1.37,7.3,8.0,8.0,7.2,2900,0,6.8,23120000,0,2900
2020-10-23,0.0,0.0,7.2,7.2,7.2,7.2,0,0,6.8,0,0,0
2020-10-26,0.0,0.0,7.2,7.2,7.2,7.2,20,0,6.8,144000,0,20
2020-10-27,0.6,8.33,7.2,7.8,7.8,7.8,600,0,7.37,4680000,0,600
2020-10-28,0.0,0.0,7.8,7.8,7.8,7.8,0,0,7.37,0,0,0
2020-10-29,0.7,8.97,7.8,8.3,8.5,8.5,1000,0,8.03,8440000,0,1000
2020-10-30,0.0,0.0,8.5,8.5,9.3,8.5,358500,0,8.03,3049970000,0,358500
2020-11-02,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.03,0,0,0
2020-11-03,-0.2,-2.35,8.5,9.3,9.3,8.3,4300,0,7.84,39890000,0,4300
2020-11-04,0.0,0.0,8.3,8.3,8.3,8.3,0,0,7.84,0,0,0
2020-11-05,0.0,0.0,8.3,8.3,8.3,8.3,0,0,7.84,0,0,0
2020-11-06,0.0,0.0,8.3,8.3,8.3,8.3,0,0,7.84,0,0,0
2020-11-09,0.0,0.0,8.3,8.3,8.3,8.3,20,0,7.84,164000,0,20
2020-11-10,-0.6,-7.23,8.3,7.7,7.7,7.7,100,0,7.28,770000,0,100
2020-11-11,-0.5,-6.49,7.7,8.3,8.3,7.2,200,0,6.8,1550000,0,200
2020-11-12,0.0,0.0,7.2,7.2,7.2,7.2,0,0,6.8,0,0,0
2020-11-13,-0.7,-9.72,7.2,6.5,6.5,6.5,100,0,6.14,650000,0,100
2020-11-16,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.14,0,0,0
2020-11-17,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.14,0,0,0
2020-11-18,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.14,0,0,0
2020-11-19,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.14,0,0,0
2020-11-20,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.14,0,0,0
2020-11-23,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.14,0,0,0
2020-11-24,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.14,0,0,0
2020-11-25,0.6,9.23,6.5,7.1,7.1,7.1,110,0,6.71,781000,0,110
2020-11-26,0.2,2.82,7.1,7.3,7.3,7.3,100,0,6.9,730000,0,100
2020-11-27,0.7,9.59,7.3,8.0,8.0,8.0,300,0,7.56,2400000,0,300
2020-11-30,0.5,6.25,8.0,8.8,8.8,8.5,1400,0,8.03,12250000,0,1400
2020-12-01,0.2,2.35,8.5,9.3,9.3,8.7,1600,0,8.22,14700000,0,1600
2020-12-02,0.4,4.6,8.7,9.5,9.5,9.1,6500,0,8.6,60980000,0,6500
2020-12-03,0.9,9.89,9.1,8.2,10.0,10.0,24400,0,9.45,242740000,0,24400
2020-12-04,1.0,10.0,10.0,10.0,11.0,11.0,13400,0,10.39,140090000,0,13400
2020-12-07,-0.1,-0.91,11.0,11.1,12.0,10.9,39560,0,10.3,443194000,0,39560
2020-12-08,1.0,9.17,10.9,11.9,11.9,11.9,41000,0,11.24,477260000,0,41000
2020-12-09,1.1,9.24,11.9,11.1,13.0,13.0,43840,0,12.28,560496000,0,43840
2020-12-10,-1.3,-10.0,13.0,12.1,13.0,11.7,7600,0,11.05,96100000,0,7600
2020-12-11,-0.4,-3.42,11.7,11.1,12.8,11.3,48780,0,10.68,616182000,0,48780
2020-12-14,0.1,0.88,11.3,12.4,12.4,11.4,14200,0,10.77,175400000,0,14200
2020-12-15,1.1,9.65,11.4,12.5,12.5,12.5,10900,0,11.81,136060000,0,10900
2020-12-16,0.0,0.0,12.5,12.5,13.7,12.5,24120,0,11.81,327380000,0,24120
2020-12-17,1.2,9.6,12.5,13.7,13.7,13.7,27175,0,12.94,370245000,0,27175
2020-12-18,1.3,9.49,13.7,13.0,15.0,15.0,101780,0,14.17,1345512000,0,101780
2020-12-21,-1.4,-9.33,15.0,13.5,13.6,13.6,4100,0,12.85,55750000,0,4100
2020-12-22,-0.9,-6.62,13.6,13.7,13.7,12.7,450,0,12.0,6055000,0,450
2020-12-23,0.3,2.36,12.7,12.7,13.0,13.0,2300,0,12.28,29810000,0,2300
2020-12-24,-0.7,-5.38,13.0,11.8,13.0,12.3,5600,0,11.62,72610000,0,5600
2020-12-25,0.7,5.69,12.3,11.7,13.0,13.0,2200,0,12.28,28350000,0,2200
2020-12-28,0.0,0.0,13.0,12.6,13.0,13.0,600,0,12.28,7760000,0,600
2020-12-29,-0.7,-5.38,13.0,12.1,12.3,12.3,600,0,11.62,7308000,0,600
2020-12-30,0.0,0.0,12.3,12.3,12.3,12.3,0,0,11.62,0,0,0
2020-12-31,-0.2,-1.63,12.3,12.1,12.1,12.1,100,0,11.43,1210000,0,100
2021-01-04,0.1,0.83,12.1,12.2,12.2,12.2,100,0,11.53,1220000,0,100
2021-01-05,0.8,6.56,12.2,11.2,13.0,13.0,200,0,12.28,2420000,0,200
2021-01-06,0.0,0.0,13.0,11.8,13.0,13.0,200,0,12.28,2480000,0,200
2021-01-07,-1.3,-10.0,13.0,11.7,11.7,11.7,100,0,11.05,1170000,0,100
2021-01-08,1.1,9.4,11.7,10.9,12.8,12.8,3100,0,12.09,39420000,0,3100
2021-01-11,1.2,9.37,12.8,13.0,14.0,14.0,1100,0,13.23,14400000,0,1100
2021-01-12,-0.9,-6.43,14.0,13.1,13.1,13.1,100,0,12.38,1310000,0,100
2021-01-13,0.0,0.0,13.1,13.1,13.1,13.1,100,0,12.38,1310000,0,100
2021-01-14,-0.4,-3.05,13.1,13.1,13.1,12.7,329,0,12.0,4269900,0,329
2021-01-15,-1.2,-9.45,12.7,12.8,12.8,11.5,7020,0,10.87,81436000,0,7020
2021-01-18,-0.9,-7.83,11.5,10.6,10.6,10.6,100,0,10.01,1060000,0,100
2021-01-19,0.9,8.49,10.6,10.8,11.5,11.5,900,0,10.87,10070000,0,900
2021-01-20,-0.6,-5.22,11.5,10.9,10.9,10.9,100,0,10.3,1090000,0,100
2021-01-21,0.0,0.0,10.9,10.9,10.9,10.9,0,0,10.3,0,0,0
2021-01-22,1.0,9.17,10.9,11.0,11.9,11.9,3860,0,11.24,42436000,0,3860
2021-01-25,-1.1,-9.24,11.9,11.1,11.1,10.8,3100,0,10.2,33970000,0,3100
2021-01-26,-0.3,-2.78,10.8,10.0,11.8,10.5,2800,0,9.92,31130000,0,2800
2021-01-27,0.0,0.0,10.5,11.5,11.5,10.5,4300,0,9.92,47680000,0,4300
2021-01-28,1.0,9.52,10.5,10.4,11.5,11.5,2200,0,10.87,24990000,0,2200
2021-01-29,-0.8,-6.96,11.5,10.9,10.9,10.7,200,0,10.11,2160000,0,200
2021-02-01,0.0,0.0,10.7,10.7,10.7,10.7,0,0,10.11,0,0,0
2021-02-02,0.2,1.87,10.7,10.7,11.7,10.9,4100,0,10.3,47090000,0,4100
2021-02-03,0.1,0.92,10.9,11.2,11.9,11.0,1100,0,10.39,12650000,0,1100
2021-02-04,-0.4,-3.64,11.0,10.6,10.6,10.6,100,0,10.01,1060000,0,100
2021-02-05,0.9,8.49,10.6,11.6,11.6,11.5,1300,0,10.87,14960000,0,1300
2021-02-08,-0.8,-6.96,11.5,10.7,10.7,10.7,10100,0,10.11,108070000,0,10100
2021-02-09,0.0,0.0,10.7,10.7,10.7,10.7,0,0,10.11,0,0,0
2021-02-17,0.0,0.0,10.7,10.7,10.7,10.7,0,0,10.11,0,0,0
2021-02-18,1.0,9.35,10.7,11.0,11.7,11.7,2300,0,11.05,26440000,0,2300
2021-02-19,-0.9,-7.69,11.7,10.8,10.8,10.8,10060,0,10.2,108642000,0,10060
2021-02-22,0.2,1.85,10.8,11.0,11.0,11.0,200,0,10.39,2200000,0,200
2021-02-23,-0.3,-2.73,11.0,10.7,10.7,10.7,100,0,10.11,1070000,0,100
2021-02-24,0.0,0.0,10.7,11.4,11.6,10.7,4500,0,10.11,51710000,0,4500
2021-02-25,0.0,0.0,10.7,10.7,10.7,10.7,0,0,10.11,0,0,0
2021-02-26,0.0,0.0,10.7,10.7,10.7,10.7,10840,0,10.11,115898000,0,10840
2021-03-01,0.0,0.0,10.7,10.7,10.7,10.7,1140,0,10.11,12182000,0,1140
2021-03-02,0.1,0.93,10.7,11.5,11.7,10.8,4300,0,10.2,49920000,0,4300
2021-03-03,0.0,0.0,10.8,10.8,10.8,10.8,0,0,10.2,0,0,0
2021-03-04,0.1,0.93,10.8,11.6,11.8,10.9,3800,0,10.3,44430000,0,3800
2021-03-05,0.0,0.0,10.9,10.9,10.9,10.9,0,0,10.3,0,0,0
2021-03-08,0.0,0.0,10.9,10.9,10.9,10.9,0,0,10.3,0,0,0
2021-03-09,0.4,3.67,10.9,11.3,11.3,11.3,120,0,10.68,1358000,0,120
2021-03-10,0.1,0.88,11.3,11.4,11.4,11.4,300,0,10.77,3420000,0,300
2021-03-11,0.1,0.88,11.4,11.5,11.5,11.5,800,80,10.87,9200000,824000,880
2021-03-12,-0.1,-0.87,11.5,11.4,11.4,11.4,100,0,10.77,1140000,0,100
2021-03-15,0.0,0.0,11.4,11.4,11.4,11.4,500,0,10.77,5700000,0,500
2021-03-16,0.2,1.75,11.4,11.4,11.6,11.6,1400,0,10.96,16140000,0,1400
2021-03-17,0.1,0.86,11.6,11.5,11.7,11.7,2040,0,11.05,23696000,0,2040
2021-03-18,0.0,0.0,11.7,11.7,11.7,11.7,0,0,11.05,0,0,0
2021-03-19,-0.1,-0.85,11.7,11.7,11.8,11.6,700,0,10.96,8200000,0,700
2021-03-22,0.0,0.0,11.6,11.6,11.7,11.6,700,0,10.96,8110000,0,700
2021-03-23,0.0,0.0,11.6,11.7,11.7,11.6,500,0,10.96,5820000,0,500
2021-03-24,-0.1,-0.86,11.6,11.5,11.5,11.5,400,0,10.87,4600000,0,400
2021-03-25,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.87,0,0,0
2021-03-26,0.0,0.0,11.5,11.4,11.6,11.5,700,0,10.87,8090000,0,700
2021-03-29,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.87,0,0,0
2021-03-30,0.0,0.0,11.5,11.5,11.5,11.5,300,0,10.87,3450000,0,300
2021-03-31,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.87,0,0,0
2021-04-01,-0.8,-6.96,11.5,11.4,11.4,10.7,600,0,10.11,6630000,0,600
2021-04-02,0.3,2.8,10.7,10.8,11.5,11.0,1400,0,10.39,15200000,0,1400
2021-04-05,0.0,0.0,11.0,11.0,11.0,11.0,0,0,10.39,0,0,0
2021-04-06,0.0,0.0,11.0,11.0,11.0,11.0,0,0,10.39,0,0,0
2021-04-07,0.0,0.0,11.0,11.0,11.0,11.0,0,0,10.39,0,0,0
2021-04-08,0.0,0.0,11.0,11.0,11.0,11.0,0,0,10.39,0,0,0
2021-04-09,0.0,0.0,11.0,11.0,11.0,11.0,0,0,10.39,0,0,0
2021-04-12,0.0,0.0,11.0,11.0,11.0,11.0,0,0,10.39,0,0,0
2021-04-13,0.5,4.55,11.0,11.5,11.5,11.5,500,0,10.87,5750000,0,500
2021-04-14,0.0,0.0,11.5,11.7,11.9,11.5,4440,0,10.87,51618000,0,4440
2021-04-15,0.0,0.0,11.5,11.5,11.5,11.5,1249,0,10.87,14339000,0,1249
2021-04-16,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.87,0,0,0
2021-04-19,-0.7,-6.09,11.5,10.7,11.5,10.8,8000,0,10.2,90730000,0,8000
2021-04-20,-0.1,-0.93,10.8,10.7,10.7,10.7,8100,0,10.11,85370000,0,8100
2021-04-22,-0.2,-1.87,10.7,10.5,10.5,10.5,3800,0,9.92,39900000,0,3800
2021-04-23,0.0,0.0,10.5,10.5,10.5,10.5,1000,0,9.92,10500000,0,1000
2021-04-26,0.0,0.0,10.5,11.3,11.3,10.5,600,0,9.92,6380000,0,600
2021-04-27,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.92,0,0,0
2021-04-28,0.0,0.0,10.5,10.5,10.5,10.5,20,0,9.92,208000,0,20
2021-04-29,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.92,0,0,0
2021-05-04,-0.7,-6.67,10.5,10.3,10.3,9.8,240,0,9.26,2422000,0,240
2021-05-05,0.6,6.12,9.8,10.4,10.4,10.4,500,0,9.83,5200000,0,500
2021-05-06,0.0,0.0,10.4,10.4,10.4,10.4,0,0,9.83,0,0,0
2021-05-07,0.0,0.0,10.4,10.4,10.4,10.4,0,0,9.83,0,0,0
2021-05-10,0.0,0.0,10.4,10.4,10.4,10.4,0,0,9.83,0,0,0
2021-05-11,0.0,0.0,10.4,10.4,10.4,10.4,0,0,9.83,0,0,0
2021-05-12,0.0,0.0,10.4,10.4,10.4,10.4,0,0,9.83,0,0,0
2021-05-13,0.0,0.0,10.4,10.4,10.4,10.4,0,0,9.83,0,0,0
2021-05-14,0.0,0.0,10.4,10.4,10.4,10.4,0,0,9.83,0,0,0
2021-05-17,0.0,0.0,10.4,10.4,10.4,10.4,0,0,9.83,0,0,0
2021-05-18,-0.4,-3.85,10.4,9.7,10.0,10.0,300,0,9.45,2940000,0,300
2021-05-19,-0.3,-3.0,10.0,9.7,9.7,9.7,200,0,9.16,1940000,0,200
2021-05-20,0.0,0.0,9.7,9.7,9.7,9.7,0,0,9.16,0,0,0
2021-05-21,0.0,0.0,9.7,9.7,9.7,9.7,0,0,9.16,0,0,0
2021-05-24,0.0,0.0,9.7,9.7,9.7,9.7,0,0,9.16,0,0,0
2021-05-25,0.0,0.0,9.7,9.7,9.7,9.7,0,0,9.16,0,0,0
2021-05-26,0.1,1.03,9.7,9.8,9.8,9.8,600,0,9.26,5880000,0,600
2021-05-27,0.6,6.12,9.8,10.4,10.4,10.4,100,0,9.83,1040000,0,100
2021-05-28,0.0,0.0,10.4,10.4,10.4,10.4,0,0,9.83,0,0,0
2021-05-31,0.0,0.0,10.4,10.4,10.4,10.4,0,0,9.83,0,0,0
2021-06-01,0.0,0.0,10.4,10.4,10.4,10.4,0,0,9.83,0,0,0
2021-06-02,0.0,0.0,10.4,10.4,10.4,10.4,0,0,9.83,0,0,0
2021-06-03,0.0,0.0,10.4,10.4,10.4,10.4,40,0,9.83,388000,0,40
2021-06-04,0.0,0.0,10.4,10.4,10.4,10.4,0,0,9.83,0,0,0
2021-06-07,0.0,0.0,10.4,10.4,10.4,10.4,0,0,9.83,0,0,0
2021-06-08,-1.0,-9.62,10.4,9.4,9.4,9.4,100,0,8.88,940000,0,100
2021-06-09,0.0,0.0,9.4,9.4,9.4,9.4,0,0,8.88,0,0,0
2021-06-10,0.0,0.0,9.4,9.4,9.4,9.4,0,0,8.88,0,0,0
2021-06-11,0.0,0.0,9.4,9.4,9.4,9.4,0,0,8.88,0,0,0
2021-06-14,0.0,0.0,9.4,9.4,9.4,9.4,500,0,8.88,4700000,0,500
2021-06-16,0.0,0.0,9.3,9.3,9.3,9.3,0,0,8.79,0,0,0
2021-06-17,0.0,0.0,9.3,9.3,9.3,9.3,0,0,8.79,0,0,0
2021-06-18,0.4,4.3,9.3,9.4,9.7,9.7,2900,0,9.16,27440000,0,2900
2021-06-21,0.2,2.06,9.7,9.9,9.9,9.9,1200,0,9.35,11880000,0,1200
2021-06-22,0.0,0.0,9.9,10.0,10.0,9.9,3000,0,9.35,29710000,0,3000
2021-06-23,0.1,1.01,9.9,10.0,10.0,10.0,100,0,9.45,1000000,0,100
2021-06-24,0.0,0.0,10.0,10.0,10.0,10.0,0,0,9.45,0,0,0
2021-06-25,0.3,3.0,10.0,10.0,10.3,10.3,200,0,9.73,2030000,0,200
2021-06-28,-0.4,-3.88,10.3,9.9,9.9,9.9,5100,0,9.35,50490000,0,5100
2021-06-29,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.35,0,0,0
2021-06-30,0.0,0.0,9.9,9.9,9.9,9.9,2100,0,9.35,20790000,0,2100
2021-07-01,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.35,0,0,0
2021-07-02,0.0,0.0,9.9,9.9,9.9,9.9,2300,0,9.35,22770000,0,2300
2021-07-05,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.35,0,0,0
2021-07-06,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.35,0,0,0
2021-07-07,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.35,0,0,0
2021-07-08,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.35,0,0,0
2021-07-09,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.35,0,0,0
2021-07-12,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.35,0,0,0
2021-07-13,-0.9,-9.09,9.9,9.1,9.1,9.0,4400,0,8.5,39630000,0,4400
2021-07-14,0.0,0.0,9.0,9.0,9.0,9.0,400,0,8.5,3600000,0,400
2021-07-15,0.0,0.0,9.0,9.0,9.0,9.0,0,0,8.5,0,0,0
