Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2022-04-19,22.7,0.7,3.18,22.7,22.0,23.9,22.0,3117059600,0,138016,0,138016
2022-04-20,21.3,-1.4,-6.17,21.3,23.0,23.0,22.7,987650000,0,45300,0,45300
2022-04-21,20.9,-0.4,-1.88,20.9,20.8,22.0,21.3,690529200,0,32904,0,32904
2022-04-22,18.9,-2.0,-9.57,18.9,20.8,20.8,20.9,2352840000,0,122200,0,122200
2022-04-25,17.2,-1.7,-8.99,17.2,18.5,18.5,18.9,1405380000,0,80000,0,80000
2022-04-26,17.8,0.6,3.49,17.8,17.1,17.8,17.2,623100000,0,36200,0,36200
2022-04-27,18.1,0.3,1.69,18.1,17.8,18.1,17.8,463460000,0,26000,0,26000
2022-04-28,18.7,0.6,3.31,18.7,18.4,18.7,18.1,370610000,0,20300,0,20300
2022-04-29,18.7,0.0,0.0,18.7,18.5,19.0,18.7,644510000,0,34400,0,34400
2022-05-04,19.0,0.3,1.6,19.0,19.3,19.3,18.7,368105500,0,19324,0,19324
2022-05-05,18.7,-0.3,-1.58,18.7,19.0,19.0,19.0,161690000,0,8700,0,8700
2022-05-06,17.8,-0.9,-4.81,17.8,18.2,18.4,18.7,323590000,0,17800,0,17800
2022-05-09,16.5,-1.3,-7.3,16.5,17.5,17.9,17.8,487760000,0,28900,0,28900
2022-05-10,17.8,1.3,7.88,17.8,16.4,18.0,16.5,256790000,0,14500,0,14500
2022-05-11,17.5,-0.3,-1.69,17.5,17.0,17.5,17.8,139550000,0,8100,0,8100
2022-05-12,16.0,-1.5,-8.57,16.0,17.0,17.0,17.5,537590000,0,33000,0,33000
2022-05-13,14.6,-1.4,-8.75,14.6,16.0,16.0,16.0,574950000,0,37300,0,37300
2022-05-16,15.0,0.4,2.74,15.0,14.6,15.5,14.6,792680000,0,52200,0,52200
2022-05-17,16.3,1.3,8.67,16.3,15.0,16.3,15.0,351604800,0,22204,0,22204
2022-05-18,17.2,0.9,5.52,17.2,16.3,17.3,16.3,750190000,0,45600,0,45600
2022-05-19,16.9,-0.3,-1.74,16.9,16.4,17.0,17.2,220290000,0,13200,0,13200
2022-05-20,17.2,0.3,1.78,17.2,16.9,17.3,16.9,125500700,0,7403,0,7403
2022-05-23,16.8,-0.4,-2.33,16.8,17.0,17.0,17.2,153480000,0,9100,0,9100
2022-05-24,17.0,0.2,1.19,17.0,17.0,17.0,16.8,23580000,0,1400,0,1400
2022-05-25,17.8,0.8,4.71,17.8,17.3,17.8,17.0,258390000,0,15000,0,15000
2022-05-26,17.8,0.0,0.0,17.8,17.8,17.8,17.8,115878000,0,6510,0,6510
2022-05-27,17.6,-0.2,-1.12,17.6,17.2,17.8,17.8,74194400,0,4244,0,4244
2022-05-30,17.5,-0.1,-0.57,17.5,17.2,17.5,17.6,27730000,0,1600,0,1600
2022-05-31,17.9,0.4,2.29,17.9,17.0,18.4,17.5,416320000,0,23600,0,23600
2022-06-01,18.4,0.5,2.79,18.4,17.9,18.4,17.9,438720000,0,24300,0,24300
2022-06-02,18.3,-0.1,-0.54,18.3,18.4,18.4,18.4,215293000,0,11905,0,11905
2022-06-03,17.9,-0.4,-2.19,17.9,18.3,18.3,18.3,274560000,0,15200,0,15200
2022-06-06,19.0,1.1,6.15,19.0,17.9,19.0,17.9,529270000,0,28900,0,28900
2022-06-07,18.4,-0.6,-3.16,18.4,19.0,19.0,19.0,514100000,0,28600,0,28600
2022-06-08,18.5,0.1,0.54,18.5,17.8,18.5,18.4,167660000,0,9300,0,9300
2022-06-09,18.5,0.0,0.0,18.5,18.5,18.5,18.5,127198000,0,6920,0,6920
2022-06-10,18.3,-0.2,-1.08,18.3,18.5,18.5,18.5,255420000,0,14100,0,14100
2022-06-13,18.2,-0.1,-0.55,18.2,18.3,18.3,18.3,883324000,0,48520,0,48520
2022-06-14,18.2,0.0,0.0,18.2,18.0,18.6,18.2,505180000,0,27600,0,27600
2022-06-15,18.4,0.2,1.1,18.4,18.3,18.4,18.2,689470000,0,37800,0,37800
2022-06-16,18.9,0.5,2.72,18.9,18.8,19.0,18.4,344800000,0,18400,0,18400
2022-06-17,19.5,0.6,3.17,19.5,18.9,19.5,18.9,210855500,0,11205,0,11205
2022-06-20,18.5,-1.0,-5.13,18.5,19.5,19.5,19.5,654470000,0,35300,0,35300
2022-06-21,18.5,0.0,0.0,18.5,18.2,18.9,18.5,209900000,0,11400,0,11400
2022-06-22,18.8,0.3,1.62,18.8,18.5,18.8,18.5,158692000,0,8505,0,8505
2022-06-23,19.3,0.5,2.66,19.3,18.8,19.3,18.8,406550000,0,21500,0,21500
2022-06-24,19.2,-0.1,-0.52,19.2,18.8,19.2,19.3,56700000,0,3000,0,3000
2022-06-27,19.1,-0.1,-0.52,19.1,19.7,19.7,19.2,55280000,0,2900,0,2900
2022-06-28,19.0,-0.1,-0.52,19.0,19.0,19.0,19.1,45440000,0,2400,0,2400
2022-06-29,18.9,-0.1,-0.53,18.9,18.6,18.9,19.0,471730000,0,25400,0,25400
2022-06-30,18.8,-0.1,-0.53,18.8,18.6,18.9,18.9,319000000,0,17200,0,17200
2022-07-01,18.8,0.0,0.0,18.8,18.4,18.8,18.8,84230000,0,4600,0,4600
2022-07-04,18.5,-0.3,-1.6,18.5,18.8,18.8,18.8,334930000,0,18200,0,18200
2022-07-05,18.3,-0.2,-1.08,18.3,18.5,18.5,18.5,117730000,0,6400,0,6400
2022-07-06,18.4,0.1,0.55,18.4,18.4,18.4,18.3,209890000,0,11600,0,11600
2022-07-07,18.5,0.1,0.54,18.5,18.3,18.5,18.4,101300000,0,5600,0,5600
2022-07-08,18.4,-0.1,-0.54,18.4,18.2,18.5,18.5,31350000,0,1700,0,1700
2022-07-11,18.5,0.1,0.54,18.5,18.2,18.5,18.4,49310000,0,2700,0,2700
2022-07-12,18.7,0.2,1.08,18.7,18.3,18.7,18.5,209810000,0,11400,0,11400
2022-07-13,18.7,0.0,0.0,18.7,18.6,18.7,18.7,85030000,0,4600,0,4600
2022-07-14,18.7,0.0,0.0,18.7,18.7,18.7,18.7,50280000,0,2700,0,2700
2022-07-15,18.4,-0.3,-1.6,18.4,18.4,18.6,18.7,227500000,0,12400,0,12400
2022-07-18,18.5,0.1,0.54,18.5,18.4,18.6,18.4,175980000,0,9600,0,9600
2022-07-19,18.7,0.2,1.08,18.7,18.6,18.8,18.5,69100000,0,3700,0,3700
2022-07-20,18.8,0.1,0.53,18.8,18.7,18.8,18.7,171610000,0,9200,0,9200
2022-07-21,18.7,-0.1,-0.53,18.7,18.7,18.7,18.8,14850000,0,800,0,800
2022-07-22,18.6,-0.1,-0.53,18.6,18.7,18.7,18.7,175900000,0,9600,0,9600
2022-07-25,18.6,0.0,0.0,18.6,18.6,18.6,18.6,33450000,0,1800,0,1800
2022-07-26,18.5,-0.1,-0.54,18.5,18.5,18.8,18.6,94770000,0,5100,0,5100
2022-07-27,18.7,0.2,1.08,18.7,18.7,18.7,18.5,186550000,0,10000,0,10000
2022-07-28,18.9,0.2,1.07,18.9,18.7,18.9,18.7,141180000,0,7500,0,7500
2022-07-29,18.9,0.0,0.0,18.9,18.8,18.9,18.9,41520000,0,2200,0,2200
2022-08-01,19.0,0.1,0.53,19.0,18.9,19.0,18.9,69520000,0,3700,0,3700
2022-08-02,19.0,0.0,0.0,19.0,18.8,19.0,19.0,113430000,0,6000,0,6000
2022-08-03,19.3,0.3,1.58,19.3,19.0,19.3,19.0,49430000,0,2600,0,2600
2022-08-04,19.6,0.3,1.55,19.6,19.4,19.6,19.3,48720000,0,2500,0,2500
2022-08-05,19.5,-0.1,-0.51,19.5,19.5,19.5,19.6,5850000,0,300,0,300
2022-08-08,19.6,0.1,0.51,19.6,19.4,19.6,19.5,178280000,0,9200,0,9200
2022-08-09,20.0,0.4,2.04,20.0,19.5,20.0,19.6,319010000,0,16200,0,16200
2022-08-10,20.2,0.2,1.0,20.2,20.0,20.2,20.0,39800000,0,2000,0,2000
2022-08-11,19.9,-0.3,-1.49,19.9,20.0,20.4,20.2,118540000,0,5900,0,5900
2022-08-12,19.9,0.0,0.0,19.9,20.0,20.0,19.9,43740000,0,2200,0,2200
2022-08-15,20.0,0.1,0.5,20.0,19.8,20.0,19.9,115810000,0,5800,0,5800
2022-08-16,20.2,0.2,1.0,20.2,20.0,20.2,20.0,313680000,0,15600,0,15600
2022-08-17,19.6,-0.6,-2.97,19.6,19.7,20.0,20.2,211750000,0,10700,0,10700
2022-08-18,19.6,0.0,0.0,19.6,19.6,19.7,19.6,53020000,0,2700,0,2700
2022-08-19,19.9,0.3,1.53,19.9,19.7,19.9,19.6,66770000,0,3400,0,3400
2022-08-22,19.9,0.0,0.0,19.9,19.7,19.9,19.9,59320000,0,3000,0,3000
2022-08-23,19.9,0.0,0.0,19.9,19.8,19.9,19.9,374970000,0,19100,0,19100
2022-08-24,19.9,0.0,0.0,19.9,19.8,20.0,19.9,305660000,0,15400,0,15400
2022-08-25,21.2,1.3,6.53,21.2,19.9,21.5,19.9,1321360000,0,64900,0,64900
2022-08-26,20.9,-0.3,-1.42,20.9,21.9,21.9,21.2,429670000,0,20800,0,20800
2022-08-29,21.0,0.1,0.48,21.0,20.8,21.1,20.9,559650000,0,26900,0,26900
2022-08-30,21.0,0.0,0.0,21.0,21.1,21.1,21.0,378820000,0,18200,0,18200
2022-08-31,21.1,0.1,0.48,21.1,20.7,21.1,21.0,161520000,0,7700,0,7700
2022-09-05,21.3,0.2,0.95,21.3,21.1,21.3,21.1,451080000,0,21400,0,21400
2022-09-06,21.3,0.0,0.0,21.3,21.3,21.3,21.3,0,0,0,0,0
2022-09-07,20.8,-0.5,-2.35,20.8,21.1,21.3,21.3,445130000,0,21200,0,21200
2022-09-08,20.7,-0.1,-0.48,20.7,20.7,20.7,20.8,303600000,0,14800,0,14800
2022-09-09,21.0,0.3,1.45,21.0,19.3,21.0,20.7,241390000,0,11800,0,11800
2022-09-12,20.9,-0.1,-0.48,20.9,21.0,21.2,21.0,120120000,0,5720,0,5720
2022-09-13,20.9,0.0,0.0,20.9,20.8,20.9,20.9,41939600,0,2016,0,2016
2022-09-14,20.9,0.0,0.0,20.9,20.8,20.9,20.9,109680000,0,5300,0,5300
2022-09-15,20.9,0.0,0.0,20.9,20.6,20.9,20.9,183360000,0,8800,0,8800
2022-09-16,20.9,0.0,0.0,20.9,20.8,20.9,20.9,330723500,0,16105,0,16105
2022-09-19,20.3,-0.6,-2.87,20.3,20.5,20.5,20.9,912070000,0,44700,0,44700
2022-09-20,20.4,0.1,0.49,20.4,20.4,20.4,20.3,226190000,0,11100,0,11100
2022-09-21,20.3,-0.1,-0.49,20.3,20.3,20.3,20.4,349920000,0,17300,0,17300
2022-09-22,20.3,0.0,0.0,20.3,20.2,20.3,20.3,147370000,0,7300,0,7300
2022-09-23,20.5,0.2,0.99,20.5,20.2,20.5,20.3,162030000,0,8000,0,8000
2022-09-26,20.5,0.0,0.0,20.5,20.3,20.5,20.5,197460000,0,9800,0,9800
2022-09-27,20.4,-0.1,-0.49,20.4,20.4,20.8,20.5,82390000,0,4000,0,4000
2022-09-28,20.1,-0.3,-1.47,20.1,20.4,20.5,20.4,482700000,0,23800,0,23800
2022-09-29,20.1,0.0,0.0,20.1,20.1,20.2,20.1,79025000,0,3930,0,3930
2022-09-30,20.1,0.0,0.0,20.1,20.0,20.1,20.1,245680000,0,12300,0,12300
