Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-12-17,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2020-12-18,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2020-12-21,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2020-12-22,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2020-12-23,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2020-12-24,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2020-12-25,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2020-12-28,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2020-12-29,0.0,0.0,9.0,9.0,9.0,9.0,0,0,9.0,0,0,0
2020-12-30,0.5,5.56,9.0,9.5,9.5,9.5,100,0,9.5,950000,0,100
2020-12-31,0.5,5.26,9.5,9.5,10.0,10.0,500,0,10.0,4850000,0,500
2021-01-04,1.0,10.0,10.0,10.6,11.0,11.0,7302,0,11.0,79809600,0,7302
2021-01-05,0.0,0.0,11.0,11.0,11.0,11.0,0,0,11.0,0,0,0
2021-01-06,0.0,0.0,11.0,11.0,11.0,11.0,0,0,11.0,0,0,0
2021-01-07,-1.0,-9.09,11.0,11.0,11.0,10.0,1508,0,10.0,16067600,0,1508
2021-01-08,1.0,10.0,10.0,11.0,11.0,11.0,1900,0,11.0,20900000,0,1900
2021-01-11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,11.0,0,0,0
2021-01-12,0.0,0.0,11.0,11.0,11.0,11.0,0,0,11.0,0,0,0
2021-01-13,0.0,0.0,11.0,11.0,11.0,11.0,0,0,11.0,0,0,0
2021-01-14,-1.0,-9.09,11.0,10.0,10.0,10.0,1700,0,10.0,16860000,0,1700
2021-01-15,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2021-01-18,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2021-01-19,1.0,10.0,10.0,10.0,11.0,11.0,41500,0,11.0,440100000,0,41500
2021-01-20,1.1,10.0,11.0,12.1,12.1,12.1,87900,0,12.1,1063590000,0,87900
2021-01-21,1.2,9.92,12.1,13.3,13.3,13.3,8700,0,13.3,115710000,0,8700
2021-01-22,1.3,9.77,13.3,14.6,14.6,14.6,55000,0,14.6,803000000,0,55000
2021-01-25,1.4,9.59,14.6,16.0,16.0,16.0,59700,0,16.0,955200000,0,59700
2021-01-26,1.2,7.5,16.0,17.6,17.6,17.2,69910,5000,17.2,1225840000,72000000,74910
2021-01-27,1.7,9.88,17.2,17.0,18.9,18.9,91600,0,18.9,1613830000,0,91600
2021-01-28,1.1,5.82,18.9,18.9,20.5,20.0,20090,0,20.0,387414600,0,20090
2021-01-29,0.0,0.0,20.0,19.2,20.0,20.0,21930,0,20.0,423590000,0,21930
2021-02-01,1.2,6.0,20.0,20.0,21.2,21.2,17800,0,21.2,342480000,0,17800
2021-02-02,-1.4,-6.6,21.2,19.5,19.8,19.8,21000,0,19.8,412950000,0,21000
2021-02-03,0.2,1.01,19.8,20.0,20.8,20.0,14900,0,20.0,299020000,0,14900
2021-02-04,-1.8,-9.0,20.0,18.4,21.0,18.2,34000,0,18.2,622340000,0,34000
2021-02-05,0.7,3.85,18.2,16.8,19.2,18.9,30900,0,18.9,537490000,0,30900
2021-02-08,-1.8,-9.52,18.9,17.5,18.9,17.1,9300,0,17.1,160620000,0,9300
2021-02-09,0.8,4.68,17.1,15.8,17.9,17.9,30500,0,17.9,474840000,0,30500
2021-02-17,1.3,7.26,17.9,16.7,19.2,19.2,30900,0,19.2,549460000,0,30900
2021-02-18,-1.7,-8.85,19.2,17.7,18.7,17.5,59100,0,17.5,1035400000,0,59100
2021-02-19,0.2,1.14,17.5,17.6,17.7,17.7,10600,0,17.7,186430000,0,10600
2021-02-22,0.1,0.56,17.7,16.8,17.8,17.8,71440,0,17.8,1235804000,0,71440
2021-02-23,1.2,6.74,17.8,17.2,19.0,19.0,68100,0,19.0,1185420000,0,68100
2021-02-24,-1.2,-6.32,19.0,17.5,17.8,17.8,85190,0,17.8,1498829000,0,85190
2021-02-25,-0.2,-1.12,17.8,17.5,18.0,17.6,28300,0,17.6,495280000,0,28300
2021-02-26,-0.1,-0.57,17.6,17.3,17.6,17.5,37400,0,17.5,655030000,0,37400
2021-03-01,0.0,0.0,17.5,17.1,17.5,17.5,26100,0,17.5,448950000,0,26100
2021-03-02,0.0,0.0,17.5,17.0,17.5,17.5,10600,0,17.5,181980000,0,10600
2021-03-03,-1.5,-8.57,17.5,17.2,17.2,16.0,31800,0,16.0,511760000,0,31800
2021-03-04,1.4,8.75,16.0,15.5,17.6,17.4,369900,0,17.4,6358350000,0,369900
2021-03-05,0.0,0.0,17.4,17.1,17.4,17.4,12100,0,17.4,208090000,0,12100
2021-03-08,0.6,3.45,17.4,16.1,18.0,18.0,33200,0,18.0,574770000,0,33200
2021-03-09,-0.1,-0.56,18.0,18.0,18.0,17.9,365600,0,17.9,6388380000,0,365600
2021-03-10,1.6,8.94,17.9,17.6,19.5,19.5,139800,0,19.5,2455000000,0,139800
2021-03-11,-1.8,-9.23,19.5,19.4,19.4,17.7,21600,0,17.7,384780000,0,21600
2021-03-12,0.3,1.69,17.7,17.7,18.5,18.0,18930,0,18.0,331535000,0,18930
2021-03-15,-0.8,-4.44,18.0,17.9,17.9,17.2,121900,0,17.2,2175010000,0,121900
2021-03-16,-0.2,-1.16,17.2,17.0,17.0,17.0,1500,0,17.0,25460000,0,1500
2021-03-17,-0.5,-2.94,17.0,17.0,17.0,16.5,4200,0,16.5,69350000,0,4200
2021-03-18,0.0,0.0,16.5,17.3,17.3,16.5,15200,0,16.5,244880000,0,15200
2021-03-19,0.0,0.0,16.5,16.6,16.6,16.5,12200,0,16.5,193640000,0,12200
2021-03-22,-1.3,-7.88,16.5,16.1,16.1,15.2,4900,0,15.2,75940000,0,4900
2021-03-23,1.3,8.55,15.2,15.3,16.7,16.5,19100,0,16.5,314440000,0,19100
2021-03-24,0.0,0.0,16.5,16.5,16.5,16.5,1200,0,16.5,19800000,0,1200
2021-03-25,0.6,3.64,16.5,17.4,17.4,17.1,3100,0,17.1,53320000,0,3100
2021-03-26,-0.1,-0.58,17.1,17.0,17.0,17.0,1300,0,17.0,22100000,0,1300
2021-03-29,0.9,5.29,17.0,16.9,17.9,17.9,9000,0,17.9,154190000,0,9000
2021-03-30,-0.9,-5.03,17.9,17.1,18.1,17.0,57800,0,17.0,1022800000,0,57800
2021-03-31,0.3,1.76,17.0,17.2,17.7,17.3,48100,0,17.3,849400000,0,48100
2021-04-01,-0.3,-1.73,17.3,17.1,17.1,17.0,1200,0,17.0,20510000,0,1200
2021-04-02,0.0,0.0,17.0,17.0,17.0,17.0,1600,0,17.0,27200000,0,1600
2021-04-05,0.5,2.94,17.0,17.3,18.7,17.5,25800,0,17.5,478870000,0,25800
2021-04-06,0.0,0.0,17.5,18.0,18.0,17.5,988,0,17.5,17336000,0,988
2021-04-07,0.3,1.71,17.5,17.4,17.8,17.8,900,0,17.8,15700000,0,900
2021-04-08,0.0,0.0,17.8,17.8,17.8,17.8,800,0,17.8,14240000,0,800
2021-04-09,0.0,0.0,17.8,16.7,17.8,17.8,1128,0,17.8,18820400,0,1128
2021-04-12,-0.1,-0.56,17.8,16.5,17.7,17.7,1590,0,17.7,26441000,0,1590
2021-04-13,-0.7,-3.95,17.7,17.4,17.4,17.0,800,0,17.0,13760000,0,800
2021-04-14,1.7,10.0,17.0,17.0,18.7,18.7,57001,0,18.7,1060917700,0,57001
2021-04-15,-1.1,-5.88,18.7,18.7,18.7,17.6,1302,0,17.6,24056600,0,1302
2021-04-16,-0.1,-0.57,17.6,17.6,18.5,17.5,11400,0,17.5,197990000,0,11400
2021-04-19,0.0,0.0,17.5,17.5,18.4,17.5,42600,0,17.5,746450000,0,42600
2021-04-20,0.0,0.0,17.5,17.9,17.9,17.5,12400,0,17.5,217330000,0,12400
2021-04-22,-0.1,-0.57,17.5,17.5,18.0,17.4,17400,0,17.4,306770000,0,17400
2021-04-23,0.3,1.72,17.4,17.0,17.7,17.7,14600,0,17.7,253020000,0,14600
2021-04-26,1.7,9.6,17.7,17.7,19.4,19.4,77700,0,19.4,1395350000,0,77700
2021-04-27,1.6,8.25,19.4,19.4,21.3,21.0,151403,0,21.0,3145608200,0,151403
2021-04-28,-2.0,-9.52,21.0,20.0,20.0,19.0,21000,0,19.0,408050000,0,21000
2021-04-29,-0.1,-0.53,19.0,17.9,19.0,18.9,34700,0,18.9,653450000,0,34700
2021-05-04,1.8,9.52,18.9,17.6,20.7,20.7,175100,0,20.7,3119580000,0,175100
2021-05-05,1.8,8.7,20.7,20.7,22.5,22.5,46100,0,22.5,992720000,0,46100
2021-05-06,0.0,0.0,22.5,22.5,24.0,22.5,57400,0,22.5,1322130000,0,57400
2021-05-07,1.2,5.33,22.5,21.0,24.2,23.7,4902,0,23.7,105271000,0,4902
2021-05-10,-1.7,-7.17,23.7,23.5,23.5,22.0,8812,0,22.0,197044000,0,8812
2021-05-11,0.1,0.45,22.0,22.0,22.5,22.1,32703,0,22.1,712796000,0,32703
2021-05-12,0.1,0.45,22.1,22.3,23.5,22.2,30200,0,22.2,674400000,0,30200
2021-05-13,0.0,0.0,22.2,22.5,22.5,22.2,1200,0,22.2,26730000,0,1200
2021-05-14,-0.6,-2.7,22.2,21.5,21.6,21.6,5500,0,21.6,118370000,0,5500
2021-05-17,-0.1,-0.46,21.6,20.0,21.5,21.5,2400,0,21.5,49310000,0,2400
2021-05-18,1.7,7.91,21.5,21.1,23.2,23.2,30500,0,23.2,643220000,0,30500
2021-05-19,-0.2,-0.86,23.2,23.2,24.0,23.0,16400,0,23.0,382780000,0,16400
2021-05-20,-0.1,-0.43,23.0,22.9,23.0,22.9,14300,0,22.9,327450000,0,14300
2021-05-21,-0.4,-1.75,22.9,22.8,22.9,22.5,10600,0,22.5,239600000,0,10600
2021-05-24,-0.2,-0.89,22.5,22.0,22.8,22.3,18900,0,22.3,422830000,0,18900
2021-05-25,-1.7,-7.62,22.3,22.0,22.4,20.6,16800,0,20.6,368870000,0,16800
2021-05-26,1.4,6.8,20.6,20.6,22.0,22.0,58200,0,22.0,1217830000,0,58200
2021-05-27,0.0,0.0,22.0,22.0,22.2,22.0,12300,0,22.0,270560000,0,12300
2021-05-28,2.0,9.09,22.0,21.5,24.0,24.0,20200,0,24.0,437950000,0,20200
2021-05-31,-1.8,-7.5,24.0,23.5,23.5,22.2,15700,0,22.2,354990000,0,15700
2021-06-01,0.3,1.35,22.2,22.2,22.9,22.5,17000,0,22.5,378190000,0,17000
2021-06-02,-1.8,-8.0,22.5,21.1,22.5,20.7,20400,0,20.7,433880000,0,20400
2021-06-03,-1.4,-6.76,20.7,20.7,20.7,19.3,12100,0,19.3,232070000,0,12100
2021-06-04,1.8,9.33,19.3,19.3,21.1,21.1,6700,0,21.1,132460000,0,6700
2021-06-07,-1.9,-9.0,21.1,20.9,21.3,19.2,28400,0,19.2,568390000,0,28400
2021-06-08,1.2,6.25,19.2,19.2,20.4,20.4,15300,0,20.4,302140000,0,15300
2021-06-09,-0.8,-3.92,20.4,20.4,20.4,19.6,16100,0,19.6,321090000,0,16100
2021-06-10,0.0,0.0,19.6,19.6,19.6,19.6,400,0,19.6,7840000,0,400
2021-06-11,0.4,2.04,19.6,19.0,20.0,20.0,3800,0,20.0,73460000,0,3800
2021-06-14,-0.4,-2.0,20.0,19.9,19.9,19.6,10800,0,19.6,212530000,0,10800
2021-06-15,-0.4,-2.04,19.6,18.2,19.6,19.2,12800,0,19.2,245720000,0,12800
2021-06-16,0.5,2.6,19.2,19.2,19.7,19.7,8100,0,19.7,157920000,0,8100
2021-06-17,0.3,1.52,19.7,19.3,20.0,20.0,16800,0,20.0,329710000,0,16800
2021-06-18,0.4,2.0,20.0,20.0,20.4,20.4,63500,0,20.4,1282510000,0,63500
2021-06-21,-0.4,-1.96,20.4,20.4,20.5,20.0,19500,0,20.0,394830000,0,19500
2021-06-22,0.0,0.0,20.0,20.0,20.0,20.0,9500,0,20.0,190000000,0,9500
2021-06-23,2.0,10.0,20.0,20.0,22.0,22.0,218640,0,22.0,4707180000,0,218640
2021-06-24,-0.9,-4.09,22.0,22.5,23.0,21.1,128715,0,21.1,2954817500,0,128715
2021-06-25,2.1,9.95,21.1,21.1,23.2,23.2,318800,0,23.2,7391550000,0,318800
2021-06-28,2.3,9.91,23.2,25.5,25.5,25.5,259340,0,25.5,6601970000,0,259340
2021-06-29,0.0,0.0,25.5,28.0,28.0,25.5,109500,0,25.5,2781130000,0,109500
2021-06-30,-0.4,-1.57,25.5,25.4,25.4,25.1,20700,0,25.1,506500000,0,20700
2021-07-01,-1.6,-6.37,25.1,23.3,23.6,23.5,32200,0,23.5,755180000,0,32200
2021-07-02,0.4,1.7,23.5,23.0,24.0,23.9,21500,0,23.9,512730000,0,21500
2021-07-05,-0.1,-0.42,23.9,23.0,23.8,23.8,11400,0,23.8,260340000,0,11400
2021-07-06,-0.8,-3.36,23.8,23.0,23.0,23.0,11600,0,23.0,266800000,0,11600
2021-07-07,-0.2,-0.87,23.0,22.5,22.8,22.8,28200,0,22.8,622120000,0,28200
2021-07-08,-0.8,-3.51,22.8,22.0,22.0,22.0,9500,0,22.0,209000000,0,9500
2021-07-09,0.0,0.0,22.0,21.8,22.1,22.0,6400,0,22.0,139650000,0,6400
2021-07-12,-0.7,-3.18,22.0,21.3,21.3,21.3,3300,0,21.3,69800000,0,3300
2021-07-13,2.1,9.86,21.3,22.9,23.4,23.4,20800,0,23.4,485630000,0,20800
2021-07-14,0.1,0.43,23.4,23.5,23.5,23.5,10000,0,23.5,235000000,0,10000
2021-07-15,0.0,0.0,23.5,23.5,23.5,23.5,0,0,23.5,0,0,0
2021-07-16,-0.1,-0.43,23.5,23.4,23.4,23.4,3100,0,23.4,72540000,0,3100
2021-07-19,-0.4,-1.71,23.4,23.0,23.0,23.0,7000,0,23.0,161000000,0,7000
2021-07-20,2.0,8.7,23.0,23.2,25.3,25.0,52900,0,25.0,1323910000,0,52900
2021-07-21,1.6,6.4,25.0,24.9,26.6,26.6,174000,0,26.6,4485310000,0,174000
2021-07-22,-2.1,-7.89,26.6,26.5,26.6,24.5,142800,0,24.5,3793200000,0,142800
2021-07-23,-0.9,-3.67,24.5,23.0,25.8,23.6,38600,0,23.6,990060000,0,38600
2021-07-26,1.4,5.93,23.6,25.0,25.0,25.0,542,0,25.0,13427200,0,542
2021-07-27,0.0,0.0,25.0,25.0,25.0,25.0,0,0,25.0,0,0,0
2021-07-28,-0.4,-1.6,25.0,25.0,25.0,24.6,20100,0,24.6,496600000,0,20100
2021-07-29,-1.7,-6.91,24.6,24.6,24.8,22.9,10902,0,22.9,268769200,0,10902
2021-07-30,0.1,0.44,22.9,22.9,24.2,23.0,19800,0,23.0,460540000,0,19800
2021-08-02,0.1,0.43,23.0,23.0,23.5,23.1,49200,0,23.1,1142220000,0,49200
2021-08-03,0.2,0.87,23.1,23.1,23.5,23.3,45400,0,23.3,1055040000,0,45400
2021-08-04,0.0,0.0,23.3,21.8,23.3,23.3,92000,0,23.3,2021440000,0,92000
2021-08-05,1.7,7.3,23.3,24.9,25.0,25.0,157760,0,25.0,3923112000,0,157760
2021-08-06,-0.1,-0.4,25.0,25.0,25.0,24.9,69200,0,24.9,1707060000,0,69200
2021-08-09,1.0,4.02,24.9,23.5,25.9,25.9,64800,0,25.9,1566920000,0,64800
2021-08-10,-1.4,-5.41,25.9,23.9,25.9,24.5,54600,0,24.5,1346610000,0,54600
2021-08-11,-0.2,-0.82,24.5,24.3,24.4,24.3,46400,0,24.3,1123230000,0,46400
2021-08-12,0.0,0.0,24.3,24.3,24.5,24.3,25500,0,24.3,620430000,0,25500
2021-08-13,1.4,5.76,24.3,24.3,25.7,25.7,69402,0,25.7,1665486200,0,69402
2021-08-16,-1.9,-7.39,25.7,24.9,27.7,23.8,81300,0,23.8,2188370000,0,81300
2021-08-17,0.5,2.1,23.8,24.0,24.5,24.3,37400,0,24.3,906780000,0,37400
2021-08-18,-0.7,-2.88,24.3,24.3,24.4,23.6,51300,0,23.6,1225220000,0,51300
2021-08-19,0.1,0.42,23.6,23.6,23.9,23.7,28500,0,23.7,673690000,0,28500
2021-08-20,0.1,0.42,23.7,23.7,23.8,23.8,67902,0,23.8,1609377400,0,67902
2021-08-23,-0.2,-0.84,23.8,23.6,23.6,23.6,51000,0,23.6,1200310000,0,51000
2021-08-24,-0.5,-2.12,23.6,23.6,24.0,23.1,8100,0,23.1,191470000,0,8100
2021-08-25,0.4,1.73,23.1,21.6,23.5,23.5,138100,0,23.5,2914160000,0,138100
2021-08-26,0.8,3.4,23.5,23.5,25.0,24.3,61500,0,24.3,1478990000,0,61500
2021-08-27,0.1,0.41,24.3,24.3,24.6,24.4,63400,0,24.4,1532780000,0,63400
2021-08-30,-0.6,-2.46,24.4,24.2,24.2,23.8,36100,0,23.8,863400000,0,36100
2021-08-31,1.5,6.3,23.8,23.6,25.3,25.3,43200,0,25.3,1025130000,0,43200
2021-09-01,-0.8,-3.16,25.3,25.2,27.8,24.5,112000,0,24.5,3062790000,0,112000
2021-09-06,0.0,0.0,24.5,24.4,24.5,24.5,54100,0,24.5,1294690000,0,54100
2021-09-07,-0.2,-0.82,24.5,24.4,24.4,24.3,41800,0,24.3,1011770000,0,41800
2021-09-08,0.0,0.0,24.3,24.2,24.4,24.3,52700,0,24.3,1277280000,0,52700
2021-09-09,-0.1,-0.41,24.3,24.1,24.5,24.2,44100,0,24.2,1066630000,0,44100
2021-09-10,0.9,3.72,24.2,24.2,25.4,25.1,41600,0,25.1,1034580000,0,41600
2021-09-13,1.6,6.37,25.1,25.1,26.7,26.7,57400,22000,26.7,1472350000,506000000,79400
2021-09-14,0.3,1.12,26.7,26.7,27.6,27.0,321920,0,27.0,8656414000,0,321920
2021-09-15,1.9,7.04,27.0,27.0,28.9,28.9,370600,0,28.9,10024050000,0,370600
2021-09-16,1.2,4.15,28.9,29.0,30.6,30.1,128200,0,30.1,3782290000,0,128200
2021-09-17,-0.1,-0.33,30.1,30.0,33.1,30.0,9100,185000,30.0,269840000,5013500000,194100
2021-09-20,-0.2,-0.67,30.0,29.4,30.0,29.8,212900,125000,29.8,6310730000,3387500000,337900
2021-09-21,-1.8,-6.04,29.8,29.7,29.7,28.0,47200,0,28.0,1385720000,0,47200
2021-09-22,0.1,0.36,28.0,29.6,29.8,28.1,67700,0,28.1,1958640000,0,67700
2021-09-23,0.4,1.42,28.1,28.1,29.5,28.5,178800,0,28.5,5123240000,0,178800
2021-09-24,0.3,1.05,28.5,29.2,29.2,28.8,53400,0,28.8,1539320000,0,53400
2021-09-27,0.1,0.35,28.8,29.0,29.1,28.9,42500,0,28.9,1229700000,0,42500
2021-09-28,-0.7,-2.42,28.9,29.1,29.1,28.2,65002,0,28.2,1847995000,0,65002
2021-09-29,0.3,1.06,28.2,28.8,28.8,28.5,52900,0,28.5,1507750000,0,52900
2021-09-30,0.1,0.35,28.5,28.5,31.3,28.6,22110,0,28.6,678122000,0,22110
2021-10-01,0.0,0.0,28.6,28.7,29.0,28.6,34900,0,28.6,1005880000,0,34900
2021-10-04,0.1,0.35,28.6,29.0,29.0,28.7,61700,0,28.7,1779180000,0,61700
2021-10-05,0.0,0.0,28.7,29.0,29.3,28.7,12310,0,28.7,357070000,0,12310
2021-10-06,0.1,0.35,28.7,28.9,29.0,28.8,35200,0,28.8,1015490000,0,35200
2021-10-07,0.7,2.43,28.8,29.2,29.5,29.5,73500,0,29.5,2159850000,0,73500
2021-10-08,0.1,0.34,29.5,30.0,30.0,29.6,29401,0,29.6,876289700,0,29401
2021-10-11,0.0,0.0,29.6,30.1,30.8,29.6,42800,0,29.6,1296900000,0,42800
2021-10-12,0.0,0.0,29.6,29.6,30.1,29.6,34000,0,29.6,1013750000,0,34000
2021-10-13,0.0,0.0,29.6,30.0,30.4,29.6,34900,0,29.6,1043760000,0,34900
2021-10-14,0.1,0.34,29.6,30.0,30.3,29.7,33300,0,29.7,1000640000,0,33300
2021-10-15,0.7,2.36,29.7,30.0,30.4,30.4,46000,0,30.4,1380900000,0,46000
2021-10-18,0.0,0.0,30.4,30.4,30.4,30.4,41301,0,30.4,1253050400,0,41301
2021-10-19,-0.4,-1.32,30.4,30.4,30.4,30.0,41110,0,30.0,1242465000,0,41110
2021-10-20,-0.1,-0.33,30.0,30.3,30.3,29.9,43600,0,29.9,1306810000,0,43600
2021-10-21,0.1,0.33,29.9,30.2,30.5,30.0,37800,0,30.0,1138090000,0,37800
2021-10-22,0.0,0.0,30.0,30.1,30.3,30.0,45700,0,30.0,1377510000,0,45700
2021-10-25,0.3,1.0,30.0,30.2,31.9,30.3,45500,0,30.3,1402050000,0,45500
2021-10-26,-0.3,-0.99,30.3,30.5,30.8,30.0,50100,0,30.0,1527020000,0,50100
2021-10-27,0.2,0.67,30.0,30.0,30.4,30.2,40900,0,30.2,1236290000,0,40900
2021-10-28,0.3,0.99,30.2,30.4,30.5,30.5,31200,0,30.5,948700000,0,31200
2021-10-29,0.1,0.33,30.5,30.8,33.5,30.6,57200,0,30.6,1783560000,0,57200
2021-11-01,0.0,0.0,30.6,30.8,31.5,30.6,68211,0,30.6,2131226500,0,68211
2021-11-02,0.8,2.61,30.6,31.4,31.4,31.4,33600,0,31.4,1048560000,0,33600
2021-11-03,1.1,3.5,31.4,30.8,32.5,32.5,86600,0,32.5,2599020000,0,86600
2021-11-04,-0.2,-0.62,32.5,32.0,32.4,32.3,59100,0,32.3,1837430000,0,59100
2021-11-05,-1.8,-5.57,32.3,31.0,31.5,30.5,44101,0,30.5,1376350600,0,44101
2021-11-08,0.0,0.0,30.5,31.8,31.9,30.5,43300,0,30.5,1326110000,0,43300
2021-11-09,0.5,1.64,30.5,30.6,31.0,31.0,173039,0,31.0,5357219500,0,173039
2021-11-10,-0.5,-1.61,31.0,30.9,31.0,30.5,29400,0,30.5,901620000,0,29400
2021-11-11,0.2,0.66,30.5,30.9,30.9,30.7,34300,0,30.7,1038170000,0,34300
2021-11-12,0.0,0.0,30.7,30.2,30.8,30.7,24405,0,30.7,733020000,0,24405
2021-11-15,0.0,0.0,30.7,30.0,30.7,30.7,367300,0,30.7,11024680000,0,367300
2021-11-16,0.1,0.33,30.7,30.2,30.8,30.8,15100,0,30.8,454700000,0,15100
2021-11-17,0.2,0.65,30.8,31.5,31.5,31.0,45601,0,31.0,1420890800,0,45601
2021-11-18,0.3,0.97,31.0,31.0,31.3,31.3,14500,0,31.3,447300000,0,14500
2021-11-19,-0.3,-0.96,31.3,30.9,31.0,31.0,5900,0,31.0,181730000,0,5900
2021-11-22,-0.6,-1.94,31.0,30.5,31.3,30.4,28300,0,30.4,864890000,0,28300
2021-11-23,0.4,1.32,30.4,30.4,30.8,30.8,20600,0,30.8,630420000,0,20600
2021-11-24,0.3,0.97,30.8,30.8,31.4,31.1,22300,0,31.1,695570000,0,22300
2021-11-25,0.1,0.32,31.1,31.1,31.5,31.2,21500,0,31.2,672810000,0,21500
2021-11-26,0.0,0.0,31.2,31.2,31.4,31.2,32100,0,31.2,1004210000,0,32100
2021-11-29,0.1,0.32,31.2,31.1,31.4,31.3,49100,0,31.3,1535790000,0,49100
2021-11-30,0.2,0.64,31.3,31.4,31.6,31.5,39100,0,31.5,1229650000,0,39100
2021-12-01,0.5,1.59,31.5,30.3,32.0,32.0,53010,0,32.0,1621180000,0,53010
2021-12-02,0.5,1.56,32.0,32.5,32.9,32.5,48700,0,32.5,1577610000,0,48700
2021-12-03,0.3,0.92,32.5,32.0,32.8,32.8,26215,0,32.8,852060000,0,26215
2021-12-06,1.1,3.35,32.8,32.7,33.9,33.9,93600,0,33.9,3092570000,0,93600
2021-12-07,3.1,9.14,33.9,34.5,37.0,37.0,24400,0,37.0,894740000,0,24400
2021-12-08,-3.0,-8.11,37.0,36.0,37.0,34.0,23200,0,34.0,829030000,0,23200
2021-12-09,-1.0,-2.94,34.0,35.0,36.0,33.0,93700,0,33.0,3352220000,0,93700
2021-12-10,0.1,0.3,33.0,34.0,34.9,33.1,3400,0,33.1,116670000,0,3400
2021-12-13,-0.9,-2.72,33.1,33.1,33.9,32.2,6000,0,32.2,197840000,0,6000
2021-12-14,3.2,9.94,32.2,31.2,35.4,35.4,96800,0,35.4,3051570000,0,96800
2021-12-15,2.1,5.93,35.4,37.5,37.5,37.5,1500,0,37.5,56250000,0,1500
2021-12-16,-3.0,-8.0,37.5,34.5,34.5,34.5,2100,0,34.5,72450000,0,2100
2021-12-17,2.3,6.67,34.5,35.0,36.8,36.8,4400,0,36.8,156590000,0,4400
2021-12-20,0.0,0.0,36.8,34.5,39.6,36.8,12000,0,36.8,468370000,0,12000
2021-12-21,1.9,5.16,36.8,39.9,39.9,38.7,3200,0,38.7,118580000,0,3200
2021-12-22,-2.7,-6.98,38.7,35.5,38.5,36.0,8600,0,36.0,303470000,0,8600
2021-12-23,2.2,6.11,36.0,39.0,39.0,38.2,8700,0,38.2,301270000,0,8700
2021-12-24,-0.6,-1.57,38.2,35.0,38.2,37.6,35600,0,37.6,1248780000,0,35600
2021-12-27,1.4,3.72,37.6,35.2,39.0,39.0,7800,0,39.0,293590000,0,7800
2021-12-28,0.9,2.31,39.0,35.5,39.9,39.9,20000,0,39.9,750490000,0,20000
2021-12-29,1.0,2.51,39.9,39.2,40.9,40.9,4100,0,40.9,162070000,0,4100
2021-12-30,-0.3,-0.73,40.9,40.7,40.8,40.6,7200,0,40.6,289620000,0,7200
2021-12-31,0.3,0.74,40.6,40.1,40.9,40.9,5100,0,40.9,205250000,0,5100
2022-01-04,-1.7,-4.16,40.9,40.8,40.9,39.2,27000,0,39.2,1070050000,0,27000
2022-01-05,1.0,2.55,39.2,40.5,40.6,40.2,6500,0,40.2,262740000,0,6500
2022-01-06,-0.7,-1.74,40.2,40.9,40.9,39.5,7500,0,39.5,302190000,0,7500
2022-01-07,0.8,2.03,39.5,37.5,40.5,40.3,41000,0,40.3,1628250000,0,41000
2022-01-10,0.4,0.99,40.3,42.0,42.0,40.7,4200,0,40.7,170700000,0,4200
2022-01-11,4.0,9.83,40.7,40.5,44.7,44.7,571600,0,44.7,25244230000,0,571600
2022-01-12,4.4,9.84,44.7,45.0,49.1,49.1,1520300,0,49.1,72134170000,0,1520300
2022-01-13,4.9,9.98,49.1,48.9,54.0,54.0,2375845,0,54.0,125483850000,0,2375845
2022-01-14,-3.9,-7.22,54.0,54.5,57.0,50.1,299800,0,50.1,16025280000,0,299800
2022-01-17,0.8,1.6,50.1,48.0,51.0,50.9,637200,0,50.9,31377970000,0,637200
2022-01-18,-2.9,-5.7,50.9,51.0,51.0,48.0,513700,0,48.0,24421150000,0,513700
2022-01-19,-2.0,-4.17,48.0,48.0,50.9,46.0,322500,0,46.0,15310920000,0,322500
2022-01-20,2.0,4.35,46.0,46.0,50.0,48.0,415100,0,48.0,19312650000,0,415100
2022-01-21,4.8,10.0,48.0,48.0,52.8,52.8,289400,0,52.8,14022920000,0,289400
2022-01-24,-4.8,-9.09,52.8,52.8,54.5,48.0,405800,0,48.0,21704180000,0,405800
2022-01-25,3.4,7.08,48.0,52.6,52.6,51.4,272900,0,51.4,14123410000,0,272900
2022-01-26,0.6,1.17,51.4,52.0,52.2,52.0,147300,0,52.0,7662180000,0,147300
2022-01-27,-0.5,-0.96,52.0,51.5,51.5,51.5,297001,0,51.5,14832691200,0,297001
