Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-11-12,0.1,0.75,13.4,13.5,13.6,13.5,1459776,120000,5.07,19642631900,1452000000,1579776
2020-11-13,0.1,0.74,13.5,13.5,13.7,13.6,2293885,0,5.11,31082664700,0,2293885
2020-11-16,-0.1,-0.74,13.6,13.7,14.0,13.5,3495443,517000,5.07,47863829100,6359100000,4012443
2020-11-17,0.3,2.22,13.5,13.5,13.8,13.8,2489475,335900,5.18,34020964500,4906320000,2825375
2020-11-18,0.5,3.62,13.8,13.8,14.5,14.3,9540781,0,5.37,134787571100,0,9540781
2020-11-19,0.0,0.0,14.3,14.3,14.3,14.3,2351782,517000,5.37,33391607300,8116900000,2868782
2020-11-20,-0.1,-0.7,14.3,14.3,14.5,14.2,2378470,310900,5.33,33803746700,4010610000,2689370
2020-11-23,0.2,1.41,14.2,14.3,14.5,14.4,4229703,0,5.41,60347955600,0,4229703
2020-11-24,-0.1,-0.69,14.4,14.4,14.5,14.3,3724935,517000,5.37,52852585000,6721000000,4241935
2020-11-25,0.0,0.0,14.3,14.2,14.4,14.3,2357838,0,5.37,33590123900,0,2357838
2020-11-26,0.0,0.0,14.3,14.3,14.3,14.3,2180191,0,5.37,30782789400,0,2180191
2020-11-27,0.1,0.7,14.3,14.4,14.5,14.4,3577328,0,5.41,51347400600,0,3577328
2020-11-30,-0.1,-0.69,14.4,14.5,14.7,14.3,3843074,50000,5.37,55618198300,790000000,3893074
2020-12-01,0.2,1.4,14.3,14.2,14.5,14.5,3458745,0,5.44,49262677900,0,3458745
2020-12-02,0.3,2.07,14.5,14.5,15.1,14.8,6469306,0,5.56,95509874400,0,6469306
2020-12-03,0.1,0.68,14.8,14.9,15.0,14.9,3719322,50000,5.59,55409768000,670000000,3769322
2020-12-04,-0.2,-1.34,14.9,14.9,15.0,14.7,2765717,1769900,5.52,40890252200,26542170000,4535617
2020-12-07,0.2,1.36,14.7,14.7,14.9,14.9,2681483,0,5.59,39753154100,0,2681483
2020-12-08,0.6,4.03,14.9,15.0,15.8,15.5,5003949,0,5.82,76186429700,0,5003949
2020-12-09,0.2,1.29,15.5,15.8,15.8,15.7,5187415,327900,5.9,81468570100,4590600000,5515315
2020-12-10,-0.5,-3.18,15.7,15.8,15.8,15.2,5025841,0,5.71,77811315100,0,5025841
2020-12-11,0.0,0.0,15.2,15.2,15.4,15.2,3350613,0,5.71,50910673500,0,3350613
2020-12-14,1.1,7.24,15.2,15.3,16.6,16.3,6221062,100000,6.12,99807923600,1670000000,6321062
2020-12-15,0.0,0.0,16.3,16.1,16.7,16.3,5341176,0,6.12,87485557000,0,5341176
2020-12-16,0.2,1.23,16.3,16.3,16.6,16.5,3820924,0,6.2,62932164500,0,3820924
2020-12-17,-0.3,-1.82,16.5,16.4,16.6,16.2,5060545,100075,6.08,82686285200,1491117500,5160620
2020-12-18,1.1,6.79,16.2,16.2,17.5,17.3,6702468,1000000,6.5,111894310200,14600000000,7702468
2020-12-21,1.7,9.83,17.3,17.5,19.0,19.0,8213390,0,7.13,151664089800,0,8213390
2020-12-22,0.2,1.05,19.0,19.0,19.8,19.2,5854572,1566666,7.21,113167650400,27169988600,7421238
2020-12-23,-0.2,-1.04,19.2,19.2,19.4,19.0,7599327,0,7.13,144514011900,0,7599327
2020-12-24,-0.2,-1.05,19.0,19.0,19.0,18.8,9564758,0,7.06,175765296600,0,9564758
2020-12-25,1.8,9.57,18.8,18.8,20.6,20.6,8346189,100025,7.74,162586582600,1700425000,8446214
2020-12-28,2.0,9.71,20.6,21.0,22.6,22.6,6463958,0,8.49,145369764900,0,6463958
2020-12-29,1.2,5.31,22.6,22.6,24.2,23.8,4931923,120000,8.94,115814764900,2448000000,5051923
2020-12-30,-0.7,-2.94,23.8,23.5,23.7,23.1,4557004,52903,8.67,105831475400,1349014500,4609907
2020-12-31,1.9,8.23,23.1,23.1,25.4,25.0,8105097,0,9.39,194453407400,0,8105097
2021-01-04,1.2,4.8,25.0,25.0,26.9,26.2,3812379,75,9.84,100458742800,1687500,3812454
2021-01-05,0.1,0.38,26.2,26.2,26.5,26.3,3566640,75,9.88,93408263800,1770000,3566715
2021-01-06,0.0,0.0,26.3,26.4,26.8,26.3,4794331,11,9.88,125910770300,260700,4794342
2021-01-07,0.4,1.52,26.3,26.3,27.3,26.7,3540445,163,10.03,93953929600,3863100,3540608
2021-01-08,0.0,0.0,26.7,26.7,27.0,26.7,3892965,0,10.03,103902515300,0,3892965
2021-01-11,-0.5,-1.87,26.7,26.8,27.1,26.2,4108307,0,9.84,108829110400,0,4108307
2021-01-12,0.5,1.91,26.2,26.1,26.9,26.7,8138772,50,10.03,212540556700,1180000,8138822
2021-01-13,0.1,0.37,26.7,26.7,27.4,26.8,3684371,5,10.06,98805933900,120500,3684376
2021-01-14,2.6,9.7,26.8,26.9,29.4,29.4,7498326,975025,11.04,210691491500,28095605000,8473351
2021-01-15,1.6,5.44,29.4,29.6,31.7,31.0,4906463,0,11.64,151729984800,0,4906463
2021-01-18,-0.7,-2.26,31.0,31.0,32.0,30.3,4307944,19,11.38,132598737200,530100,4307963
2021-01-19,-0.4,-1.32,30.3,30.0,30.5,29.9,11087746,251825,11.23,318540979100,7630072500,11339571
2021-01-20,0.2,0.67,29.9,30.0,30.1,30.1,5078107,50,11.3,149030552900,1350000,5078157
2021-01-21,-0.2,-0.66,30.1,30.8,31.5,29.9,7725288,0,11.23,233749950800,0,7725288
2021-01-22,-0.5,-1.67,29.9,30.5,30.5,29.4,4517633,0,11.04,134587151700,0,4517633
2021-01-25,-1.7,-5.78,29.4,29.4,29.6,27.7,8276177,75,10.4,235162763700,1987500,8276252
2021-01-26,-2.7,-9.75,27.7,27.7,27.7,25.0,10097855,0,9.39,259109513500,0,10097855
2021-01-27,-2.4,-9.6,25.0,25.1,25.1,22.6,8381421,0,8.49,194665725200,0,8381421
2021-01-28,-2.2,-9.73,22.6,21.5,22.2,20.4,6970232,4000000,7.66,146250311800,90940000000,10970232
2021-01-29,2.0,9.8,20.4,18.4,22.4,22.4,6621802,0,8.41,141354337000,0,6621802
2021-02-01,-1.3,-5.8,22.4,22.5,23.4,21.1,6204330,2857012,7.92,137481718700,63997042400,9061342
2021-02-02,1.6,7.58,21.1,21.1,22.7,22.7,4733443,0,8.52,103758968100,0,4733443
2021-02-03,2.1,9.25,22.7,23.2,24.9,24.8,8010534,0,9.31,190166835800,0,8010534
2021-02-04,0.0,0.0,24.8,25.0,25.9,24.8,4389883,0,9.31,109628643500,0,4389883
2021-02-05,0.5,2.02,24.8,24.8,25.6,25.3,5007011,0,9.5,125548100300,0,5007011
2021-02-08,-1.3,-5.14,25.3,25.3,26.5,24.0,8851621,1080000,9.01,222584571000,25920000000,9931621
2021-02-09,1.3,5.42,24.0,23.4,25.4,25.3,4240864,0,9.5,105084871200,0,4240864
2021-02-17,0.8,3.16,25.3,25.5,26.4,26.1,5567326,0,9.8,144179477000,0,5567326
2021-02-18,-0.3,-1.15,26.1,26.1,26.4,25.8,6780889,75,9.69,174421890200,1762500,6780964
2021-02-19,-0.1,-0.39,25.8,25.8,26.1,25.7,4892502,9,9.65,125426224200,209700,4892511
2021-02-22,0.0,0.0,25.7,25.7,26.4,25.7,6552134,75,9.65,169738509600,1740000,6552209
2021-02-23,0.4,1.56,25.7,25.8,26.7,26.1,9045862,0,9.8,235272773200,0,9045862
2021-02-24,0.6,2.3,26.1,26.7,27.5,26.7,11917772,1420173,10.03,319474651200,33374065500,13337945
2021-02-25,0.4,1.5,26.7,27.0,27.7,27.1,5172586,0,10.18,139828358400,0,5172586
2021-02-26,-0.2,-0.74,27.1,26.9,26.9,26.9,6939065,0,10.1,184161139500,0,6939065
2021-03-01,1.1,4.09,26.9,27.4,28.2,28.0,10541419,0,10.51,289084877400,0,10541419
2021-03-02,0.0,0.0,28.0,28.1,28.6,28.0,6505836,25,10.51,182045563700,630000,6505861
2021-03-03,-0.3,-1.07,28.0,28.0,28.0,27.7,5136873,0,10.4,142225951200,0,5136873
2021-03-04,-0.7,-2.53,27.7,27.5,27.8,27.0,11123497,0,10.14,299928566200,0,11123497
2021-03-05,0.5,1.85,27.0,27.0,28.0,27.5,8627577,0,10.33,232399363500,0,8627577
2021-03-08,0.1,0.36,27.5,27.5,28.5,27.6,8265035,0,10.36,231086141900,0,8265035
2021-03-09,-0.7,-2.54,27.6,27.6,27.7,26.9,5654436,0,10.1,153532316800,0,5654436
2021-03-10,0.5,1.86,26.9,26.9,27.4,27.4,5273785,0,10.29,142572417700,0,5273785
2021-03-11,0.8,2.92,27.4,28.0,28.5,28.2,12407432,100000,10.59,348571133200,2500000000,12507432
2021-03-12,-0.3,-1.06,28.2,27.5,28.5,27.9,5848179,760000,10.48,163763687200,21204000000,6608179
2021-03-15,-0.1,-0.36,27.9,27.8,28.1,27.8,4020727,60,10.44,111787323400,1665900,4020787
2021-03-16,-0.3,-1.08,27.8,27.8,27.8,27.5,7434568,219,10.33,204092091600,5831700,7434787
2021-03-17,0.5,1.82,27.5,27.6,28.2,28.0,6388719,150,10.51,177601042800,4125000,6388869
2021-03-18,0.8,2.86,28.0,28.1,28.8,28.8,10968006,160,10.81,313552433700,4480000,10968166
2021-03-19,0.5,1.74,28.8,29.0,29.6,29.3,9389769,30,11.0,274375996600,850000,9389799
2021-03-22,-0.5,-1.71,29.3,29.4,29.5,28.8,6202476,50145,10.81,179497612800,1459248500,6252621
2021-03-23,-0.6,-2.08,28.8,28.8,28.8,28.2,10147916,0,10.59,286141060100,0,10147916
2021-03-24,-0.5,-1.77,28.2,28.0,28.0,27.7,10455831,3000000,10.4,285998827400,77400000000,13455831
2021-03-25,-0.4,-1.44,27.7,27.7,28.0,27.3,4633887,50000,10.25,127044683000,1425000000,4683887
2021-03-26,0.7,2.56,27.3,27.3,28.5,28.0,9926029,0,10.51,267730133400,0,9926029
2021-03-29,0.2,0.71,28.0,28.0,28.5,28.2,6951242,2446600,10.59,195348818500,69088200000,9397842
2021-03-30,0.3,1.06,28.2,28.2,29.0,28.5,9904963,0,10.7,282585920400,0,9904963
2021-03-31,-0.2,-0.7,28.5,28.6,28.9,28.3,8662532,130000,10.63,246654299100,3341000000,8792532
2021-04-01,2.8,9.89,28.3,28.3,31.1,31.1,23709894,50000,11.68,708359103800,1555000000,23759894
2021-04-02,0.3,0.96,31.1,31.4,33.0,31.4,11833415,25,11.79,380879740700,700000,11833440
2021-04-05,0.0,0.0,31.4,31.8,32.4,31.4,11581403,130025,11.79,368332325800,3679707500,11711428
2021-04-06,-0.5,-1.59,31.4,31.2,31.5,30.9,14999396,50000,11.6,463509167200,1500000000,15049396
2021-04-07,0.3,0.97,30.9,30.9,31.5,31.2,7979347,100,11.72,248557379200,2790000,7979447
2021-04-08,0.4,1.28,31.2,31.2,32.5,31.6,9508307,0,11.87,301047616600,0,9508307
2021-04-09,0.0,0.0,31.6,31.6,32.0,31.6,7316422,70000,11.87,231443548800,2243000000,7386422
2021-04-12,0.8,2.53,31.6,31.8,32.5,32.4,11562225,75,12.17,371543383300,2137500,11562300
2021-04-13,-1.2,-3.7,32.4,32.5,32.9,31.2,15678330,0,11.72,498063720600,0,15678330
2021-04-14,0.6,1.92,31.2,31.2,31.8,31.8,7497113,70000,11.94,235316661900,2204000000,7567113
2021-04-15,-1.1,-3.46,31.8,31.8,32.2,30.7,10826131,0,11.53,336787046500,0,10826131
2021-04-16,-0.7,-2.28,30.7,30.7,30.9,30.0,14465324,50,11.26,433110596300,1385000,14465374
2021-04-19,0.6,2.0,30.0,30.2,30.7,30.6,5504079,50000,11.49,166503536200,1350000000,5554079
2021-04-20,-0.8,-2.61,30.6,30.8,31.1,29.8,6935028,0,11.19,210934318800,0,6935028
2021-04-22,-2.9,-9.73,29.8,29.8,30.0,26.9,14892845,0,10.1,425661494200,0,14892845
2021-04-23,1.4,5.2,26.9,28.5,29.0,28.3,8519316,0,10.63,233195436800,0,8519316
2021-04-26,-1.3,-4.59,28.3,28.3,29.0,27.0,5697714,0,10.14,158036060700,0,5697714
2021-04-27,-0.1,-0.37,27.0,26.9,27.3,26.9,4020723,40000,10.1,108538267200,972000000,4060723
2021-04-28,0.4,1.49,26.9,26.9,27.9,27.3,4763896,0,10.25,129883837200,0,4763896
2021-04-29,0.1,0.37,27.3,27.4,27.8,27.4,4550766,0,10.29,125015707600,0,4550766
2021-05-04,0.2,0.73,27.4,27.0,27.6,27.6,6313234,0,10.36,169990133400,0,6313234
2021-05-05,0.9,3.26,27.6,27.6,29.0,28.5,6722263,160000,10.7,190156916200,4848000000,6882263
2021-05-06,-0.7,-2.46,28.5,28.5,28.9,27.8,5120033,0,10.44,144607306500,0,5120033
2021-05-07,-0.2,-0.72,27.8,27.7,28.4,27.6,6428809,0,10.36,177549137000,0,6428809
2021-05-10,1.6,5.8,27.6,27.7,29.7,29.2,10590306,0,10.96,302739565200,0,10590306
2021-05-11,0.0,0.0,29.2,29.2,30.5,29.2,10376172,0,10.96,308738884700,0,10376172
2021-05-12,0.7,2.4,29.2,29.3,29.9,29.9,4746490,0,11.23,139256403700,0,4746490
2021-05-13,-0.1,-0.33,29.9,29.8,30.8,29.8,9479464,0,11.19,286299502900,0,9479464
2021-05-14,0.3,1.01,29.8,29.8,30.7,30.1,7382770,0,11.3,223232189900,0,7382770
2021-05-17,0.1,0.33,30.1,30.2,31.0,30.2,8295459,0,11.34,251988298700,0,8295459
2021-05-18,-0.1,-0.33,30.2,30.2,30.8,30.1,7331514,0,11.3,222161783000,0,7331514
2021-05-19,1.3,4.32,30.1,30.0,31.7,31.4,12213287,20000,11.79,375708876900,600000000,12233287
2021-05-20,1.8,5.73,31.4,31.6,33.5,33.2,16095357,0,12.47,527043026700,0,16095357
2021-05-21,-0.3,-0.9,33.2,33.2,34.0,32.9,12435059,0,12.35,414096896200,0,12435059
2021-05-24,0.6,1.82,32.9,33.0,33.8,33.5,9821817,0,12.58,324987255500,0,9821817
2021-05-25,0.6,1.79,33.5,33.5,34.5,34.1,8916409,0,12.8,300505164400,0,8916409
2021-05-26,0.2,0.59,34.1,34.1,34.6,34.3,7498044,25,12.88,256590107700,767500,7498069
2021-05-27,-0.8,-2.33,34.3,34.3,34.5,33.5,11268969,0,12.58,379428421200,0,11268969
2021-05-28,1.5,4.48,33.5,32.9,35.0,35.0,11056770,50,13.14,378465203400,1510000,11056820
2021-05-31,3.0,8.57,35.0,34.9,38.0,38.0,11942315,50,14.27,436233934300,1575000,11942365
2021-06-01,-0.5,-1.32,38.0,38.1,38.8,37.5,14640475,25,14.08,551248074800,855000,14640500
2021-06-02,1.8,4.8,37.5,37.5,39.5,39.3,13524198,0,14.76,515474774400,0,13524198
2021-06-03,2.0,5.09,39.3,39.5,43.1,41.3,9997825,0,15.51,411611970100,0,9997825
2021-06-04,0.0,0.0,41.3,41.4,41.9,41.3,8686134,540000,15.51,355259866600,20142000000,9226134
2021-06-07,-3.8,-9.2,41.3,41.3,41.9,37.5,20594964,0,14.08,794115595100,0,20594964
2021-06-08,-3.4,-9.07,37.5,37.5,38.5,34.1,16633009,0,12.8,602255765800,0,16633009
2021-06-09,2.7,7.92,34.1,33.6,37.4,36.8,10733916,0,13.82,382872698500,0,10733916
2021-06-10,0.0,0.0,36.8,36.8,37.5,36.8,10952479,0,13.82,404569366700,0,10952479
2021-06-11,1.6,4.35,36.8,36.8,39.4,38.4,10870897,0,14.42,413919039800,0,10870897
2021-06-14,2.5,6.51,38.4,38.4,41.8,40.9,14086144,0,15.36,564731510000,0,14086144
2021-06-15,2.3,5.62,40.9,41.0,44.6,43.2,17425094,0,16.22,744312804600,0,17425094
2021-06-16,-1.7,-3.94,43.2,43.2,43.4,41.5,12835654,1,15.58,539584960500,38900,12835655
2021-06-17,0.7,1.69,41.5,41.5,42.4,42.2,7499586,25,15.85,310889596600,935000,7499611
2021-06-18,0.1,0.24,42.2,42.2,42.9,42.3,6632710,0,15.88,279552679400,0,6632710
2021-06-21,-1.5,-3.55,42.3,42.3,42.4,40.8,7085690,0,15.32,293779355300,0,7085690
2021-06-22,0.4,0.98,40.8,40.9,42.0,41.2,4623756,1340000,15.47,191694284500,51776000000,5963756
2021-06-23,0.5,1.21,41.2,41.2,42.6,41.7,5764650,1739800,15.66,240734177900,66025000000,7504450
2021-06-24,-0.2,-0.48,41.7,41.7,42.4,41.5,4147877,0,15.58,173339951500,0,4147877
2021-06-25,1.9,4.58,41.5,41.5,43.5,43.4,9345898,378409,16.3,397700347300,14379536600,9724307
2021-06-28,0.4,0.92,43.4,43.5,44.5,43.8,4807788,0,16.45,210987507900,0,4807788
2021-06-29,0.2,0.46,43.8,44.4,45.0,44.0,7036161,79000,16.52,310747739800,3160000000,7115161
2021-06-30,0.0,0.0,44.0,44.0,44.2,44.0,4231830,50000,16.52,185510659500,2000000000,4281830
2021-07-01,2.9,6.59,44.0,44.0,47.0,46.9,10191698,0,17.61,465651405100,0,10191698
2021-07-02,0.4,0.85,46.9,46.8,48.7,47.3,5661296,0,17.76,268449622200,0,5661296
2021-07-05,-1.4,-2.96,47.3,47.4,47.8,45.9,8109173,0,17.24,373067374900,0,8109173
2021-07-06,-4.5,-9.8,45.9,45.8,46.8,41.4,9976899,0,15.55,446926111600,0,9976899
2021-07-07,2.6,6.28,41.4,41.4,44.0,44.0,11257724,0,16.52,476706634800,0,11257724
2021-07-08,0.0,0.0,44.0,44.2,45.1,44.0,5626222,300000,16.52,249263027800,12000000000,5926222
2021-07-09,-2.0,-4.55,44.0,43.8,44.4,42.0,7741404,387000,15.77,333790050200,15480000000,8128404
2021-07-12,-3.4,-8.1,42.0,43.0,43.0,38.6,15141816,300000,14.49,587399149800,12600000000,15441816
2021-07-13,1.1,2.85,38.6,37.5,39.7,39.7,5254933,480600,14.91,205455208600,16821000000,5735533
2021-07-14,-1.0,-2.52,39.7,39.7,40.2,38.7,6024753,330000,14.53,232554039900,11880000000,6354753
2021-07-15,1.8,4.65,38.7,38.7,40.9,40.5,5235640,564300,15.21,207048216500,22384800000,5799940
2021-07-16,-0.6,-1.48,40.5,40.5,40.8,39.9,4024149,1162000,14.98,162391318700,46480000000,5186149
2021-07-19,-3.5,-8.77,39.9,39.3,39.3,36.4,9737717,710100,13.67,365903972600,28404000000,10447817
2021-07-20,3.2,8.79,36.4,36.1,39.6,39.6,8558044,15000,14.87,324060858300,492000000,8573044
2021-07-21,-0.2,-0.51,39.6,40.2,40.7,39.4,3283877,73800,14.79,130806754000,2949800000,3357677
2021-07-22,0.6,1.52,39.4,39.4,40.4,40.0,4392210,120000,15.02,174581681700,4320000000,4512210
2021-07-23,-1.4,-3.5,40.0,40.0,40.1,38.6,3988733,0,14.49,156963433200,0,3988733
2021-07-26,0.3,0.78,38.6,38.2,39.0,38.9,2761400,444000,14.61,105569601800,16530000000,3205400
2021-07-27,1.3,3.34,38.9,39.1,40.7,40.2,6075655,320000,15.09,243482669100,12640000000,6395655
2021-07-28,-0.3,-0.75,40.2,40.0,40.5,39.9,4129006,730700,14.98,166083105900,29228000000,4859706
2021-07-29,1.5,3.76,39.9,39.9,41.4,41.4,5437511,734000,15.55,221560598600,29213200000,6171511
2021-07-30,0.8,1.93,41.4,41.4,42.5,42.2,6006714,0,15.85,251687271000,0,6006714
2021-08-02,-0.3,-0.71,42.2,42.2,42.5,41.9,6501478,1000000,15.73,272987895800,40000000000,7501478
2021-08-03,1.0,2.39,41.9,41.8,42.9,42.9,8301023,0,16.11,350210316600,0,8301023
2021-08-04,0.5,1.17,42.9,43.0,43.9,43.4,5871951,0,16.3,254701363500,0,5871951
2021-08-05,0.3,0.69,43.4,43.2,43.9,43.7,5654464,2862000,16.41,245545788300,122983000000,8516464
2021-08-06,-1.4,-3.2,43.7,43.8,43.9,42.3,6388332,0,15.88,275084129500,0,6388332
2021-08-09,2.2,5.2,42.3,42.0,44.6,44.5,10728571,31600,16.71,467244393700,1453600000,10760171
2021-08-10,0.7,1.57,44.5,45.0,46.2,45.2,8124288,50000,16.97,368370597400,2025000000,8174288
2021-08-11,0.6,1.33,45.2,46.2,47.1,45.8,8167971,75,17.2,379668696300,3052500,8168046
2021-08-12,0.2,0.44,45.8,46.0,46.9,46.0,6474828,0,17.27,299486305400,0,6474828
2021-08-13,3.5,7.61,46.0,46.2,49.5,49.5,10745218,784000,18.59,504418050600,32457600000,11529218
2021-08-16,3.9,7.88,49.5,50.0,53.5,53.4,8188029,8401787,20.05,427995369700,374719700200,16589816
2021-08-17,-1.2,-2.25,53.4,53.4,53.8,52.2,10422262,2367000,19.6,550297627500,127051000000,12789262
2021-08-18,0.9,1.72,52.2,52.1,53.6,53.1,9540839,2237000,19.94,500515525100,105139000000,11777839
2021-08-19,-0.3,-0.56,53.1,52.2,53.4,52.8,7204131,2520200,19.83,380976769100,120969600000,9724331
2021-08-20,-2.3,-4.36,52.8,52.8,53.4,50.5,16480457,1554700,18.96,847746887700,74159190000,18035157
2021-08-23,3.6,9.94,36.2,38.2,39.8,39.8,5044467,215800,20.96,200264893400,8588840000,5260267
2021-08-24,0.2,0.5,39.8,42.5,42.5,40.0,11293463,0,21.07,451881263800,0,11293463
2021-08-25,0.2,0.5,40.0,38.8,40.5,40.2,4904381,0,21.17,194686083300,0,4904381
2021-08-26,-1.0,-2.49,40.2,40.2,40.2,39.2,4001326,1150000,20.64,158345495800,41630000000,5151326
2021-08-27,0.4,1.02,39.2,39.2,39.6,39.6,4700666,0,20.85,181585256500,0,4700666
2021-08-30,0.6,1.52,39.6,39.7,40.2,40.2,5894964,280050,21.17,233517972200,9997785000,6175014
2021-08-31,-0.8,-1.99,40.2,40.0,40.4,39.4,4893159,225000,20.75,194613199100,9000000000,5118159
2021-09-01,0.0,0.0,39.4,39.4,39.8,39.4,5554472,0,20.75,216222188200,0,5554472
2021-09-06,-0.3,-0.76,39.4,39.4,40.0,39.1,6237058,0,20.59,244085526300,0,6237058
2021-09-07,1.2,3.07,39.1,39.2,41.0,40.3,11943357,608000,21.22,476084054500,21584000000,12551357
2021-09-08,-0.2,-0.5,40.3,40.5,40.9,40.1,5570213,0,21.12,225194407800,0,5570213
2021-09-09,0.2,0.5,40.1,40.3,40.3,40.3,3496785,0,21.22,139765254900,0,3496785
2021-09-10,0.1,0.25,40.3,40.4,41.0,40.4,6992123,255000,21.28,283339559600,9378000000,7247123
2021-09-13,-0.4,-0.99,40.4,40.4,40.7,40.0,5975098,0,21.07,238879924700,0,5975098
2021-09-14,-0.9,-2.25,40.0,40.0,40.1,39.1,3658779,0,20.59,144286067000,0,3658779
2021-09-15,0.0,0.0,39.1,39.0,39.4,39.1,5637639,0,20.59,218212224300,0,5637639
2021-09-16,-0.5,-1.28,39.1,39.1,39.3,38.6,3290583,0,20.33,127700857000,0,3290583
2021-09-17,1.4,3.63,38.6,38.6,40.3,40.0,6353987,1,21.07,251366419700,34800,6353988
2021-09-20,-0.7,-1.75,40.0,40.3,40.5,39.3,4476985,0,20.7,179017213300,0,4476985
2021-09-21,-0.6,-1.53,39.3,39.3,39.5,38.7,4522009,0,20.38,174490806300,0,4522009
2021-09-22,0.0,0.0,38.7,38.7,39.2,38.7,2976626,400000,20.38,114838337100,15600000000,3376626
2021-09-23,-0.1,-0.26,38.7,38.8,39.1,38.6,4272810,0,20.33,165576558000,0,4272810
2021-09-24,-0.2,-0.52,38.6,39.0,39.0,38.4,2805678,0,20.22,107785447600,0,2805678
2021-09-27,-2.4,-6.25,38.4,38.4,38.7,36.0,6086991,0,18.96,226207964500,0,6086991
2021-09-28,1.0,2.78,36.0,35.5,37.2,37.0,3934459,336770,19.49,141768412800,12123468000,4271229
2021-09-29,-0.8,-2.16,37.0,37.0,37.1,36.2,2800504,0,19.06,102145289100,0,2800504
2021-09-30,0.1,0.28,36.2,36.2,36.6,36.3,1793633,100000,19.12,65322334900,3900000000,1893633
2021-10-01,-0.7,-1.93,36.3,36.3,36.7,35.6,3671648,28600,18.75,132231374400,935220000,3700248
2021-10-04,-1.1,-3.09,35.6,35.6,35.9,34.5,5625768,0,18.17,194825742600,0,5625768
2021-10-05,2.3,6.67,34.5,34.5,37.0,36.8,4127794,0,19.38,147990880500,0,4127794
2021-10-06,-0.2,-0.54,36.8,36.9,37.0,36.6,2742317,0,19.28,100240550200,0,2742317
2021-10-07,0.6,1.64,36.6,36.5,37.4,37.2,3466775,1014200,19.59,128055762900,37203300000,4480975
2021-10-08,0.2,0.54,37.2,37.3,37.7,37.4,3416747,0,19.7,127311191200,0,3416747
2021-10-11,0.8,2.14,37.4,37.5,38.2,38.2,3754095,0,20.12,141874201300,0,3754095
2021-10-12,-0.7,-1.83,38.2,38.2,38.5,37.5,3794486,250000,19.75,143727960600,9500000000,4044486
2021-10-13,0.0,0.0,37.5,37.5,37.9,37.5,1905535,350000,19.75,71604700400,12950000000,2255535
2021-10-14,0.3,0.8,37.5,37.6,38.5,37.8,4636513,110000,19.91,176087534100,4028000000,4746513
2021-10-15,0.1,0.26,37.8,37.8,38.5,37.9,3496103,170000,19.96,133053173000,6290000000,3666103
2021-10-18,0.3,0.79,37.9,37.9,38.9,38.2,4656074,0,20.12,178099941500,0,4656074
2021-10-19,0.0,0.0,38.2,38.2,38.8,38.2,4186197,0,20.12,161045275300,0,4186197
2021-10-20,0.2,0.52,38.2,38.2,38.8,38.4,5604835,0,20.22,214548701700,0,5604835
2021-10-21,-0.5,-1.3,38.4,38.6,38.8,37.9,2645703,7600,19.96,101182409600,320720000,2653303
2021-10-22,-0.4,-1.06,37.9,38.0,38.1,37.5,3971441,0,19.75,149410562200,0,3971441
2021-10-25,-0.9,-2.4,37.5,37.2,37.6,36.6,4293660,0,19.28,157814393300,0,4293660
2021-10-27,0.7,1.89,37.0,37.0,37.7,37.7,3855838,7600,19.85,144150164500,253080000,3863438
2021-10-28,0.8,2.12,37.7,37.8,39.2,38.5,8686829,0,20.28,335659102900,0,8686829
2021-10-29,0.0,0.0,38.5,38.6,39.0,38.5,4400628,0,20.28,169342455800,0,4400628
2021-11-01,1.9,4.94,38.5,38.5,40.6,40.4,12126398,0,21.28,481159702100,0,12126398
2021-11-02,1.1,2.72,40.4,40.4,41.5,41.5,9968470,0,21.86,408443867700,0,9968470
2021-11-03,-0.5,-1.2,41.5,41.7,42.0,41.0,9031750,75,21.59,373606793700,2805000,9031825
2021-11-04,2.3,5.61,41.0,41.0,43.9,43.3,11447111,0,22.8,488563879000,0,11447111
2021-11-05,-0.1,-0.23,43.3,43.3,44.0,43.2,8049453,119,22.75,348873263100,4641000,8049572
2021-11-08,0.8,1.85,43.2,43.4,44.8,44.0,10218934,750000,23.17,450455161600,30000000000,10968934
2021-11-09,-0.2,-0.45,44.0,44.0,44.5,43.8,7908877,98000,23.07,343978274700,4743200000,8006877
2021-11-10,-0.1,-0.23,43.8,43.9,44.7,43.7,6537543,0,23.01,288267137800,0,6537543
2021-11-11,0.0,0.0,43.7,43.7,45.0,43.7,9421040,2400000,23.01,406395710000,103200000000,11821040
2021-11-12,0.8,1.83,43.7,43.7,44.5,44.5,6266528,98000,23.44,275511951900,3861200000,6364528
2021-11-15,3.4,7.64,44.5,45.1,48.5,47.9,8784393,0,25.23,414933394000,0,8784393
2021-11-16,0.0,0.0,47.9,48.0,48.5,47.9,7008798,0,25.23,332733676100,0,7008798
2021-11-17,0.7,1.46,47.9,47.5,49.8,48.6,7957607,9000,25.59,387251216400,472500000,7966607
2021-11-18,2.9,5.97,48.6,48.6,52.2,51.5,9731138,50,27.12,489945840900,2190000,9731188
2021-11-19,-2.0,-3.88,51.5,51.5,51.5,49.5,18520319,2120,26.07,922628220900,98368000,18522439
