Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-07-11,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.16,0,0,0
2017-07-12,0.2,2.0,10.0,10.2,10.2,10.2,100,0,7.3,1020000,0,100
2017-07-13,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.3,0,0,0
2017-07-14,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.3,0,0,0
2017-07-17,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.3,0,0,0
2017-07-18,1.0,9.8,10.2,11.2,11.2,11.2,2800,0,8.02,31360000,0,2800
2017-07-19,0.0,0.0,11.2,11.2,11.2,11.2,0,0,8.02,0,0,0
2017-07-20,1.1,9.82,11.2,10.2,12.3,12.3,200,0,8.81,2250000,0,200
2017-07-21,-1.2,-9.76,12.3,11.1,11.1,11.1,100,0,7.95,1110000,0,100
2017-07-24,0.1,0.9,11.1,10.1,11.2,11.2,200,0,8.02,2130000,0,200
2017-07-25,-1.0,-8.93,11.2,10.2,10.2,10.2,100,0,7.3,1020000,0,100
2017-07-26,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.3,0,0,0
2017-07-27,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.3,0,0,0
2017-07-28,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.3,0,0,0
2017-07-31,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.3,0,0,0
2017-08-01,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.3,0,0,0
2017-08-02,1.0,9.8,10.2,10.0,11.2,11.2,3100,0,8.02,31120000,0,3100
2017-08-03,-1.1,-9.82,11.2,10.1,10.1,10.1,100,0,7.23,1010000,0,100
2017-08-04,-0.5,-4.95,10.1,9.6,9.6,9.6,100,0,6.87,960000,0,100
2017-08-07,0.0,0.0,9.6,9.6,9.6,9.6,0,0,6.87,0,0,0
2017-08-08,0.0,0.0,9.6,9.6,9.6,9.6,0,0,6.87,0,0,0
2017-08-09,0.0,0.0,9.6,9.6,9.6,9.6,0,0,6.87,0,0,0
2017-08-10,0.9,9.38,9.6,10.5,10.5,10.5,2000,0,7.52,21000000,0,2000
2017-08-11,0.0,0.0,10.5,10.5,10.5,10.5,0,0,7.52,0,0,0
2017-08-14,0.0,0.0,10.5,10.5,10.5,10.5,3000,0,7.52,31500000,0,3000
2017-08-15,-0.5,-4.76,10.5,9.5,10.0,10.0,400,0,7.16,3950000,0,400
2017-08-16,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.16,0,0,0
2017-08-17,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.16,0,0,0
2017-08-18,0.0,0.0,10.0,10.0,10.0,10.0,2000,0,7.16,20000000,0,2000
2017-08-21,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.16,0,0,0
2017-08-22,0.4,4.0,10.0,10.0,10.4,10.4,2600,0,7.45,27000000,0,2600
2017-08-23,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.45,0,0,0
2017-08-24,-1.0,-9.62,10.4,9.4,9.4,9.4,100,0,6.73,940000,0,100
2017-08-25,0.9,9.57,9.4,10.3,10.3,10.3,2000,0,7.37,20600000,0,2000
2017-08-28,-1.0,-9.71,10.3,9.3,9.3,9.3,100,0,6.66,930000,0,100
2017-08-29,0.8,8.6,9.3,8.4,10.1,10.1,200,0,7.23,1850000,0,200
2017-08-30,0.4,3.96,10.1,10.2,10.5,10.5,5000,0,7.52,51750000,0,5000
2017-08-31,0.0,0.0,10.5,10.5,10.5,10.5,0,0,7.52,0,0,0
2017-09-01,0.0,0.0,10.5,10.5,10.5,10.5,3500,0,7.52,36750000,0,3500
2017-09-05,-1.0,-9.52,10.5,9.5,9.5,9.5,100,0,6.8,950000,0,100
2017-09-06,0.9,9.47,9.5,8.6,10.4,10.4,200,0,7.45,1900000,0,200
2017-09-07,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.45,0,0,0
2017-09-08,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.45,0,0,0
2017-09-11,0.1,0.96,10.4,9.4,10.5,10.5,200,0,7.52,1990000,0,200
2017-09-12,0.0,0.0,10.5,10.5,10.5,10.5,0,0,7.52,0,0,0
2017-09-13,-1.0,-9.52,10.5,9.5,9.5,9.5,100,0,6.8,950000,0,100
2017-09-14,0.9,9.47,9.5,10.4,10.4,10.4,100,0,7.45,1040000,0,100
2017-09-15,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.45,0,0,0
2017-09-18,-1.0,-9.62,10.4,9.4,9.4,9.4,100,0,6.73,940000,0,100
2017-09-19,0.0,0.0,9.4,9.4,9.4,9.4,0,0,6.73,0,0,0
2017-09-20,0.9,9.57,9.4,10.3,10.3,10.3,100,0,7.37,1030000,0,100
2017-09-21,0.0,0.0,10.3,10.3,10.3,10.3,0,0,7.37,0,0,0
2017-09-22,0.2,1.94,10.3,10.3,10.5,10.5,200,0,7.52,2080000,0,200
2017-09-25,0.0,0.0,10.5,10.5,10.5,10.5,0,0,7.52,0,0,0
2017-09-26,0.0,0.0,10.5,9.5,10.5,10.5,2900,0,7.52,30350000,0,2900
2017-09-27,0.0,0.0,10.5,10.5,10.5,10.5,0,0,7.52,0,0,0
2017-09-28,-1.0,-9.52,10.5,9.5,9.5,9.5,100,0,6.8,950000,0,100
2017-09-29,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.8,0,0,0
2017-10-02,-0.9,-9.47,9.5,8.6,8.6,8.6,100,0,6.16,860000,0,100
2017-10-03,0.0,0.0,8.6,8.6,8.6,8.6,0,0,6.16,0,0,0
2017-10-04,0.0,0.0,8.6,8.6,8.6,8.6,0,0,6.16,0,0,0
2017-10-05,0.0,0.0,8.6,8.6,8.6,8.6,0,0,6.16,0,0,0
2017-10-06,0.8,9.3,8.6,9.4,9.4,9.4,100,0,6.73,940000,0,100
2017-10-09,-0.9,-9.57,9.4,8.5,8.5,8.5,100,0,6.09,850000,0,100
2017-10-10,0.0,0.0,8.5,8.5,8.5,8.5,0,0,6.09,0,0,0
2017-10-11,0.0,0.0,8.5,8.5,8.5,8.5,0,0,6.09,0,0,0
2017-10-12,0.0,0.0,8.5,8.5,8.5,8.5,0,0,6.09,0,0,0
2017-10-13,0.0,0.0,8.5,8.5,8.5,8.5,0,0,6.09,0,0,0
2017-10-16,0.0,0.0,8.5,8.5,8.5,8.5,0,0,6.09,0,0,0
2017-10-17,-0.3,-3.53,8.5,8.2,8.2,8.2,100,0,5.87,820000,0,100
2017-10-18,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.87,0,0,0
2017-10-19,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.87,0,0,0
2017-10-20,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.87,0,0,0
2017-10-23,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.87,0,0,0
2017-10-24,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.87,0,0,0
2017-10-25,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.87,0,0,0
2017-10-26,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.87,0,0,0
2017-10-27,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.87,0,0,0
2017-10-30,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.87,0,0,0
2017-10-31,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.87,0,0,0
2017-11-01,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.87,0,0,0
2017-11-02,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.87,0,0,0
2017-11-03,0.8,9.76,8.2,7.4,9.0,9.0,200,0,6.44,1640000,0,200
2017-11-06,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.44,0,0,0
2017-11-07,-0.8,-8.89,9.0,8.2,8.2,8.2,100,0,5.87,820000,0,100
2017-11-08,-0.2,-2.44,8.2,9.0,9.0,8.0,3000,0,5.73,26000000,0,3000
2017-11-09,0.8,10.0,8.0,8.8,8.8,8.8,500,0,6.3,4400000,0,500
2017-11-10,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.3,0,0,0
2017-11-13,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.3,0,0,0
2017-11-14,-0.8,-9.09,8.8,8.0,8.0,8.0,100,0,5.73,800000,0,100
2017-11-15,0.8,10.0,8.0,8.8,8.8,8.8,400,0,6.3,3520000,0,400
2017-11-16,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.3,0,0,0
2017-11-17,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.3,0,0,0
2017-11-20,-0.7,-7.95,8.8,8.1,8.1,8.1,100,0,5.8,810000,0,100
2017-11-21,0.8,9.88,8.1,8.9,8.9,8.9,100,0,6.37,890000,0,100
2017-11-22,0.0,0.0,8.9,8.9,8.9,8.9,0,0,6.37,0,0,0
2017-11-23,0.0,0.0,8.9,8.9,8.9,8.9,0,0,6.37,0,0,0
2017-11-24,-0.7,-7.87,8.9,8.2,8.2,8.2,100,0,5.87,820000,0,100
2017-11-27,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.87,0,0,0
2017-11-28,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.87,0,0,0
2017-11-29,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.87,0,0,0
2017-11-30,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.87,0,0,0
2017-12-01,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.87,0,0,0
2017-12-04,0.8,9.76,8.2,9.0,9.0,9.0,100,0,6.44,900000,0,100
2017-12-05,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.44,0,0,0
2017-12-06,-0.8,-8.89,9.0,8.2,8.2,8.2,100,0,5.87,820000,0,100
2017-12-07,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.87,0,0,0
2017-12-08,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.87,0,0,0
2017-12-11,0.1,1.22,8.2,8.3,8.3,8.3,800,0,5.94,6640000,0,800
2017-12-12,0.0,0.0,8.3,8.3,8.3,8.3,0,0,5.94,0,0,0
2017-12-13,0.0,0.0,8.3,8.3,8.3,8.3,0,0,5.94,0,0,0
2017-12-14,0.0,0.0,8.3,8.3,8.3,8.3,0,0,5.94,0,0,0
2017-12-15,0.8,9.64,8.3,9.0,9.1,9.1,900,0,6.52,8180000,0,900
2017-12-18,-0.9,-9.89,9.1,8.2,8.2,8.2,100,0,5.87,820000,0,100
2017-12-19,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.87,0,0,0
2017-12-20,0.0,0.0,8.2,8.3,8.3,8.2,2400,0,5.87,19780000,0,2400
2017-12-21,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.87,0,0,0
2017-12-22,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.87,0,0,0
2017-12-25,0.8,9.76,8.2,9.0,9.0,9.0,1000,0,6.44,9000000,0,1000
2017-12-26,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.44,0,0,0
2017-12-27,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.44,0,0,0
2017-12-28,-0.8,-8.89,9.0,8.2,8.2,8.2,100,0,5.87,820000,0,100
2017-12-29,0.0,0.0,8.2,8.3,8.3,8.2,1400,0,5.87,11530000,0,1400
2018-01-02,0.0,0.0,8.2,8.2,8.2,8.2,2000,0,5.87,16400000,0,2000
2018-01-03,0.8,9.76,8.2,9.0,9.0,9.0,800,0,6.44,7200000,0,800
2018-01-04,-0.7,-7.78,9.0,9.0,9.0,8.3,1100,0,5.94,9410000,0,1100
2018-01-05,0.0,0.0,8.3,8.3,8.3,8.3,0,0,5.94,0,0,0
2018-01-08,0.0,0.0,8.3,8.3,8.3,8.3,300,0,5.94,2490000,0,300
2018-01-09,0.0,0.0,8.3,8.3,8.3,8.3,0,0,5.94,0,0,0
2018-01-10,0.7,8.43,8.3,9.0,9.0,9.0,500,0,6.44,4500000,0,500
2018-01-11,0.0,0.0,9.0,9.1,9.1,9.0,200,0,6.44,1810000,0,200
2018-01-12,-0.8,-8.89,9.0,8.2,8.2,8.2,100,0,5.87,820000,0,100
2018-01-15,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.87,0,0,0
2018-01-16,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.87,0,0,0
2018-01-17,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.87,0,0,0
2018-01-18,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.87,0,0,0
2018-01-19,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.87,0,0,0
2018-01-22,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.87,0,0,0
2018-01-23,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.87,0,0,0
2018-01-24,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.87,0,0,0
2018-01-25,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.87,0,0,0
2018-01-26,0.8,9.76,8.2,9.0,9.0,9.0,100,0,6.44,900000,0,100
2018-01-29,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.44,0,0,0
2018-01-30,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.44,0,0,0
2018-01-31,0.0,0.0,9.0,8.1,9.0,9.0,200,0,6.44,1710000,0,200
2018-02-01,-0.8,-8.89,9.0,8.2,8.2,8.2,100,0,5.87,820000,0,100
2018-02-02,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.87,0,0,0
2018-02-05,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.87,0,0,0
2018-02-06,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.87,0,0,0
2018-02-07,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.87,0,0,0
2018-02-08,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.87,0,0,0
2018-02-09,0.0,0.0,8.2,8.2,8.2,8.2,0,10000,5.87,0,74000000,10000
2018-02-12,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.87,0,0,0
2018-02-13,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.87,0,0,0
2018-02-21,-0.5,-6.1,8.2,7.7,7.7,7.7,700,0,5.51,5390000,0,700
2018-02-22,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.51,0,0,0
2018-02-23,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.51,0,0,0
2018-02-26,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.51,0,0,0
2018-02-27,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.51,0,0,0
2018-02-28,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.51,0,0,0
2018-03-01,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.51,0,0,0
2018-03-02,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.51,0,0,0
2018-03-05,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.51,0,0,0
2018-03-06,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.51,0,0,0
2018-03-07,0.3,3.9,7.7,8.0,8.0,8.0,1000,0,5.73,8000000,0,1000
2018-03-08,0.6,7.5,8.0,8.4,8.6,8.6,500,0,6.16,4280000,0,500
2018-03-09,-0.5,-5.81,8.6,8.1,8.1,8.1,100,0,5.8,810000,0,100
2018-03-12,-0.4,-4.94,8.1,7.7,7.7,7.7,100,0,5.51,770000,0,100
2018-03-13,0.0,0.0,7.7,8.4,8.4,7.7,300,0,5.51,2430000,0,300
2018-03-14,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.51,0,0,0
2018-03-15,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.51,0,0,0
2018-03-16,0.0,0.0,7.7,7.7,7.7,7.7,500,0,5.51,3850000,0,500
2018-03-19,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.51,0,0,0
2018-03-20,0.7,9.09,7.7,8.4,8.4,8.4,100,0,6.01,840000,0,100
2018-03-21,0.0,0.0,8.4,8.4,8.4,8.4,0,0,6.01,0,0,0
2018-03-22,0.0,0.0,8.4,8.4,8.4,8.4,0,0,6.01,0,0,0
2018-03-23,-0.8,-9.52,8.4,7.6,7.6,7.6,100,0,5.44,760000,0,100
2018-03-26,0.0,0.0,7.6,7.6,7.6,7.6,0,0,5.44,0,0,0
2018-03-27,0.0,0.0,7.6,7.6,7.6,7.6,0,0,5.44,0,0,0
2018-03-28,0.7,9.21,7.6,8.3,8.3,8.3,100,0,5.94,830000,0,100
2018-03-29,0.0,0.0,8.3,8.3,8.3,8.3,0,0,5.94,0,0,0
2018-03-30,0.2,2.41,8.3,9.0,9.0,8.5,2100,0,6.09,18850000,0,2100
2018-04-02,0.0,0.0,8.5,8.5,8.5,8.5,0,0,6.09,0,0,0
2018-04-03,-0.7,-8.24,8.5,7.8,7.8,7.8,100,0,5.58,780000,0,100
2018-04-04,0.0,0.0,7.8,7.8,7.8,7.8,0,0,5.58,0,0,0
2018-04-05,0.0,0.0,7.8,7.8,7.8,7.8,0,0,5.58,0,0,0
2018-04-06,0.0,0.0,7.8,7.8,7.8,7.8,0,0,5.58,0,0,0
2018-04-09,0.0,0.0,7.8,7.8,7.8,7.8,0,0,5.58,0,0,0
2018-04-10,0.0,0.0,7.8,7.8,7.8,7.8,0,0,5.58,0,0,0
2018-04-11,0.7,8.97,7.8,8.5,8.5,8.5,100,0,6.09,850000,0,100
2018-04-12,0.5,5.88,8.5,7.8,9.0,9.0,300,0,6.44,2580000,0,300
2018-04-13,-0.9,-10.0,9.0,8.1,8.1,8.1,100,0,5.8,810000,0,100
2018-04-16,0.0,0.0,8.1,8.1,8.1,8.1,0,0,5.8,0,0,0
2018-04-17,0.0,0.0,8.1,8.1,8.1,8.1,0,0,5.8,0,0,0
2018-04-18,-0.6,-7.41,8.1,7.5,7.5,7.5,100,0,5.37,750000,0,100
2018-04-19,0.0,0.0,7.5,7.5,7.5,7.5,0,0,5.37,0,0,0
2018-04-20,-0.7,-9.33,7.5,6.8,6.8,6.8,100,0,4.87,680000,0,100
2018-04-23,0.6,8.82,6.8,7.4,7.4,7.4,1100,0,5.3,8140000,0,1100
2018-04-24,0.0,0.0,7.4,7.4,7.4,7.4,0,0,5.3,0,0,0
2018-04-26,0.7,9.46,7.4,8.1,8.1,8.1,200,0,5.8,1620000,0,200
2018-04-27,0.0,0.0,8.1,8.1,8.1,8.1,0,0,5.8,0,0,0
2018-05-02,0.0,0.0,8.1,8.1,8.1,8.1,0,0,5.8,0,0,0
2018-05-03,0.0,0.0,8.1,8.1,8.1,8.1,0,0,5.8,0,0,0
2018-05-04,-0.7,-8.64,8.1,7.4,7.4,7.4,100,0,5.3,740000,0,100
2018-05-07,0.0,0.0,7.4,7.4,7.4,7.4,0,0,5.3,0,0,0
2018-05-08,0.6,8.11,7.4,8.0,8.0,8.0,500,0,5.73,4000000,0,500
2018-05-09,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.73,0,0,0
2018-05-10,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.73,0,0,0
2018-05-11,-0.5,-6.25,8.0,7.5,7.5,7.5,100,0,5.37,750000,0,100
2018-05-14,0.7,9.33,7.5,8.2,8.2,8.2,1000,0,5.87,8200000,0,1000
2018-05-15,-0.6,-7.32,8.2,7.6,7.6,7.6,100,0,5.44,760000,0,100
2018-05-16,0.7,9.21,7.6,8.3,8.3,8.3,1000,0,5.94,8300000,0,1000
2018-05-17,0.0,0.0,8.3,8.3,8.3,8.3,0,0,5.94,0,0,0
2018-05-18,-0.6,-7.23,8.3,7.7,7.7,7.7,100,0,5.51,770000,0,100
2018-05-21,0.7,9.09,7.7,8.4,8.4,8.4,600,0,6.01,5040000,0,600
2018-05-22,0.0,0.0,8.4,8.4,8.4,8.4,400,0,6.01,3360000,0,400
2018-05-23,-0.6,-7.14,8.4,7.8,7.8,7.8,100,0,5.58,780000,0,100
2018-05-24,0.0,0.0,7.8,7.8,7.8,7.8,0,0,5.58,0,0,0
2018-05-25,0.0,0.0,7.8,7.8,7.8,7.8,0,0,5.58,0,0,0
2018-05-28,0.0,0.0,7.8,7.8,7.8,7.8,1000,0,5.58,7800000,0,1000
2018-05-29,0.0,0.0,7.8,7.8,7.8,7.8,0,0,5.58,0,0,0
2018-05-30,0.0,0.0,7.8,7.8,7.8,7.8,0,0,5.58,0,0,0
2018-05-31,0.7,8.97,7.8,8.5,8.5,8.5,100,0,6.09,850000,0,100
2018-06-01,0.0,0.0,8.5,8.5,8.5,8.5,0,0,6.09,0,0,0
2018-06-04,0.0,0.0,8.5,8.5,8.5,8.5,0,0,6.09,0,0,0
2018-06-05,0.0,0.0,8.5,8.5,8.5,8.5,0,0,6.09,0,0,0
2018-06-06,0.0,0.0,8.5,8.5,8.5,8.5,0,0,6.09,0,0,0
2018-06-07,0.4,4.71,8.5,8.9,8.9,8.9,1900,0,6.37,16910000,0,1900
2018-06-08,0.0,0.0,8.9,8.9,8.9,8.9,0,0,6.37,0,0,0
2018-06-11,0.0,0.0,8.9,8.9,8.9,8.9,0,0,6.37,0,0,0
2018-06-12,0.0,0.0,8.9,8.9,8.9,8.9,0,0,6.37,0,0,0
2018-06-13,0.0,0.0,8.9,8.9,8.9,8.9,0,0,6.37,0,0,0
2018-06-14,0.0,0.0,8.9,8.9,8.9,8.9,0,0,6.37,0,0,0
2018-06-15,0.0,0.0,8.9,8.9,8.9,8.9,0,0,6.37,0,0,0
2018-06-18,0.0,0.0,8.9,8.9,8.9,8.9,0,0,6.37,0,0,0
2018-06-19,0.0,0.0,8.9,8.9,8.9,8.9,0,0,6.37,0,0,0
2018-06-20,-0.8,-8.99,8.9,8.1,8.1,8.1,100,0,5.8,810000,0,100
2018-06-21,0.8,9.88,8.1,8.9,8.9,8.9,700,0,6.37,6230000,0,700
2018-06-22,-0.8,-8.99,8.9,8.1,8.1,8.1,100,0,5.8,810000,0,100
2018-06-25,0.8,9.88,8.1,8.9,8.9,8.9,1100,0,6.37,9790000,0,1100
2018-06-26,0.0,0.0,8.9,8.9,8.9,8.9,0,0,6.37,0,0,0
2018-06-27,-0.8,-8.99,8.9,8.1,8.1,8.1,100,0,5.8,810000,0,100
2018-06-28,0.0,0.0,8.1,8.1,8.1,8.1,0,0,5.8,0,0,0
2018-06-29,0.0,0.0,8.1,8.1,8.1,8.1,2100,0,5.8,17010000,0,2100
2018-07-02,0.0,0.0,8.1,8.1,8.1,8.1,0,0,5.8,0,0,0
2018-07-03,-0.8,-9.88,8.1,7.3,7.3,7.3,100,0,5.23,730000,0,100
2018-07-04,0.0,0.0,7.3,7.3,7.3,7.3,0,0,5.23,0,0,0
2018-07-05,0.0,0.0,7.3,7.3,7.3,7.3,0,0,5.23,0,0,0
2018-07-06,0.0,0.0,7.3,7.3,7.3,7.3,0,0,5.23,0,0,0
2018-07-09,0.7,9.59,7.3,8.0,8.0,8.0,200,0,5.73,1600000,0,200
2018-07-10,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.73,0,0,0
2018-07-11,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.73,0,0,0
2018-07-12,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.73,0,0,0
2018-07-13,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.73,0,0,0
2018-07-16,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.73,0,0,0
2018-07-17,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.73,0,0,0
2018-07-18,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.73,0,0,0
2018-07-19,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.73,0,0,0
2018-07-20,-0.2,-2.5,8.0,7.9,7.9,7.8,2000,0,5.58,15620000,0,2000
2018-07-23,0.0,0.0,7.8,7.8,7.8,7.8,0,0,5.58,0,0,0
2018-07-24,0.7,8.97,7.8,8.5,8.5,8.5,1000,0,6.09,8500000,0,1000
2018-07-25,0.0,0.0,8.5,8.5,8.5,8.5,1000,0,6.09,8500000,0,1000
2018-07-26,0.0,0.0,8.5,8.5,8.5,8.5,0,0,6.09,0,0,0
2018-07-27,0.8,9.41,8.5,9.3,9.3,9.3,500,0,6.66,4650000,0,500
2018-07-30,0.5,5.38,9.3,8.5,9.8,9.8,400,0,7.02,3650000,0,400
2018-07-31,-0.9,-9.18,9.8,8.9,8.9,8.9,100,0,6.37,890000,0,100
2018-08-01,0.8,8.99,8.9,9.7,9.7,9.7,100,0,6.94,970000,0,100
2018-08-02,0.8,8.25,9.7,8.8,10.5,10.5,200,0,7.52,1930000,0,200
2018-08-03,-0.8,-7.62,10.5,9.5,9.7,9.7,300,0,6.94,2890000,0,300
2018-08-06,-0.2,-2.06,9.7,8.8,9.5,9.5,200,0,6.8,1830000,0,200
2018-08-07,0.8,8.42,9.5,8.7,10.3,10.3,200,0,7.37,1900000,0,200
2018-08-08,-0.8,-7.77,10.3,9.5,9.5,9.5,300,0,6.8,2850000,0,300
2018-08-09,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.8,0,0,0
2018-08-10,0.8,8.42,9.5,10.3,10.3,10.3,200,0,7.37,2060000,0,200
2018-08-13,-0.1,-1.04,9.6,9.7,9.7,9.5,800,0,7.34,7660000,0,800
2018-08-14,0.5,5.26,9.5,10.4,10.4,10.0,1000,0,7.72,10000000,0,1000
2018-08-15,0.3,3.0,10.0,10.3,10.3,10.3,500,0,7.95,5150000,0,500
2018-08-16,0.4,3.88,10.3,10.7,10.7,10.7,100,0,8.26,1070000,0,100
2018-08-17,0.4,3.74,10.7,11.0,11.1,11.1,210,0,8.57,2307000,0,210
2018-08-20,-1.1,-9.91,11.1,10.0,10.0,10.0,200,0,7.72,2000000,0,200
2018-08-21,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.72,0,0,0
2018-08-22,0.7,7.0,10.0,10.7,10.7,10.7,400,0,8.26,4280000,0,400
2018-08-23,-1.0,-9.35,10.7,9.7,9.7,9.7,100,0,7.49,970000,0,100
2018-08-24,0.3,3.09,9.7,10.0,10.0,10.0,200,0,7.72,2000000,0,200
2018-08-27,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.72,0,0,0
2018-08-28,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.72,0,0,0
2018-08-29,0.4,4.0,10.0,10.4,10.4,10.4,110,0,8.03,1145000,0,110
2018-08-30,0.1,0.96,10.4,9.4,10.5,10.5,200,0,8.11,1990000,0,200
2018-08-31,-1.0,-9.52,10.5,9.5,9.5,9.5,100,0,7.34,950000,0,100
2018-09-04,0.1,1.05,9.5,9.6,9.6,9.6,100,0,7.41,960000,0,100
2018-09-05,0.0,0.0,9.6,9.6,9.6,9.6,2400,0,7.41,21130000,0,2400
2018-09-06,0.0,0.0,9.6,9.6,9.6,9.6,0,0,7.41,0,0,0
2018-09-07,0.0,0.0,9.6,9.6,9.6,9.6,0,0,7.41,0,0,0
2018-09-10,-0.4,-4.17,9.6,9.2,9.2,9.2,100,19300,7.1,920000,167910000,19400
2018-09-11,0.0,0.0,9.2,9.2,9.2,9.2,0,0,7.1,0,0,0
2018-09-12,0.0,0.0,9.2,9.2,9.2,9.2,0,0,7.1,0,0,0
2018-09-13,0.0,0.0,9.2,9.2,9.2,9.2,0,0,7.1,0,0,0
2018-09-14,0.0,0.0,9.2,9.2,9.2,9.2,0,0,7.1,0,0,0
2018-09-17,-0.7,-7.61,9.2,8.5,8.5,8.5,100,0,6.56,850000,0,100
2018-09-18,0.0,0.0,8.5,8.5,8.5,8.5,0,0,6.56,0,0,0
2018-09-19,0.0,0.0,8.5,8.5,8.5,8.5,0,0,6.56,0,0,0
