Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2021-03-02,0.4,0.54,75.1,75.1,72.3,74.7,7200,0,51.16,535000000,0,7200
2021-03-03,-0.1,-0.13,74.7,74.8,73.1,74.6,9400,0,51.1,697000000,0,9400
2021-03-04,-1.1,-1.47,74.6,74.9,73.5,73.5,11100,0,50.34,822000000,0,11100
2021-03-05,-0.5,-0.68,72.8,73.2,72.5,73.0,17700,0,50.0,1286000000,0,17700
2021-03-08,1.4,1.92,73.0,74.8,73.0,74.4,26800,0,50.96,1981000000,0,26800
2021-03-09,1.1,1.48,75.0,76.0,74.5,75.5,24300,0,51.71,1828000000,0,24300
2021-03-10,0.0,0.0,75.7,76.0,75.0,75.5,14300,0,51.71,1076000000,0,14300
2021-03-11,0.8,1.06,75.5,78.0,75.5,76.3,6300,0,52.26,482000000,0,6300
2021-03-12,-1.0,-1.31,76.4,76.4,75.3,75.3,15400,0,51.57,1165000000,0,15400
2021-03-15,2.7,3.59,75.5,79.0,75.5,78.0,44200,0,53.42,3390000000,0,44200
2021-03-16,0.1,0.13,78.0,78.8,78.0,78.1,5500,0,53.49,430000000,0,5500
2021-03-17,1.8,2.3,78.3,81.9,78.3,80.1,33700,0,54.86,2692000000,0,33700
2021-03-18,-0.8,-1.0,79.1,80.5,79.1,79.3,17500,0,55.35,1390000000,0,17500
2021-03-19,0.2,0.25,79.8,80.0,79.3,79.5,10400,0,55.49,829000000,0,10400
2021-03-22,-1.5,-1.89,79.9,80.4,78.0,78.0,38200,0,54.44,3008000000,0,38200
2021-03-23,-0.5,-0.64,78.6,78.6,76.2,77.5,23000,0,54.09,1772000000,0,23000
2021-03-24,-0.9,-1.16,75.1,77.4,75.1,76.6,10800,0,53.47,828000000,0,10800
2021-03-25,-0.2,-0.26,78.0,78.0,75.9,76.4,30800,0,53.33,2356000000,0,30800
2021-03-26,-0.7,-0.92,76.5,76.5,75.6,75.7,19000,0,52.84,1445000000,0,19000
2021-03-29,1.5,1.98,75.7,77.3,75.7,77.2,15100,0,53.88,1159000000,0,15100
2021-03-30,3.7,4.79,78.0,82.6,77.3,80.9,40900,0,56.47,3242000000,0,40900
2021-03-31,-0.3,-0.37,80.9,82.3,79.5,80.6,21200,0,56.26,1708000000,0,21200
2021-04-01,-0.5,-0.62,80.9,80.9,79.6,80.1,19500,0,55.91,1564000000,0,19500
2021-04-02,-1.1,-1.37,80.0,80.0,79.0,79.0,25200,0,55.14,2001000000,0,25200
2021-04-05,-0.5,-0.63,79.8,79.8,78.0,78.5,17600,0,54.79,1381000000,0,17600
2021-04-06,-0.5,-0.64,78.8,78.8,77.4,78.0,32300,0,54.44,2515000000,0,32300
2021-04-07,0.2,0.26,77.5,78.2,77.1,78.2,24100,0,54.58,1868000000,0,24100
2021-04-08,-0.3,-0.38,77.5,78.0,77.3,77.9,12800,0,54.37,991000000,0,12800
2021-04-09,0.1,0.13,77.9,78.0,77.3,78.0,12000,0,54.44,932000000,0,12000
2021-04-12,1.3,1.67,78.0,79.5,78.0,79.3,39500,0,55.35,3121000000,0,39500
2021-04-13,0.0,0.0,79.5,79.7,78.7,79.3,19100,0,55.35,1514000000,0,19100
2021-04-14,0.1,0.13,79.3,79.4,78.5,79.4,20000,0,55.42,1579000000,0,20000
2021-04-15,-1.4,-1.76,79.4,79.4,78.0,78.0,21500,0,54.44,1681000000,0,21500
2021-04-16,-1.0,-1.28,78.0,78.7,76.5,77.0,22300,0,53.74,1722000000,0,22300
2021-04-19,1.3,1.69,78.7,78.7,77.1,78.3,1300,0,54.65,101000000,0,1300
2021-04-20,-0.5,-0.64,77.4,78.8,77.4,77.8,21700,0,54.3,1684000000,0,21700
2021-04-22,0.3,0.39,77.8,78.2,76.6,78.1,15100,0,54.51,1170000000,0,15100
2021-04-23,0.8,1.02,76.2,78.9,76.2,78.9,16900,0,55.07,1324000000,0,16900
2021-04-26,0.3,0.38,79.0,79.4,77.6,79.2,20100,0,55.28,1580000000,0,20100
2021-04-27,-0.1,-0.13,79.3,79.4,78.0,79.1,25600,0,55.21,2004000000,0,25600
2021-04-28,1.1,1.39,80.3,81.0,79.3,80.2,14300,0,55.98,1149000000,0,14300
2021-04-29,-1.6,-2.0,80.7,81.0,78.6,78.6,5600,0,54.86,446000000,0,5600
2021-05-04,-0.6,-0.76,78.3,79.7,77.9,78.0,35000,0,54.44,2733000000,0,35000
2021-05-05,0.1,0.13,79.0,79.0,77.6,78.1,15400,0,54.51,1200000000,0,15400
2021-05-06,0.4,0.51,78.1,78.7,77.5,78.5,21600,0,54.79,1693000000,0,21600
2021-05-07,-0.6,-0.76,78.0,78.8,77.4,77.9,27700,0,54.37,2157000000,0,27700
2021-05-10,-0.4,-0.51,77.4,77.9,77.4,77.5,11000,0,54.09,853000000,0,11000
2021-05-11,0.8,1.03,78.9,78.9,77.5,78.3,16000,0,54.65,1249000000,0,16000
2021-05-12,0.2,0.26,77.8,78.8,77.8,78.5,44200,0,54.79,3465000000,0,44200
2021-05-13,0.0,0.0,78.1,78.5,77.5,78.5,19200,20000,54.79,1492000000,1462000000,39200
2021-05-14,0.1,0.13,78.5,78.8,77.2,78.6,2400,0,54.86,187000000,0,2400
2021-05-17,-0.2,-0.25,77.6,78.6,77.6,78.4,2500,0,54.72,195000000,0,2500
2021-05-18,-0.4,-0.51,78.5,78.6,77.6,78.0,19500,0,54.44,1517000000,0,19500
2021-05-19,0.0,0.0,77.9,78.2,77.5,78.0,25100,20000,54.44,1953000000,1452000000,45100
2021-05-20,-0.5,-0.64,77.7,77.7,77.2,77.5,37800,0,54.09,2928000000,0,37800
2021-05-21,0.2,0.26,77.5,77.9,77.0,77.7,20200,0,54.23,1560000000,0,20200
2021-05-24,0.3,0.39,77.6,78.0,77.6,78.0,27800,0,54.44,2160000000,0,27800
2021-05-25,-0.5,-0.64,78.0,78.4,77.4,77.5,58900,0,54.09,4572000000,0,58900
2021-05-26,0.0,0.0,77.5,77.6,77.1,77.5,28600,21100,54.09,2212000000,1521310000,49700
2021-05-27,0.1,0.13,78.4,78.4,77.3,77.6,2800,0,54.16,217000000,0,2800
2021-05-28,-1.3,-1.68,77.1,77.5,76.3,76.3,45900,0,53.26,3522000000,0,45900
2021-05-31,0.8,1.05,77.3,77.3,76.0,77.1,4200,0,53.81,321000000,0,4200
2021-06-01,-0.4,-0.52,77.1,77.2,76.7,76.7,69800,0,53.53,5374000000,0,69800
2021-06-02,-0.1,-0.13,76.5,76.8,76.5,76.6,29500,0,53.47,2262000000,0,29500
2021-06-03,0.3,0.39,76.1,78.0,76.1,76.9,5900,0,53.67,451000000,0,5900
2021-06-04,0.3,0.39,76.2,77.3,76.0,77.2,26300,0,53.88,2007000000,0,26300
2021-06-07,-0.2,-0.26,77.5,77.5,76.0,77.0,14800,0,53.74,1131000000,0,14800
2021-06-08,-1.0,-1.3,77.3,77.4,76.0,76.0,19600,0,53.05,1496000000,0,19600
2021-06-09,0.4,0.53,76.0,77.0,74.5,76.4,16100,0,53.33,1220000000,0,16100
2021-06-10,0.6,0.79,76.4,77.0,76.1,77.0,6100,0,53.74,466000000,0,6100
2021-06-11,0.7,0.91,77.0,80.0,76.7,77.7,12600,0,54.23,977000000,0,12600
2021-06-14,0.0,0.0,77.7,78.5,77.0,77.7,9400,0,54.23,727000000,0,9400
2021-06-15,0.3,0.39,77.0,79.2,77.0,78.0,7200,0,54.44,564000000,0,7200
2021-06-16,0.9,1.15,78.1,78.9,78.0,78.9,17000,0,55.07,1336000000,0,17000
2021-06-17,4.0,5.07,82.1,83.0,82.0,82.9,46200,0,57.86,3818000000,0,46200
2021-06-18,0.9,1.09,82.9,83.8,82.5,83.8,33200,0,58.49,2757000000,0,33200
2021-06-21,-1.8,-2.15,83.8,83.8,81.8,82.0,33100,0,57.23,2722000000,0,33100
2021-06-22,0.4,0.49,82.0,82.4,81.1,82.4,10800,0,57.51,883000000,0,10800
2021-06-23,0.4,0.49,83.0,84.0,82.5,82.8,20200,0,57.79,1682000000,0,20200
2021-06-24,-1.0,-1.21,83.0,83.5,81.7,81.8,16900,0,57.09,1386000000,0,16900
2021-06-25,0.1,0.12,82.0,82.2,81.3,81.9,10700,0,57.16,874000000,0,10700
2021-06-28,-0.8,-0.98,81.9,81.9,80.7,81.1,20100,0,56.61,1630000000,0,20100
2021-06-29,0.1,0.12,81.0,81.4,80.5,81.2,21300,0,56.68,1721000000,0,21300
2021-06-30,0.6,0.74,81.2,82.0,81.2,81.8,15400,0,57.09,1256000000,0,15400
2021-07-01,0.0,0.0,81.9,82.0,81.6,81.8,14600,0,57.09,1195000000,0,14600
2021-07-02,0.0,0.0,82.0,82.0,81.4,81.8,8400,0,57.09,686000000,0,8400
2021-07-05,-0.5,-0.61,81.5,81.8,80.7,81.3,23200,0,56.75,1888000000,0,23200
2021-07-06,-0.6,-0.74,80.6,81.6,80.0,80.7,44000,0,56.33,3544000000,0,44000
2021-07-07,0.1,0.12,80.2,80.9,80.0,80.8,13000,0,56.4,1041000000,0,13000
2021-07-08,-0.3,-0.37,79.2,81.0,79.2,80.5,21900,0,56.19,1756000000,0,21900
2021-07-09,0.1,0.12,80.0,81.8,79.5,80.6,20900,0,56.26,1673000000,0,20900
2021-07-12,-0.6,-0.74,80.0,81.4,78.0,80.0,45600,0,55.84,3627000000,0,45600
2021-07-13,0.5,0.63,80.7,80.7,78.6,80.5,28000,0,56.19,2210000000,0,28000
2021-07-14,-8.6,-10.68,73.1,73.1,71.0,71.9,11000,0,55.9,789000000,0,11000
2021-07-15,0.1,0.14,71.0,72.2,71.0,72.0,8900,0,55.97,636000000,0,8900
2021-07-16,-0.5,-0.69,72.1,72.2,71.2,71.5,10500,0,55.59,753000000,0,10500
2021-07-19,-1.8,-2.52,69.1,70.9,68.5,69.7,42500,0,54.19,2951000000,0,42500
2021-07-20,-0.8,-1.15,68.5,68.9,67.0,68.9,52200,0,53.56,3558000000,0,52200
2021-07-21,-0.5,-0.73,68.6,68.8,68.0,68.4,28700,0,53.18,1955000000,0,28700
2021-07-22,-0.4,-0.58,69.9,69.9,68.0,68.0,18500,0,52.87,1259000000,0,18500
2021-07-23,0.9,1.32,69.0,69.0,68.0,68.9,22500,0,53.56,1540000000,0,22500
2021-07-26,0.1,0.15,69.5,69.5,68.5,69.0,19200,0,53.64,1318000000,0,19200
2021-07-27,0.1,0.14,69.0,69.3,68.5,69.1,28300,0,53.72,1942000000,0,28300
2021-07-28,-0.6,-0.87,69.0,69.2,67.0,68.5,50900,0,53.25,3445000000,0,50900
2021-07-29,-0.5,-0.73,68.5,68.5,67.0,68.0,24200,0,52.87,1628000000,0,24200
2021-07-30,-1.2,-1.76,67.1,68.0,66.6,66.8,30800,0,51.93,2062000000,0,30800
2021-08-02,1.0,1.5,67.5,67.8,66.7,67.8,115700,0,52.71,7758000000,0,115700
2021-08-03,-0.8,-1.18,67.8,68.0,66.5,67.0,57100,0,52.09,3830000000,0,57100
2021-08-04,0.3,0.45,67.7,67.7,67.0,67.3,71600,0,52.32,4801000000,0,71600
2021-08-05,0.1,0.15,66.5,67.8,66.5,67.5,6000,0,52.48,402000000,0,6000
2021-08-06,0.1,0.15,67.7,67.7,67.3,67.6,11800,0,52.55,795000000,0,11800
2021-08-09,1.1,1.63,67.7,72.3,67.7,68.7,34700,0,53.41,2374000000,0,34700
2021-08-10,0.2,0.29,69.0,69.1,68.7,68.9,37700,0,53.56,2596000000,0,37700
2021-08-11,1.0,1.45,69.3,70.0,69.0,69.9,25600,0,54.34,1782000000,0,25600
2021-08-12,0.0,0.0,69.8,70.5,69.0,69.9,28500,0,54.34,1998000000,0,28500
2021-08-13,-0.3,-0.43,69.1,70.4,68.4,69.6,31600,0,54.11,2180000000,0,31600
2021-08-16,0.3,0.43,70.0,70.2,69.6,69.9,73600,0,54.34,5127000000,0,73600
2021-08-17,0.3,0.43,70.7,70.7,69.7,70.2,10800,0,54.58,756000000,0,10800
2021-08-18,0.0,0.0,70.2,70.4,69.5,70.2,11300,0,54.58,790000000,0,11300
2021-08-19,-0.7,-1.0,70.2,70.2,69.5,69.5,17700,0,54.03,1231000000,0,17700
2021-08-20,0.0,0.0,69.8,69.9,68.6,69.5,20600,0,54.03,1427000000,0,20600
2021-08-23,-0.6,-0.86,69.6,69.6,68.0,68.9,8100,0,53.56,554000000,0,8100
2021-08-24,-0.5,-0.73,68.0,68.7,67.5,68.4,6400,0,53.18,434000000,0,6400
2021-08-25,-0.1,-0.15,67.5,68.4,67.0,68.3,16800,0,53.1,1134000000,0,16800
2021-08-26,-0.3,-0.44,67.5,68.7,67.0,68.0,10100,0,52.87,684000000,0,10100
2021-08-27,1.0,1.47,67.5,69.0,66.5,69.0,20600,0,53.64,1395000000,0,20600
2021-08-30,0.0,0.0,69.0,69.2,68.5,69.0,11500,0,53.64,791000000,0,11500
2021-08-31,0.7,1.01,68.1,69.9,68.1,69.7,18800,0,54.19,1299000000,0,18800
2021-09-01,-0.7,-1.0,69.0,69.0,68.3,69.0,11000,0,53.64,757000000,0,11000
2021-09-06,0.5,0.72,68.5,69.6,68.3,69.5,25900,0,54.03,1789000000,0,25900
2021-09-07,-0.1,-0.14,69.0,69.5,69.0,69.4,7700,0,53.95,532000000,0,7700
2021-09-08,-0.1,-0.14,68.9,69.4,68.9,69.3,23900,0,53.88,1650000000,0,23900
2021-09-09,0.1,0.14,69.3,69.4,69.0,69.4,15400,0,53.95,1067000000,0,15400
2021-09-10,0.4,0.58,69.4,69.8,69.0,69.8,22100,0,54.26,1532000000,0,22100
2021-09-13,4.0,5.73,70.5,74.0,69.9,73.8,140200,0,57.37,10129000000,0,140200
2021-09-14,3.2,4.34,75.0,77.7,75.0,77.0,62100,0,59.86,4759000000,0,62100
2021-09-15,0.4,0.52,78.2,78.2,76.6,77.4,13000,0,60.17,1007000000,0,13000
2021-09-16,-1.7,-2.2,75.4,76.0,74.4,75.7,39000,0,58.85,2924000000,0,39000
2021-09-17,0.8,1.06,75.7,77.0,75.7,76.5,30500,0,59.47,2324000000,0,30500
2021-09-20,-1.5,-1.96,76.5,77.5,74.7,75.0,76700,0,58.31,5801000000,0,76700
2021-09-21,0.1,0.13,73.2,75.8,73.2,75.1,20600,0,58.39,1530000000,0,20600
2021-09-22,0.0,0.0,74.0,75.5,74.0,75.1,11600,0,58.39,869000000,0,11600
2021-09-23,-3.1,-4.13,75.0,75.0,71.3,72.0,83700,0,55.97,6078000000,0,83700
2021-09-24,-0.1,-0.14,72.0,72.0,71.5,71.9,21300,0,55.9,1528000000,0,21300
2021-09-27,-2.1,-2.92,72.6,72.6,69.8,69.8,51600,0,54.26,3631000000,0,51600
2021-09-28,0.1,0.14,69.0,69.9,67.5,69.9,43700,0,54.34,2985000000,0,43700
2021-09-29,-0.4,-0.57,70.0,70.0,68.5,69.5,57700,0,54.03,4004000000,0,57700
2021-09-30,-0.4,-0.58,69.7,69.7,69.0,69.1,38900,0,53.72,2699000000,0,38900
2021-10-01,2.1,3.04,69.5,72.0,69.2,71.2,163600,0,55.35,11538000000,0,163600
2021-10-04,0.8,1.12,71.1,72.3,71.1,72.0,94400,0,55.97,6786000000,0,94400
2021-10-05,0.0,0.0,72.0,72.0,71.1,72.0,63900,0,55.97,4569000000,0,63900
2021-10-06,0.0,0.0,71.9,72.1,71.0,72.0,68100,0,55.97,4871000000,0,68100
2021-10-07,2.8,3.89,72.0,76.0,71.5,74.8,57000,0,58.15,4200000000,0,57000
2021-10-08,1.0,1.34,75.0,76.5,74.2,75.8,68800,0,58.93,5193000000,0,68800
2021-10-11,0.3,0.4,76.3,76.5,75.5,76.1,42800,0,59.16,3251000000,0,42800
2021-10-12,0.3,0.39,76.1,78.0,75.4,76.4,30500,0,59.4,2319000000,0,30500
2021-10-13,0.1,0.13,76.4,76.5,75.8,76.5,16800,0,59.47,1279000000,0,16800
2021-10-14,-0.5,-0.65,76.4,76.6,75.0,76.0,33200,0,59.08,2520000000,0,33200
2021-10-15,0.2,0.26,76.0,76.3,75.8,76.2,28400,0,59.24,2159000000,0,28400
2021-10-18,0.8,1.05,76.2,77.9,76.2,77.0,74000,0,59.86,5716000000,0,74000
2021-10-19,1.7,2.21,78.2,78.7,77.0,78.7,49500,0,61.18,3871000000,0,49500
2021-10-20,1.1,1.4,79.6,79.9,79.0,79.8,37600,0,62.04,2988000000,0,37600
2021-10-21,0.0,0.0,79.9,81.0,78.8,79.8,35900,0,62.04,2858000000,0,35900
2021-10-22,0.2,0.25,79.8,80.1,79.3,80.0,50700,0,62.19,4042000000,0,50700
2021-10-25,5.0,6.25,80.0,85.5,79.9,85.0,187600,0,66.08,15641000000,0,187600
2021-10-26,3.2,3.76,85.0,88.8,85.0,88.2,126700,0,68.57,11119000000,0,126700
2021-10-27,0.3,0.34,88.0,89.8,87.0,88.5,112200,0,68.8,9894000000,0,112200
2021-10-28,3.4,3.84,88.5,91.9,88.0,91.9,111100,0,71.45,9900000000,0,111100
2021-10-29,4.1,4.46,92.0,97.4,92.0,96.0,181700,0,74.63,17331000000,0,181700
2021-11-01,-2.0,-2.08,97.8,99.0,92.0,94.0,105900,0,73.08,10204000000,0,105900
2021-11-02,2.8,2.98,96.0,99.9,94.9,96.8,210100,0,75.26,20537000000,0,210100
2021-11-03,2.1,2.17,97.5,102.6,97.5,98.9,119900,0,76.89,11938000000,0,119900
2021-11-04,3.8,3.84,98.9,102.8,96.7,102.7,88700,0,79.84,8961000000,0,88700
2021-11-05,0.9,0.88,103.9,104.9,102.0,103.6,51400,0,80.54,5315000000,0,51400
2021-11-08,-1.6,-1.54,103.6,104.5,100.0,102.0,94900,0,79.3,9702000000,0,94900
2021-11-09,-0.5,-0.49,102.0,102.0,100.0,101.5,72200,0,78.91,7301000000,0,72200
2021-11-10,-0.1,-0.1,100.0,101.7,99.3,101.4,75100,0,78.83,7560000000,0,75100
2021-11-11,-1.4,-1.38,101.3,101.4,99.0,100.0,57500,0,77.74,5752000000,0,57500
2021-11-12,0.0,0.0,100.0,101.4,99.6,100.0,68900,0,77.74,6922000000,0,68900
2021-11-15,-0.8,-0.8,100.0,100.6,99.0,99.2,30000,0,77.12,2990000000,0,30000
2021-11-16,-3.3,-3.33,99.3,99.3,95.9,95.9,60100,0,74.56,5855000000,0,60100
2021-11-17,-0.9,-0.94,96.0,96.0,90.3,95.0,134800,0,73.86,12518000000,0,134800
2021-11-18,-5.2,-5.53,94.0,94.0,88.8,88.8,133400,0,69.77,12154000000,0,133400
2021-11-19,0.2,0.23,89.0,91.2,88.0,89.0,30700,0,69.93,2744000000,0,30700
2021-11-22,1.3,1.46,89.0,91.4,89.0,90.3,58600,0,70.95,5273000000,0,58600
2021-11-23,0.7,0.78,90.0,91.0,88.0,91.0,29700,0,71.5,2664000000,0,29700
2021-11-24,2.8,3.08,91.5,94.1,91.1,93.8,30200,0,73.7,2797000000,0,30200
2021-11-25,3.1,3.3,93.8,96.9,92.8,96.9,73600,0,76.13,6946000000,0,73600
2021-11-26,-2.4,-2.48,96.9,98.9,94.5,94.5,58800,0,74.25,5669000000,0,58800
2021-11-29,2.8,2.96,90.4,97.3,90.4,97.3,52500,0,76.45,4965000000,0,52500
2021-11-30,-1.8,-1.85,95.1,97.0,93.2,95.5,48700,0,75.03,4649000000,0,48700
2021-12-01,-0.4,-0.42,96.0,96.0,94.7,95.1,49600,0,74.72,4726000000,0,49600
2021-12-02,2.8,2.94,96.6,97.9,95.1,97.9,69500,0,76.92,6729000000,0,69500
2021-12-03,-2.2,-2.25,97.9,98.5,93.0,95.7,26800,0,75.19,2566000000,0,26800
2021-12-06,-1.6,-1.67,97.4,97.4,90.5,94.1,39500,0,73.93,3654000000,0,39500
2021-12-07,0.0,0.0,94.0,94.8,92.0,94.1,72500,0,73.93,6781000000,0,72500
2021-12-08,-1.9,-2.02,94.2,94.2,91.5,92.2,25800,0,72.44,2389000000,0,25800
2021-12-09,0.0,0.0,92.2,93.5,92.0,92.2,37400,0,72.44,3449000000,0,37400
2021-12-10,-2.0,-2.17,92.0,94.0,90.2,90.2,49800,0,70.87,4553000000,0,49800
2021-12-13,0.8,0.89,91.0,91.5,89.9,91.0,55400,0,71.5,5019000000,0,55400
2021-12-14,-2.0,-2.2,91.0,91.2,89.0,89.0,56900,0,69.93,5109000000,0,56900
2021-12-15,-2.0,-2.25,89.0,90.4,86.5,87.0,59100,0,68.35,5164000000,0,59100
2021-12-16,-0.8,-0.92,86.1,87.5,85.5,86.2,69500,0,67.73,5993000000,0,69500
2021-12-17,0.8,0.93,86.2,88.5,85.5,87.0,44600,0,68.35,3863000000,0,44600
2021-12-20,0.0,0.0,87.0,88.2,85.5,87.0,35200,0,68.35,3057000000,0,35200
2021-12-21,-0.4,-0.46,87.0,87.5,86.1,86.6,48300,0,68.04,4188000000,0,48300
2021-12-22,-0.6,-0.69,86.1,87.0,85.6,86.0,63700,0,67.57,5493000000,0,63700
2021-12-23,-3.1,-3.6,85.1,85.1,81.9,82.9,75700,0,65.13,6296000000,0,75700
2021-12-24,-0.4,-0.48,82.9,84.8,81.5,82.5,121300,0,64.82,9962000000,0,121300
2021-12-27,0.8,0.97,83.7,83.7,82.0,83.3,36300,0,65.45,2998000000,0,36300
2021-12-28,-0.3,-0.36,82.4,83.7,81.9,83.0,38600,0,65.21,3175000000,0,38600
2021-12-29,-0.7,-0.84,83.0,83.1,81.9,82.3,31900,0,64.66,2627000000,0,31900
2021-12-30,0.2,0.24,82.7,82.7,81.1,82.5,31700,0,64.82,2591000000,0,31700
2021-12-31,0.1,0.12,81.2,82.6,81.2,82.6,17600,0,64.9,1444000000,0,17600
2022-01-04,2.1,2.54,82.6,84.9,82.6,84.7,60500,0,66.55,5069000000,0,60500
2022-01-05,-2.0,-2.36,85.6,85.6,82.7,82.7,47200,0,64.98,3951000000,0,47200
2022-01-06,-1.3,-1.57,82.7,82.9,80.9,81.4,44900,0,63.95,3676000000,0,44900
2022-01-07,-0.4,-0.49,82.0,82.0,80.3,81.0,41300,0,63.64,3338000000,0,41300
2022-01-10,-1.2,-1.48,80.7,81.0,78.5,79.8,77800,0,62.7,6182000000,0,77800
2022-01-11,0.5,0.63,79.0,80.3,79.0,80.3,14300,0,63.09,1138000000,0,14300
2022-01-12,-0.6,-0.75,80.2,80.5,78.5,79.7,27700,0,62.62,2202000000,0,27700
2022-01-13,-0.3,-0.38,79.9,80.0,77.9,79.4,27700,0,62.38,2186000000,0,27700
2022-01-14,0.0,0.0,79.0,80.0,77.9,79.4,37800,0,62.38,2994000000,0,37800
2022-01-17,-5.5,-6.93,79.8,79.9,73.9,73.9,69800,0,58.06,5308000000,0,69800
2022-01-18,0.0,0.0,75.0,75.0,71.0,73.9,53200,0,58.06,3900000000,0,53200
2022-01-19,0.6,0.81,73.5,74.5,73.0,74.5,32100,0,58.53,2369000000,0,32100
2022-01-20,3.1,4.15,75.0,77.8,74.9,77.8,23200,0,61.13,1769000000,0,23200
2022-01-21,-1.3,-1.65,79.1,79.1,77.0,77.5,13000,0,60.89,1014000000,0,13000
2022-01-24,-2.5,-3.23,77.1,77.5,72.1,75.0,65600,0,58.93,4887000000,0,65600
2022-01-25,0.0,0.0,74.9,75.9,73.2,75.0,21100,0,58.93,1572000000,0,21100
2022-01-26,0.6,0.8,75.2,76.5,74.8,75.6,11900,0,59.4,897000000,0,11900
2022-01-27,-0.6,-0.79,75.6,75.6,74.0,75.0,14500,0,58.93,1082000000,0,14500
2022-01-28,1.0,1.33,75.1,76.1,75.0,76.0,20200,0,59.71,1520000000,0,20200
2022-02-07,3.8,5.0,77.5,80.0,77.3,79.8,29300,0,62.7,2319000000,0,29300
2022-02-08,1.0,1.25,80.0,80.8,79.8,80.8,22800,0,63.48,1834000000,0,22800
2022-02-09,2.7,3.34,81.0,84.2,81.0,83.5,52100,0,65.6,4333000000,0,52100
2022-02-10,-0.7,-0.84,83.5,83.8,80.9,82.8,42900,0,65.05,3554000000,0,42900
2022-02-11,0.2,0.24,83.7,83.7,82.8,83.0,19700,0,65.21,1635000000,0,19700
2022-02-14,2.7,3.25,83.0,86.5,82.3,85.7,56700,0,67.33,4823000000,0,56700
2022-02-15,-0.3,-0.35,85.8,86.5,85.0,85.4,16500,30000,67.1,1414000000,2394000000,46500
2022-02-16,0.8,0.94,85.6,87.0,85.4,86.2,40500,0,67.73,3478000000,0,40500
2022-02-17,0.3,0.35,86.3,86.5,85.5,86.5,23300,0,67.96,2002000000,0,23300
2022-02-18,0.0,0.0,86.6,86.6,84.0,86.5,22700,0,67.96,1938000000,0,22700
2022-02-21,-0.5,-0.58,86.5,86.5,85.4,86.0,23600,0,67.57,2025000000,0,23600
2022-02-22,-0.6,-0.7,85.0,86.0,84.1,85.4,18200,0,67.1,1544000000,0,18200
2022-02-23,0.6,0.7,85.7,86.0,85.0,86.0,24500,0,67.57,2099000000,0,24500
2022-02-24,1.1,1.28,86.2,88.0,84.0,87.1,112500,0,68.43,9678000000,0,112500
2022-02-25,0.3,0.34,87.1,87.4,85.6,87.4,9800,0,68.67,851000000,0,9800
2022-02-28,-0.8,-0.92,86.3,87.0,85.6,86.6,24100,0,68.04,2076000000,0,24100
2022-03-01,-0.6,-0.69,86.6,86.6,85.6,86.0,17200,0,67.57,1480000000,0,17200
2022-03-02,-0.1,-0.12,86.7,86.7,85.4,85.9,23200,0,67.49,1992000000,0,23200
2022-03-03,-0.4,-0.47,85.9,85.9,83.5,85.5,61900,0,67.18,5244000000,0,61900
2022-03-04,-0.3,-0.35,85.5,85.5,84.7,85.2,33900,0,66.94,2882000000,0,33900
2022-03-07,0.1,0.12,85.2,85.5,84.5,85.3,46500,0,67.02,3949000000,0,46500
2022-03-08,-0.8,-0.94,85.3,85.5,84.4,84.5,22200,0,66.39,1878000000,0,22200
2022-03-09,0.0,0.0,84.6,84.6,83.8,84.5,25400,0,66.39,2136000000,0,25400
2022-03-10,0.1,0.12,84.5,85.0,84.5,84.6,12900,0,66.47,1091000000,0,12900
2022-03-11,1.5,1.77,84.5,86.2,84.2,86.1,52300,0,67.65,4462000000,0,52300
2022-03-14,0.1,0.12,86.9,86.9,85.5,86.2,24900,0,67.73,2144000000,0,24900
2022-03-15,0.4,0.46,86.5,86.6,86.0,86.6,28700,0,68.04,2476000000,0,28700
2022-03-16,0.1,0.12,86.8,86.9,86.3,86.7,16100,0,68.12,1394000000,0,16100
2022-03-17,-0.6,-0.69,86.7,86.7,86.0,86.1,25700,0,67.65,2220000000,0,25700
2022-03-18,0.0,0.0,85.1,85.2,84.5,85.1,22600,0,67.65,1913000000,0,22600
2022-03-21,-0.2,-0.24,85.8,86.0,84.6,84.9,22300,0,67.49,1894000000,0,22300
2022-03-22,-1.6,-1.88,85.0,85.0,83.0,83.3,66000,0,66.22,5535000000,0,66000
2022-03-23,0.3,0.36,83.9,83.9,82.8,83.6,32600,0,66.45,2716000000,0,32600
2022-03-24,0.9,1.08,85.1,85.1,83.2,84.5,26500,0,67.17,2214000000,0,26500
2022-03-25,2.4,2.84,84.5,87.0,84.5,86.9,35400,0,69.08,3037000000,0,35400
2022-03-28,1.0,1.15,88.2,90.0,87.0,87.9,76500,0,69.87,6772000000,0,76500
2022-03-29,0.6,0.68,89.9,89.9,87.4,88.5,21500,0,70.35,1894000000,0,21500
2022-03-30,-0.6,-0.68,88.4,90.0,87.7,87.9,17600,0,69.87,1552000000,0,17600
2022-03-31,0.1,0.11,87.1,88.3,87.0,88.0,14700,0,69.95,1291000000,0,14700
2022-04-01,5.0,5.68,89.4,94.1,88.9,93.0,88000,0,73.93,8148000000,0,88000
2022-04-04,0.0,0.0,93.2,93.6,92.7,93.0,14600,0,73.93,1359000000,0,14600
