Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-02-12,-0.04,-0.42,9.45,9.69,9.4,9.45,8300,0,8.76,78000000,0,8300
2020-02-13,0.07,0.74,9.43,9.89,9.43,9.52,11940,0,8.82,113000000,0,11940
2020-02-14,-0.02,-0.21,9.65,9.95,9.5,9.5,23000,0,8.8,219000000,0,23000
2020-02-17,0.0,0.0,9.5,9.55,9.5,9.5,23580,0,8.8,224000000,0,23580
2020-02-18,0.65,6.84,10.15,10.15,10.15,10.15,12560,0,9.4,127000000,0,12560
2020-02-19,0.7,6.9,10.85,10.85,10.85,10.85,49130,0,10.05,533000000,0,49130
2020-02-20,0.1,0.92,11.6,11.6,10.85,10.95,171580,0,10.15,1927000000,0,171580
2020-02-21,0.1,0.91,10.95,11.2,10.85,11.05,42900,0,10.24,469000000,0,42900
2020-02-24,-0.45,-4.07,10.8,10.8,10.3,10.6,45240,0,9.82,469000000,0,45240
2020-02-25,-0.45,-4.25,9.87,10.2,9.87,10.15,18580,0,9.4,185000000,0,18580
2020-02-26,0.25,2.46,9.95,10.4,9.55,10.4,26920,0,9.64,262000000,0,26920
2020-02-27,-0.2,-1.92,10.4,10.4,9.9,10.2,5050,0,9.45,50000000,0,5050
2020-02-28,-0.6,-5.88,10.0,10.1,9.6,9.6,18310,0,8.89,179000000,0,18310
2020-03-02,0.12,1.25,9.6,9.88,9.6,9.72,62050,63000,9.01,601000000,604800000,125050
2020-03-03,0.16,1.65,9.99,9.99,9.8,9.88,23670,0,9.15,232000000,0,23670
2020-03-04,-0.08,-0.81,9.88,9.89,9.8,9.8,9250,0,9.08,91000000,0,9250
2020-03-05,0.0,0.0,9.81,9.81,9.78,9.8,38970,0,9.08,382000000,0,38970
2020-03-06,0.6,6.12,9.8,10.4,9.8,10.4,113200,0,9.64,1142000000,0,113200
2020-03-09,-0.72,-6.92,9.8,9.81,9.68,9.68,27420,0,8.97,266000000,0,27420
2020-03-10,-0.25,-2.58,9.03,9.75,9.03,9.43,9300,0,8.74,88000000,0,9300
2020-03-11,-0.07,-0.74,9.52,9.52,9.35,9.36,23550,0,8.67,223000000,0,23550
2020-03-12,0.06,0.64,9.15,9.64,9.1,9.42,27870,0,8.73,257000000,0,27870
2020-03-13,0.07,0.74,9.01,9.49,8.9,9.49,40550,0,8.79,367000000,0,40550
2020-03-16,-0.19,-2.0,9.0,9.51,8.9,9.3,68630,0,8.62,618000000,0,68630
2020-03-17,-0.4,-4.3,8.9,9.15,8.8,8.9,33780,0,8.25,302000000,0,33780
2020-03-18,-0.05,-0.56,8.98,9.03,8.8,8.85,30370,0,8.2,268000000,0,30370
2020-03-19,-0.39,-4.41,8.77,8.8,8.45,8.46,37090,0,7.84,321000000,0,37090
2020-03-20,-0.06,-0.71,8.46,8.58,8.3,8.4,34580,0,7.78,290000000,0,34580
2020-03-23,-0.58,-6.9,8.3,8.3,7.82,7.82,304120,0,7.25,2405000000,0,304120
2020-03-24,0.0,0.0,7.82,7.98,7.81,7.82,109330,0,7.25,859000000,0,109330
2020-03-25,0.15,1.92,7.98,7.98,7.81,7.97,45640,0,7.38,357000000,0,45640
2020-03-26,0.03,0.38,8.0,8.52,8.0,8.0,152460,0,7.41,1251000000,0,152460
2020-03-27,0.04,0.5,8.1,8.32,8.04,8.04,155470,0,7.45,1256000000,0,155470
2020-03-30,-0.07,-0.87,8.04,8.32,7.97,7.97,378850,0,7.38,3045000000,0,378850
2020-03-31,0.02,0.25,8.2,8.2,7.97,7.99,123510,0,7.4,986000000,0,123510
2020-04-01,0.01,0.13,7.96,8.31,7.96,8.0,28350,0,7.41,229000000,0,28350
2020-04-03,0.3,3.75,8.05,8.3,8.0,8.3,19040,0,7.69,153000000,0,19040
2020-04-06,-0.05,-0.6,8.3,8.88,8.2,8.25,54480,0,7.64,464000000,0,54480
2020-04-07,0.34,4.12,8.42,8.63,8.26,8.59,1430,0,7.96,12000000,0,1430
2020-04-08,-0.28,-3.26,8.41,8.58,8.2,8.31,9180,0,7.7,76000000,0,9180
2020-04-09,0.19,2.29,8.5,8.61,8.37,8.5,23280,0,7.88,200000000,0,23280
2020-04-10,0.15,1.76,8.59,8.75,8.59,8.65,36610,0,8.01,317000000,0,36610
2020-04-13,0.01,0.12,8.66,8.9,8.65,8.66,15610,0,8.02,136000000,0,15610
2020-04-14,0.0,0.0,8.66,8.7,8.65,8.66,33700,0,8.02,292000000,0,33700
2020-04-15,-0.1,-1.15,8.67,8.67,8.55,8.56,11980,0,7.93,103000000,0,11980
2020-04-16,-0.03,-0.35,8.56,8.6,8.5,8.53,7740,0,7.9,66000000,0,7740
2020-04-17,0.14,1.64,8.6,8.67,8.5,8.67,8360,0,8.03,72000000,0,8360
2020-04-20,0.31,3.58,8.6,9.0,8.6,8.98,26450,0,8.32,236000000,0,26450
2020-04-21,-0.17,-1.89,8.99,8.99,8.8,8.81,25860,0,8.16,230000000,0,25860
2020-04-22,0.61,6.92,8.76,9.42,8.75,9.42,44540,0,8.73,410000000,0,44540
2020-04-23,0.08,0.85,9.41,9.5,9.2,9.5,14930,0,8.8,140000000,0,14930
2020-04-24,-0.12,-1.26,9.48,9.48,9.25,9.38,9440,0,8.69,87000000,0,9440
2020-04-27,0.41,4.37,10.0,10.0,9.5,9.79,35270,0,9.07,347000000,0,35270
2020-04-28,-0.38,-3.88,9.84,9.84,9.4,9.41,6270,0,8.72,59000000,0,6270
2020-04-29,-0.11,-1.17,9.3,9.58,9.26,9.3,5260,0,8.62,49000000,0,5260
2020-05-04,-0.2,-2.15,9.28,9.49,9.1,9.1,8380,0,8.43,77000000,0,8380
2020-05-05,-0.04,-0.44,9.1,9.1,9.0,9.06,2430,0,8.39,22000000,0,2430
2020-05-06,0.14,1.55,9.06,9.24,9.0,9.2,3520,0,8.52,32000000,0,3520
2020-05-07,0.04,0.43,9.2,9.24,9.2,9.24,6080,0,8.56,56000000,0,6080
2020-05-08,0.06,0.65,9.29,9.3,9.2,9.3,9970,0,8.62,92000000,0,9970
2020-05-11,0.05,0.54,9.35,9.67,9.3,9.35,7110,0,8.66,67000000,0,7110
2020-05-12,0.19,2.03,9.6,9.6,9.36,9.54,19450,0,8.84,184000000,0,19450
2020-05-13,0.01,0.1,9.31,9.57,9.31,9.55,12810,0,8.85,122000000,0,12810
2020-05-14,-0.05,-0.52,9.44,9.52,9.08,9.5,31090,0,8.8,287000000,0,31090
2020-05-15,-0.25,-2.63,9.5,9.5,9.2,9.25,10880,0,8.57,100000000,0,10880
2020-05-18,-0.01,-0.11,9.23,9.3,9.14,9.24,12060,0,8.56,111000000,0,12060
2020-05-19,0.04,0.43,9.25,9.47,9.17,9.28,15510,0,8.6,144000000,0,15510
2020-05-20,0.07,0.75,9.4,9.4,9.34,9.35,22770,0,8.66,213000000,0,22770
2020-05-21,0.0,0.0,9.3,9.35,9.25,9.35,2270,0,8.66,21000000,0,2270
2020-05-22,-0.1,-1.07,9.23,9.35,9.23,9.25,8680,0,8.57,81000000,0,8680
2020-05-25,0.01,0.11,9.4,9.4,9.25,9.26,5000,0,8.58,47000000,0,5000
2020-05-26,0.12,1.3,9.39,9.39,9.35,9.38,13620,0,8.69,127000000,0,13620
2020-05-27,0.51,5.44,9.6,9.97,9.59,9.89,14230,0,9.16,139000000,0,14230
2020-05-28,0.11,1.11,9.65,10.4,9.6,10.0,28600,0,9.27,285000000,0,28600
2020-05-29,0.1,1.0,10.3,10.3,9.91,10.1,17520,0,9.36,176000000,0,17520
2020-06-01,0.1,0.99,9.94,10.4,9.94,10.2,35880,0,9.45,366000000,0,35880
2020-06-02,0.1,0.98,10.1,10.35,9.95,10.3,10210,0,9.54,104000000,0,10210
2020-06-03,0.2,1.94,10.2,10.5,10.2,10.5,65450,0,9.73,677000000,0,65450
2020-06-04,0.2,1.9,10.6,11.1,10.45,10.7,66180,0,9.91,710000000,0,66180
2020-06-05,0.1,0.93,10.9,11.4,10.7,10.8,72670,0,10.01,818000000,0,72670
2020-06-08,0.55,5.09,10.8,11.35,10.8,11.35,1900,0,10.52,21000000,0,1900
2020-06-09,-0.35,-3.08,11.05,11.35,10.7,11.0,28230,0,10.19,313000000,0,28230
2020-06-10,0.0,0.0,10.85,11.0,10.85,11.0,760,0,10.19,8000000,0,760
2020-06-11,-0.45,-4.09,10.8,10.8,10.3,10.55,4240,0,9.77,45000000,0,4240
2020-06-12,-0.05,-0.47,10.0,10.7,10.0,10.5,20930,0,9.73,218000000,0,20930
2020-06-15,-0.35,-3.33,10.35,10.35,10.15,10.15,25500,0,9.4,260000000,0,25500
2020-06-16,0.3,2.96,10.15,10.45,10.15,10.45,5310,0,9.68,54000000,0,5310
2020-06-17,0.0,0.0,10.45,10.45,10.2,10.45,20160,0,9.68,207000000,0,20160
2020-06-18,-0.15,-1.44,10.25,10.4,10.15,10.3,7220,0,9.54,74000000,0,7220
2020-06-19,0.15,1.46,10.3,10.45,10.2,10.45,15340,0,9.68,158000000,0,15340
2020-06-22,-0.15,-1.44,10.5,10.65,10.3,10.3,4430,0,9.54,46000000,0,4430
2020-06-23,0.0,0.0,10.25,10.3,10.25,10.3,3070,0,9.54,32000000,0,3070
2020-06-24,0.0,0.0,10.25,10.6,10.25,10.3,16090,0,9.54,170000000,0,16090
2020-06-25,-0.5,-4.85,10.25,10.3,9.8,9.8,1530,0,9.08,15000000,0,1530
2020-06-26,0.6,6.12,10.25,10.45,10.25,10.4,55410,0,9.64,576000000,0,55410
2020-06-29,-0.4,-3.85,10.1,10.3,10.0,10.0,8380,0,9.27,85000000,0,8380
2020-06-30,0.0,0.0,10.25,10.3,10.0,10.0,41660,7200000,9.27,422000000,77040000000,7241660
2020-07-01,0.1,1.0,10.2,10.7,10.1,10.1,15570,0,9.36,163000000,0,15570
2020-07-02,0.0,0.0,10.15,10.15,10.05,10.1,81000,0,9.36,818000000,0,81000
2020-07-03,-0.1,-0.99,10.1,10.1,10.0,10.0,50170,0,9.27,506000000,0,50170
2020-07-06,0.05,0.5,10.15,10.15,10.05,10.05,230,0,9.31,2000000,0,230
2020-07-07,0.25,2.49,10.05,10.4,9.91,10.3,11170,0,9.54,113000000,0,11170
2020-07-08,0.7,6.8,10.25,11.0,10.25,11.0,126100,0,10.19,1369000000,0,126100
2020-07-09,0.75,6.82,11.0,11.75,11.0,11.75,356710,0,10.89,4155000000,0,356710
2020-07-10,0.0,0.0,12.0,12.55,11.75,11.75,175080,0,10.89,2162000000,0,175080
2020-07-13,0.8,6.81,12.0,12.55,12.0,12.55,156580,0,11.63,1953000000,0,156580
2020-07-14,0.0,0.0,13.35,13.4,12.55,12.55,283410,0,11.63,3755000000,0,283410
2020-07-15,0.85,6.77,12.55,13.4,12.55,13.4,311000,0,12.42,4158000000,0,311000
2020-07-16,0.25,1.87,13.4,14.3,13.4,13.65,431190,0,12.65,6137000000,0,431190
2020-07-17,-0.05,-0.37,13.3,14.0,13.3,13.6,33650,0,12.6,453000000,0,33650
2020-07-20,-1.3,-9.56,12.3,13.0,11.75,12.3,42170,0,12.3,499000000,0,42170
2020-07-21,-0.85,-6.91,11.45,11.95,11.45,11.45,32830,0,11.45,376000000,0,32830
2020-07-22,-0.55,-4.8,10.75,11.4,10.7,10.9,14980,0,10.9,161000000,0,14980
2020-07-23,0.35,3.21,10.5,11.25,10.5,11.25,920,0,11.25,10000000,0,920
2020-07-24,-0.15,-1.33,10.6,11.2,10.6,11.1,31680,0,11.1,343000000,0,31680
2020-07-27,-0.6,-5.41,10.35,11.0,10.35,10.5,2150,0,10.5,23000000,0,2150
2020-07-28,0.1,0.95,10.5,11.0,10.5,10.6,9680,0,10.6,106000000,0,9680
2020-07-29,-0.5,-4.72,10.8,10.8,9.9,10.1,10450,0,10.1,104000000,0,10450
2020-07-30,0.35,3.47,10.25,10.45,10.25,10.45,340,0,10.45,4000000,0,340
2020-07-31,-0.25,-2.39,9.75,10.6,9.75,10.2,4080,0,10.2,42000000,0,4080
2020-08-03,0.65,6.37,10.4,10.85,10.2,10.85,420,0,10.85,4000000,0,420
2020-08-04,-0.3,-2.76,10.85,11.1,10.55,10.55,1870,0,10.55,20000000,0,1870
2020-08-05,0.7,6.64,11.0,11.25,10.6,11.25,17450,0,11.25,193000000,0,17450
2020-08-06,0.15,1.33,11.5,11.5,11.25,11.4,7460,0,11.4,85000000,0,7460
2020-08-07,0.0,0.0,11.5,11.5,11.4,11.4,120,0,11.4,1000000,0,120
2020-08-10,-0.1,-0.88,11.35,11.35,11.3,11.3,130,0,11.3,1000000,0,130
2020-08-11,-0.05,-0.44,11.3,11.3,11.05,11.25,1160,0,11.25,13000000,0,1160
2020-08-12,-0.05,-0.44,11.2,11.2,11.2,11.2,50,0,11.2,1000000,0,50
2020-08-13,0.1,0.89,11.3,11.3,11.3,11.3,200,0,11.3,2000000,0,200
2020-08-14,0.0,0.0,11.3,11.3,11.3,11.3,20,0,11.3,0,0,20
2020-08-17,-0.3,-2.65,11.0,11.0,10.6,11.0,11760,0,11.0,125000000,0,11760
2020-08-18,-0.2,-1.82,11.0,11.0,10.8,10.8,230,0,10.8,3000000,0,230
2020-08-19,-0.2,-1.85,10.7,10.85,10.6,10.6,10140,0,10.6,108000000,0,10140
2020-08-20,0.6,5.66,10.45,11.2,10.45,11.2,150,0,11.2,2000000,0,150
2020-08-21,-0.25,-2.23,11.2,11.2,10.75,10.95,80,0,10.95,1000000,0,80
2020-08-24,0.0,0.0,10.8,10.95,10.6,10.95,22210,0,10.95,240000000,0,22210
2020-08-25,-0.4,-3.65,10.8,10.8,10.55,10.55,8260,0,10.55,87000000,0,8260
2020-08-26,0.05,0.47,10.55,11.2,10.55,10.6,1670,0,10.6,18000000,0,1670
2020-08-27,0.2,1.89,10.8,10.95,10.8,10.8,2760,0,10.8,30000000,0,2760
2020-08-28,0.35,3.24,10.85,11.15,10.85,11.15,15350,0,11.15,167000000,0,15350
2020-08-31,-0.05,-0.45,11.1,11.1,11.1,11.1,10,450775,11.1,0,4688060000,450785
2020-09-01,-0.15,-1.35,10.75,10.95,10.6,10.95,4830,0,10.95,52000000,0,4830
2020-09-03,0.0,0.0,10.95,10.95,10.95,10.95,0,450775,10.95,0,4597905000,450775
2020-09-04,-0.35,-3.2,10.3,11.2,10.3,10.6,2400,0,10.6,26000000,0,2400
2020-09-07,-0.2,-1.89,10.6,10.65,10.4,10.4,10230,901550,10.4,107000000,8889283000,911780
2020-09-08,0.35,3.37,10.45,10.75,10.3,10.75,20210,450775,10.75,209000000,4363502000,470985
2020-09-09,0.0,0.0,10.75,10.75,10.75,10.75,0,450775,10.75,0,4507750000,450775
2020-09-10,-0.25,-2.33,10.8,10.8,10.5,10.5,25280,0,10.5,266000000,0,25280
2020-09-11,0.25,2.38,10.75,10.75,10.75,10.75,200,450775,10.75,2000000,4404071750,450975
2020-09-14,0.0,0.0,10.8,11.0,10.75,10.75,2380,450775,10.75,26000000,4507750000,453155
2020-09-15,0.05,0.47,10.65,10.8,10.65,10.8,60,450775,10.8,1000000,4507750000,450835
2020-09-16,0.0,0.0,11.0,11.2,10.8,10.8,60,450775,10.8,1000000,4530288750,450835
2020-09-17,-0.05,-0.46,10.75,10.75,10.75,10.75,3710,450775,10.75,40000000,4530288750,454485
2020-09-18,0.45,4.19,10.8,11.2,10.8,11.2,70,450775,11.2,1000000,4507750000,450845
2020-09-21,0.0,0.0,11.2,11.45,10.45,11.2,6200,0,11.2,68000000,0,6200
2020-09-22,-0.35,-3.13,10.9,10.9,10.85,10.85,5130,0,10.85,56000000,0,5130
2020-09-23,0.35,3.23,11.1,11.5,11.1,11.2,19620,0,11.2,220000000,0,19620
2020-09-24,0.0,0.0,11.2,11.2,11.2,11.2,59020,0,11.2,661000000,0,59020
2020-09-25,0.0,0.0,11.25,11.3,11.2,11.2,46890,0,11.2,527000000,0,46890
2020-09-28,0.0,0.0,11.2,11.2,11.2,11.2,0,0,11.2,0,0,0
2020-09-29,0.0,0.0,11.2,11.2,11.2,11.2,0,0,11.2,0,0,0
2020-09-30,-0.15,-1.34,11.05,11.05,11.05,11.05,10,0,11.05,0,0,10
2020-10-01,0.0,0.0,11.05,11.05,11.05,11.05,80,0,11.05,1000000,0,80
2020-10-02,0.1,0.9,10.85,11.15,10.85,11.15,5310,0,11.15,58000000,0,5310
2020-10-05,0.05,0.45,11.0,11.2,11.0,11.2,1810,0,11.2,20000000,0,1810
2020-10-06,-0.1,-0.89,10.85,11.1,10.85,11.1,90,0,11.1,1000000,0,90
2020-10-07,0.2,1.8,10.65,11.3,10.65,11.3,2060,0,11.3,22000000,0,2060
2020-10-08,0.0,0.0,11.3,11.3,11.3,11.3,0,0,11.3,0,0,0
2020-10-09,-0.1,-0.88,11.2,11.2,11.2,11.2,1700,0,11.2,19000000,0,1700
2020-10-12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,11.2,0,0,0
2020-10-13,0.0,0.0,11.2,11.2,11.2,11.2,5000,0,11.2,56000000,0,5000
2020-10-14,-0.5,-4.46,11.15,11.2,10.7,10.7,16060,0,10.7,180000000,0,16060
2020-10-15,0.45,4.21,10.95,11.2,10.95,11.15,10100,0,11.15,113000000,0,10100
2020-10-16,-0.3,-2.69,10.85,10.85,10.85,10.85,10,0,10.85,0,0,10
2020-10-19,0.1,0.92,10.85,10.95,10.65,10.95,660,0,10.95,7000000,0,660
2020-10-20,0.0,0.0,10.95,10.95,10.95,10.95,0,0,10.95,0,0,0
2020-10-21,-0.25,-2.28,10.95,11.0,10.7,10.7,2500,0,10.7,27000000,0,2500
2020-10-22,0.0,0.0,10.7,10.7,10.7,10.7,30,0,10.7,0,0,30
2020-10-23,-0.25,-2.34,10.65,10.65,10.45,10.45,200,0,10.45,2000000,0,200
2020-10-26,0.25,2.39,10.45,10.7,10.45,10.7,1250,0,10.7,13000000,0,1250
2020-10-27,-0.2,-1.87,10.5,10.5,10.5,10.5,10,0,10.5,0,0,10
2020-10-28,0.3,2.86,10.5,10.8,10.0,10.8,370,0,10.8,4000000,0,370
2020-10-29,0.0,0.0,10.25,10.8,10.25,10.8,710,0,10.8,7000000,0,710
2020-10-30,0.0,0.0,10.8,10.8,10.8,10.8,0,0,10.8,0,0,0
2020-11-02,0.1,0.93,10.7,10.9,10.7,10.9,20,0,10.9,0,0,20
2020-11-03,-0.25,-2.29,10.65,10.65,10.65,10.65,10,0,10.65,0,0,10
2020-11-04,0.35,3.29,10.9,11.0,10.9,11.0,25010,0,11.0,274000000,0,25010
2020-11-05,0.0,0.0,11.0,11.0,11.0,11.0,10010,0,11.0,110000000,0,10010
2020-11-06,0.0,0.0,11.0,11.0,11.0,11.0,0,0,11.0,0,0,0
2020-11-09,-0.05,-0.45,10.65,10.95,10.5,10.95,8010,0,10.95,84000000,0,8010
2020-11-10,-0.05,-0.46,10.9,10.9,10.9,10.9,1010,0,10.9,11000000,0,1010
2020-11-11,0.1,0.92,11.0,11.0,11.0,11.0,10,0,11.0,0,0,10
2020-11-12,-0.05,-0.45,11.0,11.0,10.95,10.95,420,0,10.95,5000000,0,420
2020-11-13,-0.05,-0.46,10.9,10.9,10.9,10.9,10210,0,10.9,111000000,0,10210
2020-11-16,0.4,3.67,11.5,11.5,11.25,11.3,11010,0,11.3,125000000,0,11010
2020-11-17,-0.45,-3.98,11.05,11.05,10.85,10.85,610,0,10.85,7000000,0,610
2020-11-18,0.35,3.23,11.1,11.3,11.1,11.2,280,0,11.2,3000000,0,280
2020-11-19,0.0,0.0,11.45,11.45,10.45,11.2,1330,0,11.2,14000000,0,1330
2020-11-20,0.05,0.45,11.3,11.3,11.25,11.25,220,0,11.25,2000000,0,220
2020-11-23,-0.35,-3.11,11.0,11.0,10.85,10.9,650,0,10.9,7000000,0,650
2020-11-24,-0.25,-2.29,10.65,10.7,10.2,10.65,3920,0,10.65,41000000,0,3920
2020-11-25,0.2,1.88,10.65,11.1,10.7,10.85,2140,0,10.85,23000000,0,2140
2020-11-26,0.0,0.0,10.85,10.85,10.85,10.85,0,0,10.85,0,0,0
2020-11-27,0.15,1.38,10.65,11.0,10.65,11.0,13130,0,11.0,144000000,0,13130
2020-11-30,0.0,0.0,11.0,11.0,11.0,11.0,4410,0,11.0,49000000,0,4410
2020-12-01,0.0,0.0,11.0,11.0,11.0,11.0,0,0,11.0,0,0,0
2020-12-02,0.0,0.0,11.1,11.3,11.0,11.0,3440,0,11.0,39000000,0,3440
2020-12-03,0.0,0.0,11.0,11.0,11.0,11.0,1460,0,11.0,16000000,0,1460
2020-12-04,-0.15,-1.36,11.0,11.0,10.85,10.85,470,0,10.85,5000000,0,470
2020-12-07,0.45,4.15,11.3,11.35,10.8,11.3,19440,0,11.3,212000000,0,19440
2020-12-08,-0.15,-1.33,11.3,11.3,11.15,11.15,4320,0,11.15,48000000,0,4320
2020-12-09,-0.15,-1.35,11.1,11.1,11.0,11.0,1000,0,11.0,11000000,0,1000
2020-12-10,0.0,0.0,11.0,11.0,10.45,11.0,13980,0,11.0,147000000,0,13980
2020-12-11,-0.05,-0.45,10.95,10.95,10.95,10.95,430,0,10.95,5000000,0,430
2020-12-14,0.0,0.0,10.95,10.95,10.95,10.95,1800,0,10.95,20000000,0,1800
2020-12-15,0.0,0.0,10.7,10.95,10.7,10.95,1470,0,10.95,16000000,0,1470
2020-12-16,-0.05,-0.46,11.1,11.3,10.9,10.9,860,0,10.9,9000000,0,860
2020-12-17,0.0,0.0,11.0,11.0,10.9,10.9,3570,0,10.9,39000000,0,3570
2020-12-18,0.1,0.92,10.9,11.0,10.9,11.0,150,0,11.0,2000000,0,150
2020-12-21,0.0,0.0,10.9,11.0,10.85,11.0,620,0,11.0,7000000,0,620
2020-12-22,-0.25,-2.27,10.9,10.95,10.75,10.75,4470,0,10.75,49000000,0,4470
2020-12-23,0.2,1.86,10.9,10.95,10.9,10.95,8570,0,10.95,93000000,0,8570
2020-12-24,0.0,0.0,10.95,10.95,10.7,10.95,40,0,10.95,0,0,40
2020-12-25,-0.05,-0.46,10.75,10.95,10.7,10.9,2000,0,10.9,21000000,0,2000
2020-12-28,-0.15,-1.38,10.7,10.75,10.7,10.75,2120,0,10.75,23000000,0,2120
2020-12-29,0.2,1.86,10.7,10.95,10.7,10.95,320,0,10.95,3000000,0,320
2020-12-30,-0.25,-2.28,10.95,10.95,10.7,10.7,3320,0,10.7,36000000,0,3320
2020-12-31,0.25,2.34,10.7,10.95,10.7,10.95,690,0,10.95,7000000,0,690
2021-01-04,0.0,0.0,10.95,10.95,10.95,10.95,300,0,10.95,3000000,0,300
2021-01-05,-0.05,-0.46,10.95,10.95,10.9,10.9,700,0,10.9,8000000,0,700
2021-01-06,0.0,0.0,10.9,10.9,10.9,10.9,0,0,10.9,0,0,0
2021-01-07,-0.2,-1.83,10.7,10.7,10.5,10.7,1000,0,10.7,11000000,0,1000
2021-01-08,0.2,1.87,10.7,10.9,10.65,10.9,4800,0,10.9,51000000,0,4800
2021-01-11,0.0,0.0,10.75,10.95,10.75,10.9,29300,0,10.9,318000000,0,29300
2021-01-12,-0.1,-0.92,10.9,10.9,10.8,10.8,2700,0,10.8,29000000,0,2700
2021-01-13,0.0,0.0,10.8,10.8,10.8,10.8,5300,0,10.8,57000000,0,5300
2021-01-14,0.15,1.39,10.95,10.95,10.8,10.95,12800,0,10.95,140000000,0,12800
2021-01-15,-0.15,-1.37,11.0,11.0,10.8,10.8,12900,0,10.8,141000000,0,12900
2021-01-18,0.15,1.39,10.95,10.95,10.95,10.95,100,0,10.95,1000000,0,100
2021-01-19,-0.3,-2.74,10.75,10.75,10.65,10.65,7900,0,10.65,85000000,0,7900
2021-01-20,-0.05,-0.47,10.5,10.6,10.3,10.6,5500,0,10.6,58000000,0,5500
2021-01-21,0.25,2.36,10.5,10.85,10.3,10.85,17900,0,10.85,185000000,0,17900
2021-01-22,-0.3,-2.76,10.5,10.8,10.5,10.55,6700,0,10.55,71000000,0,6700
2021-01-25,0.0,0.0,10.55,10.55,10.55,10.55,200,0,10.55,2000000,0,200
2021-01-26,0.15,1.42,10.3,10.7,10.3,10.7,1400,0,10.7,14000000,0,1400
2021-01-27,0.0,0.0,10.7,10.7,10.7,10.7,0,0,10.7,0,0,0
2021-01-28,-0.74,-6.92,9.98,10.2,9.96,9.96,24900,0,9.96,248000000,0,24900
2021-01-29,0.0,0.0,9.96,9.96,9.96,9.96,0,0,9.96,0,0,0
2021-02-01,0.44,4.42,10.35,10.4,9.56,10.4,8200,0,10.4,80000000,0,8200
2021-02-02,-0.4,-3.85,10.0,10.0,10.0,10.0,200,0,10.0,2000000,0,200
2021-02-03,0.5,5.0,9.8,10.5,9.8,10.5,1000,0,10.5,10000000,0,1000
2021-02-04,-0.69,-6.57,10.4,10.4,9.81,9.81,500,0,9.81,5000000,0,500
2021-02-05,0.0,0.0,9.81,9.81,9.81,9.81,0,0,9.81,0,0,0
2021-02-08,-0.11,-1.12,9.81,10.3,9.7,9.7,9000,0,9.7,89000000,0,9000
2021-02-09,0.01,0.1,9.71,10.3,9.7,9.71,3300,0,9.71,32000000,0,3300
2021-02-17,0.54,5.56,10.3,10.3,10.25,10.25,200,0,10.25,2000000,0,200
2021-02-18,-0.25,-2.44,10.0,10.2,9.76,10.0,5200,0,10.0,52000000,0,5200
2021-02-19,-0.05,-0.5,9.91,9.95,9.91,9.95,500,0,9.95,5000000,0,500
2021-02-22,0.05,0.5,10.2,10.2,10.0,10.0,6000,0,10.0,60000000,0,6000
2021-02-23,0.2,2.0,10.4,10.4,10.2,10.2,4400,0,10.2,45000000,0,4400
2021-02-24,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2021-02-25,0.0,0.0,10.2,10.2,10.2,10.2,600,0,10.2,6000000,0,600
2021-02-26,0.0,0.0,10.4,10.4,10.1,10.2,19700,0,10.2,205000000,0,19700
2021-03-01,-0.1,-0.98,10.2,10.2,10.0,10.1,800,0,10.1,8000000,0,800
2021-03-02,0.0,0.0,10.2,10.2,10.1,10.1,1200,0,10.1,12000000,0,1200
2021-03-03,0.0,0.0,10.1,10.2,10.1,10.1,2600,0,10.1,26000000,0,2600
2021-03-04,0.0,0.0,10.1,10.1,10.1,10.1,100,0,10.1,1000000,0,100
2021-03-05,0.0,0.0,10.1,10.1,10.1,10.1,6200,0,10.1,63000000,0,6200
2021-03-08,0.0,0.0,9.51,10.1,9.51,10.1,27300,0,10.1,274000000,0,27300
2021-03-09,0.15,1.49,10.1,10.25,10.1,10.25,1400,0,10.25,14000000,0,1400
2021-03-10,-0.1,-0.98,10.5,10.5,10.0,10.15,9300,0,10.15,96000000,0,9300
2021-03-11,0.0,0.0,10.15,10.15,9.8,10.15,61600,0,10.15,610000000,0,61600
2021-03-12,-0.1,-0.99,10.2,10.35,9.8,10.05,49000,0,10.05,491000000,0,49000
2021-03-15,0.25,2.49,10.05,10.35,10.05,10.3,1700,0,10.3,17000000,0,1700
2021-03-16,-0.15,-1.46,10.25,10.25,10.1,10.15,24900,0,10.15,252000000,0,24900
2021-03-17,0.2,1.98,10.1,10.3,10.1,10.3,21800,0,10.3,221000000,0,21800
2021-03-18,-0.2,-1.94,10.3,10.3,10.1,10.1,6200,0,10.1,64000000,0,6200
2021-03-19,0.1,0.99,10.1,10.2,10.1,10.2,1700,0,10.2,17000000,0,1700
2021-03-22,0.4,3.92,10.35,10.9,10.35,10.6,16400,0,10.6,177000000,0,16400
2021-03-23,-0.2,-1.89,10.6,10.7,10.4,10.4,9900,0,10.4,104000000,0,9900
2021-03-24,0.0,0.0,10.4,10.4,10.4,10.4,1100,0,10.4,11000000,0,1100
2021-03-25,0.15,1.44,10.4,10.55,10.4,10.55,2400,0,10.55,25000000,0,2400
