Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2021-06-14,2.7,4.75,60.7,60.7,57.9,59.5,102000,0,29.69,6129000000,0,102000
2021-06-15,-0.5,-0.84,57.6,59.5,57.6,59.0,68500,0,29.44,4044000000,0,68500
2021-06-16,-1.0,-1.69,58.7,61.5,57.5,58.0,77400,0,28.94,4555000000,0,77400
2021-06-17,0.0,0.0,57.5,59.0,56.5,58.0,95400,0,28.94,5487000000,0,95400
2021-06-18,1.0,1.72,59.0,59.0,57.9,59.0,93100,0,29.44,5451000000,0,93100
2021-06-21,0.1,0.17,58.0,60.0,58.0,59.1,64500,0,29.49,3829000000,0,64500
2021-06-22,-0.4,-0.68,59.0,59.7,58.7,58.7,44800,0,29.29,2651000000,0,44800
2021-06-23,0.4,0.68,58.7,59.5,57.9,59.1,55200,0,29.49,3230000000,0,55200
2021-06-24,0.9,1.52,58.4,60.2,58.3,60.0,160800,0,29.94,9575000000,0,160800
2021-06-25,-0.5,-0.83,60.8,60.8,59.5,59.5,69000,270000,29.69,4136000000,15120000000,339000
2021-06-28,1.1,1.85,59.6,60.7,59.5,60.6,90000,0,30.24,5437000000,0,90000
2021-06-29,0.1,0.17,60.8,61.0,59.3,60.7,86800,0,30.29,5248000000,0,86800
2021-06-30,-0.7,-1.15,61.0,61.0,60.0,60.0,37300,0,29.94,2263000000,0,37300
2021-07-01,-0.4,-0.67,60.0,60.2,59.1,59.6,27200,0,29.74,1619000000,0,27200
2021-07-02,0.4,0.67,59.9,61.5,58.6,60.0,152800,0,29.94,9217000000,0,152800
2021-07-05,-1.0,-1.67,59.0,60.1,59.0,59.0,93100,0,29.44,5517000000,0,93100
2021-07-06,0.1,0.17,59.1,61.4,59.1,59.1,87400,0,29.49,5255000000,0,87400
2021-07-07,0.1,0.17,58.7,59.3,58.6,59.2,56200,0,29.54,3309000000,0,56200
2021-07-08,-0.1,-0.17,59.4,61.2,59.1,59.1,180000,0,29.49,10903000000,0,180000
2021-07-09,0.2,0.34,59.5,60.3,59.3,59.3,24400,0,29.59,1452000000,0,24400
2021-07-12,-1.2,-2.02,59.3,59.3,55.2,58.1,75900,0,28.99,4375000000,0,75900
2021-07-13,2.5,4.3,57.5,60.6,57.5,60.6,120200,0,30.24,7189000000,0,120200
2021-07-14,-0.8,-1.32,60.5,60.6,59.0,59.8,59500,2170314,29.84,3590000000,127729782000,2229814
2021-07-15,0.4,0.67,60.0,60.4,59.9,60.2,36700,0,30.04,2205000000,0,36700
2021-07-16,4.2,6.98,60.6,64.4,60.1,64.4,184600,0,32.14,11653000000,0,184600
2021-07-19,0.6,0.93,67.9,67.9,64.4,65.0,112200,44000,32.44,7372000000,2816000000,156200
2021-07-20,-1.1,-1.69,63.9,65.0,63.8,63.9,19000,0,31.89,1219000000,0,19000
2021-07-21,0.1,0.16,63.9,64.0,63.0,64.0,43500,0,31.94,2758000000,0,43500
2021-07-22,1.5,2.34,64.0,66.5,64.0,65.5,92700,0,32.69,6050000000,0,92700
2021-07-23,-1.3,-1.98,65.6,65.6,63.8,64.2,29900,0,32.04,1924000000,0,29900
2021-07-26,0.8,1.25,63.0,65.9,63.0,65.0,84000,0,32.44,5444000000,0,84000
2021-07-27,-0.6,-0.92,65.5,65.5,64.2,64.4,49300,0,32.14,3189000000,0,49300
2021-07-28,0.1,0.16,64.0,65.0,64.0,64.5,21200,0,32.19,1369000000,0,21200
2021-07-29,0.3,0.47,64.8,64.8,64.0,64.8,35700,0,32.34,2295000000,0,35700
2021-07-30,2.6,4.01,65.3,67.5,65.3,67.4,146400,0,33.63,9806000000,0,146400
2021-08-02,0.9,1.34,67.4,68.5,67.0,68.3,105700,0,34.08,7183000000,0,105700
2021-08-03,0.7,1.02,68.4,69.5,67.0,69.0,93500,0,34.43,6428000000,0,93500
2021-08-04,-1.0,-1.45,68.9,68.9,67.5,68.0,66200,0,33.93,4495000000,0,66200
2021-08-05,-0.8,-1.18,67.5,67.5,67.0,67.2,99100,0,33.53,6672000000,0,99100
2021-08-06,-0.9,-1.34,66.8,67.5,65.1,66.3,120100,0,33.09,7945000000,0,120100
2021-08-09,1.7,2.56,66.3,68.0,65.2,68.0,111300,0,33.93,7470000000,0,111300
2021-08-10,1.0,1.47,68.5,69.5,68.0,69.0,144800,0,34.43,9990000000,0,144800
2021-08-11,3.2,4.64,69.5,73.0,69.5,72.2,310900,0,36.03,22295000000,0,310900
2021-08-12,0.2,0.28,72.2,73.0,67.2,72.4,258900,0,36.13,18498000000,0,258900
2021-08-13,-0.9,-1.24,71.0,71.9,69.6,71.5,100300,0,35.68,7035000000,0,100300
2021-08-16,0.5,0.7,71.5,72.5,69.8,72.0,189200,0,35.93,13454000000,0,189200
2021-08-17,-2.0,-2.78,71.9,72.2,70.0,70.0,119200,200000,34.93,8472000000,14000000000,319200
2021-08-18,-4.8,-6.86,69.0,70.0,65.1,65.2,362400,0,32.54,24080000000,0,362400
2021-08-19,-0.2,-0.31,62.1,67.0,62.1,65.0,172000,0,32.44,11002000000,0,172000
2021-08-20,0.5,0.77,65.0,66.6,65.0,65.5,74900,0,32.69,4906000000,0,74900
2021-08-23,-0.9,-1.37,65.0,65.5,64.5,64.6,79400,0,32.24,5147000000,0,79400
2021-08-24,-1.7,-2.63,63.6,64.4,61.6,62.9,116400,0,31.39,7383000000,0,116400
2021-08-25,2.0,3.18,62.9,65.4,62.0,64.9,32000,0,32.39,2026000000,0,32000
2021-08-26,1.3,2.0,65.0,69.0,65.0,66.2,70400,0,33.04,4714000000,0,70400
2021-08-27,0.3,0.45,66.2,67.1,65.4,66.5,39900,0,33.19,2630000000,0,39900
2021-08-30,1.0,1.5,66.5,68.1,66.5,67.5,54000,0,33.68,3645000000,0,54000
2021-08-31,-0.5,-0.74,67.1,68.0,67.0,67.0,89400,0,33.43,6010000000,0,89400
2021-09-01,-0.1,-0.15,66.5,68.0,66.0,66.9,81900,0,33.38,5480000000,0,81900
2021-09-06,0.6,0.9,67.3,68.1,67.1,67.5,67500,0,33.68,4556000000,0,67500
2021-09-07,-1.9,-2.81,67.6,67.6,65.6,65.6,85100,140000,32.74,5638000000,9380000000,225100
2021-09-08,-1.2,-1.83,65.7,65.7,61.1,64.4,75400,0,32.14,4776000000,0,75400
2021-09-09,-0.6,-0.93,64.0,65.0,63.0,63.8,36000,0,31.84,2295000000,0,36000
2021-09-10,4.4,6.9,63.8,68.2,63.8,68.2,248000,0,34.03,16848000000,0,248000
2021-09-13,3.8,5.57,72.5,72.5,70.1,72.0,360900,0,35.93,25848000000,0,360900
2021-09-14,-3.5,-4.86,72.0,72.0,68.0,68.5,116000,0,34.18,8077000000,0,116000
2021-09-15,-0.5,-0.73,68.5,68.5,66.9,68.0,92800,250000,33.93,6260000000,15950000000,342800
2021-09-16,0.0,0.0,68.1,68.1,65.9,68.0,140500,0,33.93,9349000000,0,140500
2021-09-17,0.0,0.0,67.9,68.0,66.5,68.0,243600,875000,33.93,16256000000,58912500000,1118600
2021-09-20,-1.0,-1.47,68.0,68.0,66.0,67.0,132100,0,33.43,8795000000,0,132100
2021-09-21,-1.5,-2.24,66.7,66.7,63.9,65.5,174300,460000,32.69,11270000000,30360000000,634300
2021-09-22,0.3,0.46,64.6,66.0,63.5,65.8,149200,365000,32.84,9590000000,25550000000,514200
2021-09-23,-2.2,-3.34,65.0,65.9,63.5,63.6,314900,1385000,31.74,20255000000,89950000000,1699900
2021-09-24,0.2,0.31,64.5,64.5,62.8,63.8,98900,0,31.84,6289000000,0,98900
2021-09-27,-2.2,-3.45,63.6,64.0,61.6,61.6,162400,1000000,30.74,10160000000,65000000000,1162400
2021-09-28,-0.9,-1.46,61.0,61.3,60.0,60.7,157600,0,30.29,9520000000,0,157600
2021-09-29,-1.9,-3.13,60.7,60.8,58.4,58.8,197700,0,29.34,11675000000,0,197700
2021-09-30,2.2,3.74,59.2,61.5,59.1,61.0,128700,0,30.44,7804000000,0,128700
2021-10-01,-1.2,-1.97,62.3,62.3,59.0,59.8,112800,74612,29.84,6817000000,4237961600,187412
2021-10-04,-0.3,-0.5,59.6,59.7,58.4,59.5,205500,0,29.69,12104000000,0,205500
2021-10-05,-0.1,-0.17,58.3,59.8,58.3,59.4,75400,0,29.64,4438000000,0,75400
2021-10-06,0.0,0.0,59.2,59.4,58.7,59.4,145200,0,29.64,8582000000,0,145200
2021-10-07,1.8,3.03,59.7,61.9,59.7,61.2,201400,0,30.54,12248000000,0,201400
2021-10-08,1.3,2.12,61.5,62.5,61.5,62.5,250500,0,31.19,15492000000,0,250500
2021-10-11,-0.6,-0.96,63.0,63.4,61.9,61.9,261900,0,30.89,16370000000,0,261900
2021-10-12,-0.9,-1.45,61.9,62.0,60.7,61.0,475200,135500,30.44,29030000000,8970100000,610700
2021-10-13,0.0,0.0,61.9,62.0,60.4,61.0,356400,0,30.44,21723000000,0,356400
2021-10-14,-0.5,-0.82,61.5,61.5,60.0,60.5,1507800,0,30.19,90648000000,0,1507800
2021-10-15,0.1,0.17,60.6,61.4,60.0,60.6,874300,120000,30.24,52906000000,6756000000,994300
2021-10-18,4.2,6.93,62.9,64.8,62.5,64.8,1369700,140000,32.34,88129000000,7896000000,1509700
2021-10-19,-0.8,-1.23,64.5,64.9,64.0,64.0,622000,0,31.94,39970000000,0,622000
2021-10-20,4.2,6.61,64.0,67.9,64.0,67.7,1247500,290000,34.05,83065000000,17139000000,1537500
2021-10-21,0.6,0.89,69.9,70.0,67.9,68.3,558100,393000,34.35,38415000000,28453200000,951100
2021-10-22,0.6,0.88,68.3,69.1,68.1,68.9,481700,0,34.65,33045000000,0,481700
2021-10-25,-1.4,-2.03,68.3,68.5,67.3,67.5,610800,0,33.95,41404000000,0,610800
2021-10-26,3.5,5.19,67.0,71.4,66.1,71.0,1122300,0,35.71,78241000000,0,1122300
2021-10-27,0.1,0.14,71.2,72.5,70.2,71.1,762400,0,35.76,54383000000,0,762400
2021-10-28,0.0,0.0,70.8,71.3,70.2,71.1,450000,0,35.76,31852000000,0,450000
2021-10-29,-0.6,-0.84,71.0,71.0,70.2,70.5,665100,0,35.46,46906000000,0,665100
2021-11-01,1.0,1.42,70.6,72.0,70.6,71.5,1001000,200000,35.96,71486000000,13120000000,1201000
2021-11-02,0.0,0.0,71.9,71.9,71.1,71.5,642200,0,35.96,45873000000,0,642200
2021-11-03,0.5,0.7,72.0,73.2,71.1,72.0,708600,0,36.21,51064000000,0,708600
2021-11-04,-1.0,-1.39,71.8,71.9,70.5,71.0,575400,0,35.71,41002000000,0,575400
2021-11-05,1.5,2.11,71.0,73.5,70.9,72.5,1121500,0,36.46,80790000000,0,1121500
2021-11-08,2.85,6.9,44.1,44.1,44.1,44.1,238500,400000,38.98,10517000000,15360000000,638500
2021-11-09,2.2,4.99,46.75,46.75,44.5,46.3,1438200,0,40.93,66120000000,0,1438200
2021-11-10,-1.05,-2.27,45.8,45.8,45.05,45.25,867600,0,40.0,39331000000,0,867600
2021-11-11,0.75,1.66,45.1,46.5,44.6,46.0,596200,0,40.66,27058000000,0,596200
2021-11-12,-1.2,-2.61,45.7,45.8,44.4,44.8,810600,0,39.6,36454000000,0,810600
2021-11-15,-0.4,-0.89,44.15,44.5,44.0,44.4,643200,0,39.25,28413000000,0,643200
2021-11-16,-0.4,-0.9,44.0,46.45,42.6,44.0,879800,42000,38.89,38852000000,1869000000,921800
2021-11-17,-0.2,-0.45,43.6,44.0,43.2,43.8,698200,600000,38.72,30519000000,26400000000,1298200
2021-11-18,1.3,2.97,43.9,45.3,43.3,45.1,1091100,0,39.86,48230000000,0,1091100
2021-11-19,-1.1,-2.44,45.0,45.05,43.8,44.0,833100,42000,38.89,36941000000,1860600000,875100
2021-11-22,0.6,1.36,43.9,44.6,42.6,44.6,649600,0,39.42,28300000000,0,649600
2021-11-23,-0.4,-0.9,44.5,44.5,42.95,44.2,439700,0,39.07,19068000000,0,439700
2021-11-24,0.3,0.68,44.2,44.9,43.8,44.5,602700,150000,39.33,26728000000,6172500000,752700
2021-11-25,1.2,2.7,44.6,46.2,44.6,45.7,931800,250000,40.4,42620000000,10350000000,1181800
2021-11-26,-0.4,-0.88,45.8,45.85,44.85,45.3,455900,0,40.04,20655000000,0,455900
2021-11-29,-0.4,-0.88,43.2,45.3,43.2,44.9,561600,350000,39.69,25100000000,14865000000,911600
2021-11-30,-0.15,-0.33,44.8,45.2,44.6,44.75,952300,0,39.56,42831000000,0,952300
2021-12-01,0.05,0.11,44.5,44.8,43.9,44.8,425800,0,39.6,18822000000,0,425800
2021-12-02,0.1,0.22,44.5,45.4,44.0,44.9,846300,50000,39.69,38089000000,2215000000,896300
2021-12-03,-1.1,-2.45,45.0,45.0,43.6,43.8,440400,20000,38.72,19515000000,836000000,460400
2021-12-06,-1.25,-2.85,43.6,44.0,42.55,42.55,469500,320000,37.61,20459000000,14400000000,789500
2021-12-07,0.75,1.76,42.8,43.8,42.7,43.3,225400,0,38.27,9734000000,0,225400
2021-12-08,-0.05,-0.12,43.8,43.8,43.0,43.25,141400,0,38.23,6112000000,0,141400
2021-12-09,0.0,0.0,43.7,43.7,43.0,43.25,96600,0,38.23,4176000000,0,96600
2021-12-10,-0.25,-0.58,43.6,43.6,42.85,43.0,240700,0,38.01,10373000000,0,240700
2021-12-13,1.2,2.79,43.25,44.8,42.8,44.2,476500,0,39.07,20857000000,0,476500
2021-12-14,-0.35,-0.79,44.8,44.8,43.6,43.85,174200,0,38.76,7691000000,0,174200
2021-12-15,0.8,1.82,44.2,45.8,44.2,44.65,510800,0,39.47,22977000000,0,510800
2021-12-16,0.15,0.34,44.15,45.9,44.0,44.8,371200,0,39.6,16600000000,0,371200
2021-12-17,-0.1,-0.22,45.5,45.5,44.2,44.7,189600,0,39.51,8538000000,0,189600
2021-12-20,0.0,0.0,44.5,45.0,43.5,44.7,470900,0,39.51,20833000000,0,470900
2021-12-21,-0.7,-1.57,44.7,44.7,44.0,44.0,135000,1250000,38.89,5975000000,59500000000,1385000
2021-12-22,-0.7,-1.59,44.05,44.05,43.3,43.3,199300,0,38.27,8698000000,0,199300
2021-12-23,0.5,1.15,43.3,44.5,42.05,43.8,507100,0,38.72,21980000000,0,507100
2021-12-24,0.7,1.6,44.0,44.9,43.8,44.5,263300,0,39.33,11678000000,0,263300
2021-12-27,-0.1,-0.22,45.0,45.0,43.7,44.4,129300,0,39.25,5734000000,0,129300
2021-12-28,0.0,0.0,44.3,44.4,43.75,44.4,187700,399900,39.25,8265000000,18975255000,587600
2021-12-29,-0.5,-1.13,44.4,44.4,43.6,43.9,108100,859240,38.8,4737000000,38923638000,967340
2021-12-30,-0.2,-0.46,43.8,44.0,43.6,43.7,88400,0,38.63,3868000000,0,88400
2021-12-31,-0.2,-0.46,43.5,43.9,43.5,43.5,141400,0,38.45,6171000000,0,141400
2022-01-04,0.0,0.0,43.95,44.2,43.45,43.5,217500,0,38.45,9485000000,0,217500
2022-01-05,-0.5,-1.15,43.2,43.5,42.9,43.0,288700,50000,38.01,12440000000,2210000000,338700
2022-01-06,-0.3,-0.7,43.2,43.2,42.7,42.7,172100,0,37.74,7368000000,0,172100
2022-01-07,0.6,1.41,42.55,43.5,41.95,43.3,539200,0,38.27,22990000000,0,539200
2022-01-10,-0.6,-1.39,42.9,43.6,42.3,42.7,298200,0,37.74,12818000000,0,298200
2022-01-11,-1.0,-2.34,42.7,42.7,41.7,41.7,234800,50000,36.86,9882000000,2180000000,284800
2022-01-12,-1.3,-3.12,41.5,41.5,39.55,40.4,339400,0,35.71,13746000000,0,339400
2022-01-13,0.1,0.25,40.5,41.5,40.5,40.5,142900,0,35.8,5838000000,0,142900
2022-01-14,-0.8,-1.98,40.4,40.5,39.7,39.7,111300,50000,35.09,4452000000,2165000000,161300
2022-01-17,-0.7,-1.76,39.75,40.25,39.0,39.0,179500,0,34.47,7090000000,0,179500
2022-01-18,-1.35,-3.46,38.7,39.0,37.65,37.65,223200,0,33.28,8500000000,0,223200
2022-01-19,0.1,0.27,37.65,38.2,37.65,37.8,88400,0,33.41,3340000000,0,88400
2022-01-20,1.55,4.1,38.25,39.5,37.7,39.35,80000,201800,34.78,3091000000,7363360000,281800
2022-01-21,-0.6,-1.51,39.8,39.9,39.15,39.2,46200,0,34.65,1829000000,0,46200
2022-01-24,-0.5,-1.28,39.2,39.5,38.2,38.7,68800,0,34.21,2682000000,0,68800
2022-01-25,0.55,1.42,38.35,39.3,37.7,39.25,96800,0,34.69,3756000000,0,96800
2022-01-26,-0.05,-0.13,39.4,40.5,39.0,39.25,57300,220000,34.69,2260000000,8910000000,277300
2022-01-27,-0.3,-0.76,39.25,39.25,38.5,39.0,78800,0,34.47,3071000000,0,78800
2022-01-28,0.05,0.13,39.45,39.45,38.55,39.05,47500,0,34.52,1849000000,0,47500
2022-02-07,0.6,1.53,40.4,40.4,38.0,39.7,242600,0,35.09,9589000000,0,242600
2022-02-08,1.8,4.53,39.8,41.5,39.7,41.5,203600,0,36.68,8340000000,0,203600
2022-02-09,-0.2,-0.48,41.6,41.9,40.8,41.3,76900,0,36.51,3188000000,0,76900
2022-02-10,-0.1,-0.24,41.25,42.0,40.1,41.2,124500,0,36.42,5083000000,0,124500
2022-02-11,-0.45,-1.09,41.0,41.0,40.65,40.75,80000,0,36.02,3260000000,0,80000
2022-02-14,-0.1,-0.25,40.75,41.5,40.4,40.7,152100,0,35.98,6228000000,0,152100
2022-02-15,0.0,0.0,40.7,40.85,40.1,40.7,54700,0,35.98,2224000000,0,54700
2022-02-16,0.0,0.0,40.6,41.1,40.55,40.7,48900,0,35.98,1993000000,0,48900
2022-02-17,2.0,4.91,40.8,43.0,40.6,42.7,705300,0,37.74,29620000000,0,705300
2022-02-18,0.3,0.7,42.75,43.7,41.5,43.0,575600,0,38.01,24582000000,0,575600
2022-02-21,0.0,0.0,42.55,43.5,42.0,43.0,162200,335000,38.01,6950000000,15075000000,497200
2022-02-22,-0.55,-1.28,42.0,42.45,41.6,42.45,251800,0,37.52,10595000000,0,251800
2022-02-23,0.45,1.06,42.2,43.3,42.05,42.95,226300,0,37.96,9679000000,0,226300
2022-02-24,-1.7,-3.95,42.9,42.9,41.0,41.3,301500,0,36.51,12669000000,0,301500
2022-02-25,1.05,2.54,41.55,42.8,41.55,42.35,198100,360930,37.43,8361000000,15880920000,559030
2022-02-28,-0.1,-0.24,42.1,42.35,42.0,42.3,147200,0,37.39,6215000000,0,147200
2022-03-01,-0.35,-0.83,41.9,42.3,41.7,41.95,166300,0,37.08,6972000000,0,166300
2022-03-02,-0.5,-1.19,41.85,41.85,41.0,41.5,208900,50000,36.68,8633000000,2080000000,258900
2022-03-03,2.9,6.99,42.15,44.4,41.6,44.4,969200,600000,39.25,42656000000,24000000000,1569200
2022-03-04,0.1,0.23,45.0,46.0,44.2,44.5,3214200,0,39.33,144927000000,0,3214200
2022-03-07,1.1,2.47,44.1,46.15,43.7,45.6,2156100,0,40.31,97183000000,0,2156100
2022-03-08,-1.0,-2.19,45.45,45.45,44.6,44.6,1340800,1500000,39.42,60311000000,63675000000,2840800
2022-03-09,3.1,6.95,44.1,47.7,43.0,47.7,3227100,0,42.16,149023000000,0,3227100
2022-03-10,-0.4,-0.84,48.0,48.8,46.95,47.3,1361500,0,41.81,65139000000,0,1361500
2022-03-11,0.4,0.85,47.0,48.6,46.7,47.7,1195900,100000,42.16,56979000000,4400000000,1295900
2022-03-14,-3.2,-6.71,47.05,47.7,44.5,44.5,1911500,0,39.33,87481000000,0,1911500
2022-03-15,-0.5,-1.12,44.2,45.0,43.55,44.0,857000,0,38.89,37845000000,0,857000
2022-03-16,0.7,1.59,44.2,45.5,44.0,44.7,725500,150000,39.51,32543000000,6150000000,875500
2022-03-17,-0.2,-0.45,44.7,44.7,43.9,44.5,906300,0,39.33,40185000000,0,906300
2022-03-18,0.5,1.12,44.8,45.65,44.6,45.0,800700,660000,39.78,36186000000,30150000000,1460700
2022-03-21,-0.2,-0.44,45.3,45.3,44.0,44.8,650600,95000,39.6,29060000000,4046000000,745600
2022-03-22,-0.5,-1.12,44.5,45.0,44.25,44.3,955700,0,39.16,42486000000,0,955700
2022-03-23,0.2,0.45,44.3,46.0,44.25,44.5,737800,30000,39.33,32966000000,1335000000,767800
2022-03-24,0.45,1.01,44.5,45.5,44.2,44.95,959900,800000,39.73,43156000000,37556000000,1759900
2022-03-25,0.05,0.11,44.95,46.0,44.7,45.05,824500,0,39.82,37282000000,0,824500
2022-03-28,0.5,1.11,45.05,46.4,44.95,45.6,805200,30000,40.31,36476000000,1326000000,835200
2022-03-29,1.6,3.51,45.8,47.5,45.7,47.2,2027800,320000,41.72,95305000000,13640000000,2347800
2022-03-30,-0.85,-1.8,46.95,48.5,45.6,46.35,1744000,650000,40.97,82493000000,29900000000,2394000
2022-03-31,-0.35,-0.75,46.95,46.95,45.95,46.05,628000,30000,40.7,29124000000,1317000000,658000
2022-04-01,0.15,0.33,45.75,46.45,45.1,46.25,1097800,20000,40.88,50224000000,890000000,1117800
2022-04-04,-0.05,-0.11,46.5,46.9,45.9,46.25,855700,0,40.88,39781000000,0,855700
2022-04-05,-0.3,-0.65,46.25,47.3,45.95,46.0,795900,0,40.66,36939000000,0,795900
2022-04-06,-1.0,-2.17,45.7,46.5,45.0,45.0,1084500,0,39.78,49597000000,0,1084500
2022-04-07,-1.5,-3.33,45.5,45.5,43.5,43.5,1470300,0,38.45,64878000000,0,1470300
2022-04-08,-1.5,-3.45,43.6,43.95,42.0,42.0,930600,0,37.12,39977000000,0,930600
2022-04-12,0.05,0.12,42.3,43.2,41.6,42.05,564000,0,37.17,23850000000,0,564000
2022-04-13,1.05,2.49,42.1,43.4,42.05,43.15,427000,50000,38.14,18230000000,2210000000,477000
2022-04-14,0.65,1.5,43.3,44.45,43.1,43.85,905200,0,38.76,39745000000,0,905200
2022-04-15,0.45,1.03,44.1,44.55,42.0,44.35,831300,0,39.2,36757000000,0,831300
2022-04-18,1.8,4.05,44.3,46.45,44.15,46.2,1511400,0,40.84,68656000000,0,1511400
2022-04-19,0.9,1.95,46.5,49.1,46.0,47.1,2826700,0,41.63,135169000000,0,2826700
2022-04-20,-0.1,-0.21,47.0,48.9,46.3,47.0,1706800,0,41.54,82040000000,0,1706800
2022-04-21,0.3,0.64,46.9,48.45,45.8,47.3,1483600,0,41.81,70005000000,0,1483600
2022-04-22,0.0,0.0,47.9,47.9,44.5,47.3,3023900,0,41.81,139541000000,0,3023900
2022-04-25,-3.3,-6.98,47.0,47.0,44.0,44.0,1632400,0,38.89,73450000000,0,1632400
2022-04-26,1.1,2.5,41.6,45.3,40.95,45.1,1776000,0,39.86,74943000000,0,1776000
2022-04-27,0.55,1.22,44.7,46.0,43.05,45.65,718100,0,40.35,32441000000,0,718100
2022-04-28,1.1,2.41,45.15,47.8,45.15,46.8,1180900,0,41.37,55437000000,0,1180900
2022-04-29,1.85,3.95,46.5,49.2,46.45,48.65,2282700,0,43.0,110314000000,0,2282700
2022-05-04,3.3,6.78,49.1,52.0,49.0,52.0,3362000,0,45.96,173123000000,0,3362000
2022-05-05,0.4,0.77,53.0,53.3,50.2,52.4,1582100,0,46.32,81551000000,0,1582100
2022-05-06,0.3,0.57,52.0,54.4,50.0,52.7,1741100,0,46.58,91880000000,0,1741100
2022-05-09,-3.65,-6.93,51.3,51.8,49.05,49.05,2913300,0,43.36,144470000000,0,2913300
2022-05-10,2.3,4.68,45.7,51.4,45.7,51.4,1737400,0,45.43,84520000000,0,1737400
2022-05-11,-0.3,-0.58,51.0,51.8,49.75,51.1,637300,0,45.17,32242000000,0,637300
2022-05-12,-3.55,-6.95,50.0,52.0,47.55,47.55,1723900,0,42.03,85166000000,0,1723900
2022-05-13,-3.3,-6.94,47.05,47.9,44.25,44.25,2171100,0,39.11,98836000000,0,2171100
2022-05-16,-2.9,-6.55,45.2,45.65,41.3,41.4,1540200,0,36.59,66244000000,0,1540200
2022-05-17,2.35,5.68,40.0,43.8,38.7,43.75,995000,250000,38.67,40965000000,10000000000,1245000
2022-05-18,-0.5,-1.14,43.8,45.95,42.3,43.3,926800,0,38.27,41108000000,0,926800
2022-05-19,1.2,2.77,42.5,46.0,42.1,44.5,1503100,0,39.33,66977000000,0,1503100
2022-05-20,-0.45,-1.01,44.5,45.4,43.8,44.05,581700,35000,38.94,25899000000,1452500000,616700
2022-05-23,-1.05,-2.38,44.8,44.8,42.3,43.05,622300,0,38.05,27160000000,0,622300
2022-05-24,0.15,0.35,43.3,43.55,42.3,43.25,398000,0,38.23,17087000000,0,398000
2022-05-25,2.95,6.81,43.65,46.25,43.55,46.25,757200,0,40.88,34540000000,0,757200
2022-05-26,0.6,1.3,46.95,47.8,46.2,46.9,577900,0,41.46,27084000000,0,577900
2022-05-27,1.05,2.24,47.0,49.45,46.15,47.95,893300,0,42.38,42876000000,0,893300
2022-05-30,0.3,0.62,48.5,49.5,47.5,48.3,551800,60000,42.69,26767000000,3000000000,611800
2022-05-31,-0.8,-1.66,48.1,49.0,47.4,47.5,708900,600000,41.99,34261000000,30000000000,1308900
2022-06-01,2.4,5.05,47.05,50.0,46.4,49.9,1043500,40000,44.11,50009000000,2000000000,1083500
2022-06-02,-0.4,-0.8,50.0,50.1,49.0,49.5,747500,0,43.75,37033000000,0,747500
2022-06-03,1.5,3.03,49.4,52.0,48.8,51.0,1221700,0,45.08,61158000000,0,1221700
2022-06-06,1.9,3.73,50.5,54.0,50.5,52.9,1986600,100000,46.76,104612000000,4800000000,2086600
2022-06-07,0.8,1.51,52.2,53.8,51.2,53.7,1902500,0,47.47,100142000000,0,1902500
2022-06-08,-1.2,-2.23,54.0,55.0,52.5,52.5,1108300,0,46.41,59764000000,0,1108300
2022-06-09,2.4,4.57,52.3,55.0,51.2,54.9,1658400,100000,48.53,87504000000,5000000000,1758400
2022-06-10,-3.8,-6.92,53.1,54.3,51.1,51.1,1075600,0,45.17,56571000000,0,1075600
2022-06-13,-3.55,-6.95,47.6,49.5,47.55,47.55,816000,100000,42.03,39112000000,4755000000,916000
2022-06-14,0.1,0.21,45.1,48.3,45.1,47.7,937800,0,42.16,43790000000,0,937800
2022-06-15,-1.9,-3.98,48.0,48.0,44.45,45.8,1049600,100000,40.48,47955000000,5050000000,1149600
2022-06-16,2.9,6.33,47.0,49.0,46.5,48.7,800500,0,43.05,38579000000,0,800500
2022-06-17,1.5,3.08,47.5,50.5,46.6,50.2,692400,0,44.37,33591000000,0,692400
2022-06-20,-2.7,-5.38,51.0,51.0,47.5,47.5,735900,0,41.99,36190000000,0,735900
2022-06-21,-1.9,-4.0,47.05,48.95,45.15,45.6,709200,0,40.31,33526000000,0,709200
2022-06-22,-3.15,-6.91,46.9,46.9,42.45,42.45,1142700,0,37.52,49964000000,0,1142700
2022-06-23,2.8,6.59,42.45,45.3,42.4,45.3,414900,0,40.04,18106000000,0,414900
2022-06-24,-1.0,-2.21,45.45,46.3,44.3,44.3,254800,0,39.16,11653000000,0,254800
2022-06-27,0.6,1.35,45.2,45.8,44.5,44.9,302500,0,39.69,13683000000,0,302500
2022-06-28,-0.9,-2.0,45.05,45.4,43.85,44.0,821300,0,38.89,36543000000,0,821300
2022-06-29,2.2,5.5,41.0,42.6,40.5,42.2,322600,0,41.03,13329000000,0,322600
2022-06-30,-0.55,-1.3,43.15,43.15,41.65,41.65,238700,0,40.5,10134000000,0,238700
2022-07-01,-0.2,-0.48,41.0,41.5,39.35,41.5,397800,0,40.35,16076000000,0,397800
2022-07-04,-0.5,-1.2,41.9,41.95,40.5,41.0,183400,3378500,39.86,7576000000,134915000000,3561900
2022-07-05,-2.0,-4.88,39.6,40.95,38.5,39.0,495100,524140,37.92,19598000000,20965600000,1019240
