Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-11-05,-1.2,-6.86,16.4,16.4,16.3,16.3,990,0,10.19,16000000,0,990
2019-11-06,0.0,0.0,16.3,16.3,16.3,16.3,0,0,10.19,0,0,0
2019-11-07,-1.1,-6.75,15.2,15.2,15.2,15.2,10,0,9.51,0,0,10
2019-11-08,1.05,6.91,16.25,16.25,16.25,16.25,1280,0,10.16,21000000,0,1280
2019-11-11,0.0,0.0,16.25,16.25,16.25,16.25,0,0,10.16,0,0,0
2019-11-12,1.1,6.77,16.0,17.35,15.15,17.35,1070,0,10.85,16000000,0,1070
2019-11-13,0.65,3.75,18.0,18.0,18.0,18.0,10,0,11.26,0,0,10
2019-11-14,1.0,5.56,19.0,19.0,19.0,19.0,50,0,11.88,1000000,0,50
2019-11-15,0.45,2.37,19.45,19.45,19.45,19.45,10,0,12.16,0,0,10
2019-11-18,0.0,0.0,19.45,19.45,19.45,19.45,0,0,12.16,0,0,0
2019-11-19,0.0,0.0,19.45,19.45,19.45,19.45,0,0,12.16,0,0,0
2019-11-20,1.35,6.94,20.0,20.8,20.0,20.8,20,0,13.01,0,0,20
2019-11-21,-1.45,-6.97,19.35,19.35,19.35,19.35,240,0,12.1,5000000,0,240
2019-11-22,-1.35,-6.98,18.0,20.6,18.0,18.0,720,0,11.26,13000000,0,720
2019-11-25,-1.0,-5.56,19.25,19.25,17.0,17.0,20,0,10.63,0,0,20
2019-11-26,-0.9,-5.29,18.0,18.0,16.0,16.1,11350,0,10.07,203000000,0,11350
2019-11-27,0.85,5.28,16.95,16.95,16.95,16.95,20,0,10.6,0,0,20
2019-11-28,0.0,0.0,16.95,16.95,16.95,16.95,0,0,10.6,0,0,0
2019-11-29,-0.85,-5.01,16.0,16.1,16.0,16.1,2080,0,10.07,33000000,0,2080
2019-12-02,0.7,4.35,15.0,16.8,15.0,16.8,3540,0,10.51,55000000,0,3540
2019-12-03,1.15,6.85,17.95,17.95,17.95,17.95,10,0,11.23,0,0,10
2019-12-04,1.25,6.96,18.0,19.2,18.0,19.2,20,0,12.01,0,0,20
2019-12-05,-1.3,-6.77,19.95,19.95,17.9,17.9,520,0,11.19,9000000,0,520
2019-12-06,1.25,6.98,19.15,19.15,19.15,19.15,20,0,11.98,0,0,20
2019-12-09,0.0,0.0,19.15,19.15,19.15,19.15,0,0,11.98,0,0,0
2019-12-10,0.0,0.0,19.15,19.15,19.15,19.15,0,0,11.98,0,0,0
2019-12-11,0.0,0.0,19.15,19.15,19.15,19.15,0,0,11.98,0,0,0
2019-12-12,0.0,0.0,19.15,19.15,19.15,19.15,0,0,11.98,0,0,0
2019-12-13,0.0,0.0,19.15,19.15,19.15,19.15,0,0,11.98,0,0,0
2019-12-16,0.8,4.18,17.85,20.4,17.85,19.95,130,0,12.48,2000000,0,130
2019-12-17,0.8,4.01,21.15,21.15,18.6,20.75,120,0,12.98,2000000,0,120
2019-12-18,0.0,0.0,20.75,20.75,20.75,20.75,0,0,12.98,0,0,0
2019-12-19,0.0,0.0,20.75,20.75,20.75,20.75,0,0,12.98,0,0,0
2019-12-20,0.0,0.0,20.75,20.75,20.75,20.75,0,0,12.98,0,0,0
2019-12-23,0.0,0.0,20.75,20.75,20.75,20.75,0,0,12.98,0,0,0
2019-12-24,0.0,0.0,20.75,20.75,20.75,20.75,0,0,12.98,0,0,0
2019-12-25,0.0,0.0,20.75,20.75,20.75,20.75,0,0,12.98,0,0,0
2019-12-26,0.0,0.0,20.75,20.75,20.75,20.75,0,0,12.98,0,0,0
2019-12-27,0.0,0.0,20.75,20.75,20.75,20.75,0,0,12.98,0,0,0
2019-12-30,-1.45,-6.99,19.3,19.3,19.3,19.3,10,0,12.07,0,0,10
2019-12-31,0.0,0.0,19.3,19.3,19.3,19.3,0,0,12.07,0,0,0
2020-01-02,0.0,0.0,19.3,19.3,19.3,19.3,0,0,12.07,0,0,0
2020-01-03,0.0,0.0,19.3,19.3,19.3,19.3,0,0,12.07,0,0,0
2020-01-06,0.0,0.0,19.3,19.3,19.3,19.3,0,0,12.07,0,0,0
2020-01-07,0.0,0.0,19.3,19.3,19.3,19.3,0,0,12.07,0,0,0
2020-01-08,-1.35,-6.99,17.95,17.95,17.95,17.95,10,0,11.23,0,0,10
2020-01-09,-1.25,-6.96,16.7,16.7,16.7,16.7,490,0,10.44,8000000,0,490
2020-01-10,-0.9,-5.39,16.0,17.85,15.8,15.8,420,0,9.88,7000000,0,420
2020-01-13,0.0,0.0,15.8,15.8,15.8,15.8,0,0,9.88,0,0,0
2020-01-14,1.1,6.96,16.9,16.9,16.9,16.9,10,0,10.57,0,0,10
2020-01-15,-0.9,-5.33,16.0,16.0,16.0,16.0,10,0,10.01,0,0,10
2020-01-16,-0.9,-5.63,15.1,15.1,15.1,15.1,20,0,9.44,0,0,20
2020-01-17,-1.0,-6.62,14.1,14.1,14.1,14.1,280,0,8.82,4000000,0,280
2020-01-20,0.0,0.0,14.1,14.1,14.1,14.1,0,0,8.82,0,0,0
2020-01-21,0.95,6.74,15.05,15.05,15.05,15.05,80,0,9.41,1000000,0,80
2020-01-22,1.05,6.98,16.1,16.1,16.1,16.1,10,0,10.07,0,0,10
2020-01-30,-0.6,-3.73,15.5,15.5,15.5,15.5,30,0,9.69,0,0,30
2020-01-31,0.0,0.0,15.5,15.5,15.5,15.5,0,0,9.69,0,0,0
2020-02-03,-1.0,-6.45,14.5,15.0,14.5,14.5,590,0,9.07,9000000,0,590
2020-02-04,0.0,0.0,14.5,14.5,14.5,14.5,600,0,9.07,9000000,0,600
2020-02-05,0.0,0.0,14.5,14.5,14.5,14.5,100,0,9.07,1000000,0,100
2020-02-06,0.0,0.0,14.5,14.5,14.5,14.5,460,0,9.07,7000000,0,460
2020-02-07,-0.15,-1.03,14.35,14.35,14.35,14.35,10,0,8.97,0,0,10
2020-02-10,1.0,6.97,15.35,15.35,15.35,15.35,10,0,9.6,0,0,10
2020-02-11,0.0,0.0,15.35,15.35,15.35,15.35,0,0,9.6,0,0,0
2020-02-12,0.0,0.0,15.35,15.35,15.35,15.35,0,0,9.6,0,0,0
2020-02-13,0.0,0.0,15.35,15.35,15.35,15.35,0,0,9.6,0,0,0
2020-02-14,-1.05,-6.84,14.3,14.3,14.3,14.3,10,0,8.94,0,0,10
2020-02-17,0.7,4.9,13.4,15.0,13.4,15.0,400,0,9.38,6000000,0,400
2020-02-18,-0.7,-4.67,14.3,14.3,14.3,14.3,9550,0,8.94,137000000,0,9550
2020-02-19,1.0,6.99,14.3,15.3,14.3,15.3,11550,0,9.57,165000000,0,11550
2020-02-20,-0.5,-3.27,14.5,14.8,14.5,14.8,11940,0,9.26,175000000,0,11940
2020-02-21,0.0,0.0,14.8,14.8,14.8,14.8,0,0,9.26,0,0,0
2020-02-24,-0.95,-6.42,13.85,13.85,13.85,13.85,10,0,8.66,0,0,10
2020-02-25,0.05,0.36,14.8,14.8,13.9,13.9,110,0,8.69,2000000,0,110
2020-02-26,0.0,0.0,13.9,13.9,13.9,13.9,0,0,8.69,0,0,0
2020-02-27,0.05,0.36,12.95,14.5,12.95,13.95,12780,0,8.72,184000000,0,12780
2020-02-28,0.0,0.0,13.95,13.95,13.95,13.95,0,0,8.72,0,0,0
2020-03-02,0.35,2.51,13.0,14.3,13.0,14.3,450,0,8.94,6000000,0,450
2020-03-03,0.0,0.0,14.1,14.3,13.9,14.3,1530,0,8.94,22000000,0,1530
2020-03-04,0.0,0.0,14.3,14.3,14.3,14.3,7250,0,8.94,104000000,0,7250
2020-03-05,-0.2,-1.4,14.0,14.4,14.0,14.1,10580,0,8.82,151000000,0,10580
2020-03-06,0.2,1.42,14.25,14.3,14.25,14.3,5000,0,8.94,71000000,0,5000
2020-03-09,-0.4,-2.8,14.0,14.0,13.9,13.9,18000,0,8.69,252000000,0,18000
2020-03-10,0.0,0.0,13.9,13.9,13.9,13.9,0,0,8.69,0,0,0
2020-03-11,0.0,0.0,13.9,13.9,13.9,13.9,0,0,8.69,0,0,0
2020-03-12,0.0,0.0,13.9,13.9,13.9,13.9,0,0,8.69,0,0,0
2020-03-13,-0.9,-6.47,13.0,13.0,13.0,13.0,120,0,8.13,2000000,0,120
2020-03-16,-0.5,-3.85,13.0,13.0,12.5,12.5,140,0,7.82,2000000,0,140
2020-03-17,-0.3,-2.4,12.2,12.2,12.2,12.2,1910,0,7.63,23000000,0,1910
2020-03-18,0.0,0.0,12.0,12.2,12.0,12.2,8100,0,7.63,99000000,0,8100
2020-03-19,-0.75,-6.15,12.2,12.2,11.45,11.45,610,0,7.16,7000000,0,610
2020-03-20,0.55,4.8,12.0,12.0,12.0,12.0,210,0,7.5,3000000,0,210
2020-03-23,-0.4,-3.33,11.6,11.6,11.6,11.6,700,0,7.25,8000000,0,700
2020-03-24,-0.6,-5.17,11.0,11.0,11.0,11.0,500,0,6.88,6000000,0,500
2020-03-25,0.75,6.82,11.75,11.75,11.75,11.75,70,0,7.35,1000000,0,70
2020-03-26,0.0,0.0,11.75,11.75,11.75,11.75,0,0,7.35,0,0,0
2020-03-27,0.8,6.81,12.55,12.55,12.55,12.55,10,0,7.85,0,0,10
2020-03-30,-0.8,-6.37,11.75,11.75,11.75,11.75,120,0,7.35,1000000,0,120
2020-03-31,-0.75,-6.38,11.0,11.0,11.0,11.0,20,0,6.88,0,0,20
2020-04-01,0.0,0.0,10.25,11.0,10.25,11.0,20,0,6.88,0,0,20
2020-04-03,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.88,0,0,0
2020-04-06,0.75,6.82,11.75,11.75,11.75,11.75,110,0,7.35,1000000,0,110
2020-04-07,0.0,0.0,11.75,11.75,11.75,11.75,0,0,7.35,0,0,0
2020-04-08,0.8,6.81,12.5,12.55,11.75,12.55,130,0,7.85,2000000,0,130
2020-04-09,0.0,0.0,12.55,12.55,12.55,12.55,0,0,7.85,0,0,0
2020-04-10,0.0,0.0,12.55,12.55,12.55,12.55,0,0,7.85,0,0,0
2020-04-13,0.0,0.0,12.55,12.55,12.55,12.55,0,0,7.85,0,0,0
2020-04-14,-0.85,-6.77,12.5,12.5,11.7,11.7,70,0,7.32,1000000,0,70
2020-04-15,0.0,0.0,11.7,12.0,11.7,11.7,5110,0,7.32,60000000,0,5110
2020-04-16,0.0,0.0,11.7,11.7,11.7,11.7,0,0,7.32,0,0,0
2020-04-17,0.05,0.43,11.75,11.75,11.75,11.75,60,0,7.35,1000000,0,60
2020-04-20,0.8,6.81,12.55,12.55,12.55,12.55,20,0,7.85,0,0,20
2020-04-21,0.0,0.0,12.55,12.55,12.55,12.55,0,0,7.85,0,0,0
2020-04-22,0.75,5.98,11.8,13.3,11.8,13.3,2010,0,8.32,24000000,0,2010
2020-04-23,-0.9,-6.77,12.4,12.4,12.4,12.4,2000,0,7.75,25000000,0,2000
2020-04-24,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.75,0,0,0
2020-04-27,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.75,0,0,0
2020-04-28,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.75,0,0,0
2020-04-29,0.1,0.81,12.5,12.5,12.0,12.5,8500,0,7.82,104000000,0,8500
2020-05-04,0.0,0.0,12.5,12.5,12.5,12.5,320,0,7.82,4000000,0,320
2020-05-05,-0.5,-4.0,12.0,12.0,12.0,12.0,2000,0,7.5,24000000,0,2000
2020-05-06,0.8,6.67,12.0,12.8,12.0,12.8,4520,0,8.0,55000000,0,4520
2020-05-07,0.0,0.0,12.4,12.8,12.0,12.8,7040,0,8.0,87000000,0,7040
2020-05-08,0.0,0.0,12.8,12.8,12.8,12.8,0,0,8.0,0,0,0
2020-05-11,-0.6,-4.69,12.2,12.2,12.2,12.2,500,0,7.63,6000000,0,500
2020-05-12,-0.1,-0.82,12.1,12.1,12.1,12.1,700,0,7.57,8000000,0,700
2020-05-13,0.1,0.83,12.2,12.2,12.2,12.2,1620,0,7.63,20000000,0,1620
2020-05-14,-0.1,-0.82,12.0,12.1,12.0,12.1,2700,0,7.57,33000000,0,2700
2020-05-15,-0.6,-4.96,11.6,12.0,11.5,11.5,650,0,7.19,8000000,0,650
2020-05-18,0.5,4.35,12.0,12.0,12.0,12.0,2000,0,7.5,24000000,0,2000
2020-05-19,0.0,0.0,12.2,12.2,12.0,12.0,40,0,7.5,0,0,40
2020-05-20,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.5,0,0,0
2020-05-21,0.2,1.67,12.0,12.2,12.0,12.2,360,0,7.63,4000000,0,360
2020-05-22,0.0,0.0,12.2,12.2,12.2,12.2,0,0,7.63,0,0,0
2020-05-25,0.0,0.0,12.2,12.2,12.1,12.2,870,0,7.63,11000000,0,870
2020-05-26,0.0,0.0,12.2,12.2,12.2,12.2,200,0,7.63,2000000,0,200
2020-05-27,0.0,0.0,12.2,12.2,12.2,12.2,20,0,7.63,0,0,20
2020-05-28,-0.6,-4.92,11.6,11.6,11.6,11.6,10,0,7.25,0,0,10
2020-05-29,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.25,0,0,0
2020-06-01,0.4,3.45,12.0,12.0,12.0,12.0,19090,0,7.5,229000000,0,19090
2020-06-02,0.0,0.0,11.95,12.0,11.7,12.0,4580,0,7.5,55000000,0,4580
2020-06-03,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.5,0,0,0
2020-06-04,0.2,1.67,12.0,12.2,12.0,12.2,2460,0,7.63,30000000,0,2460
2020-06-05,0.0,0.0,12.2,12.2,12.2,12.2,0,0,7.63,0,0,0
2020-06-08,0.0,0.0,12.2,12.2,12.2,12.2,2000,0,7.63,24000000,0,2000
2020-06-09,-0.6,-4.92,11.4,11.6,11.4,11.6,610,0,7.25,7000000,0,610
2020-06-10,0.2,1.72,12.0,12.0,11.8,11.8,170,0,7.38,2000000,0,170
2020-06-11,0.2,1.69,12.0,12.0,12.0,12.0,2910,0,7.5,35000000,0,2910
2020-06-12,-0.1,-0.83,11.9,11.9,11.9,11.9,20,0,7.44,0,0,20
2020-06-15,0.0,0.0,11.9,11.9,11.9,11.9,0,0,7.44,0,0,0
2020-06-16,-0.1,-0.84,12.0,12.0,11.8,11.8,1300,0,7.38,15000000,0,1300
2020-06-17,0.4,3.39,12.0,12.2,12.0,12.2,40,0,7.63,0,0,40
2020-06-18,0.1,0.82,11.35,12.3,11.35,12.3,3010,0,7.69,34000000,0,3010
2020-06-19,0.0,0.0,12.3,12.3,12.3,12.3,10,0,7.69,0,0,10
2020-06-22,-0.1,-0.81,12.3,12.3,12.2,12.2,110,0,7.63,1000000,0,110
2020-06-23,0.75,6.15,12.95,12.95,12.25,12.95,120,0,8.1,2000000,0,120
2020-06-24,-0.65,-5.02,12.05,12.3,12.05,12.3,5960,0,7.69,72000000,0,5960
2020-06-25,0.0,0.0,12.1,12.3,12.1,12.3,4100,0,7.69,50000000,0,4100
2020-06-26,-0.2,-1.63,12.1,12.1,12.1,12.1,320,0,7.57,4000000,0,320
2020-06-29,-0.15,-1.24,12.0,12.0,11.5,11.95,2190,0,7.47,26000000,0,2190
2020-06-30,-0.15,-1.26,11.9,11.95,11.8,11.8,1660,0,7.38,20000000,0,1660
2020-07-01,0.0,0.0,11.8,11.8,11.8,11.8,4410,0,7.38,52000000,0,4410
2020-07-02,0.0,0.0,11.8,11.8,11.8,11.8,20,0,7.38,0,0,20
2020-07-03,0.0,0.0,11.8,11.8,11.8,11.8,20,0,7.38,0,0,20
2020-07-06,0.0,0.0,11.8,11.8,11.8,11.8,200,0,7.38,2000000,0,200
2020-07-07,-0.1,-0.85,11.7,11.7,11.7,11.7,10,0,7.64,0,0,10
2020-07-08,-0.3,-2.56,11.6,11.6,11.4,11.4,1110,0,7.44,13000000,0,1110
2020-07-09,0.3,2.63,11.65,11.7,11.65,11.7,20,0,7.64,0,0,20
2020-07-10,0.0,0.0,11.7,11.7,11.7,11.7,0,0,7.64,0,0,0
2020-07-13,0.0,0.0,11.7,11.7,11.7,11.7,0,0,7.64,0,0,0
2020-07-14,0.0,0.0,11.7,11.7,11.4,11.7,720,0,7.64,8000000,0,720
2020-07-15,-0.35,-2.99,11.4,11.4,11.35,11.35,720,0,7.41,8000000,0,720
2020-07-16,0.0,0.0,11.35,11.35,11.35,11.35,0,0,7.41,0,0,0
2020-07-17,-0.45,-3.96,11.3,11.3,10.9,10.9,380,0,7.12,4000000,0,380
2020-07-20,0.5,4.59,11.4,11.4,11.35,11.4,20,0,7.44,0,0,20
2020-07-21,0.0,0.0,11.4,11.4,11.4,11.4,10,0,7.44,0,0,10
2020-07-22,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.44,0,0,0
2020-07-23,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.44,0,0,0
2020-07-24,-0.5,-4.39,10.95,10.95,10.9,10.9,330,0,7.12,4000000,0,330
2020-07-27,0.75,6.88,10.2,11.65,10.15,11.65,6080,0,7.61,62000000,0,6080
2020-07-28,-0.8,-6.87,11.65,11.65,10.85,10.85,2630,0,7.09,29000000,0,2630
2020-07-29,-0.05,-0.46,10.1,10.8,10.1,10.8,1340,0,7.05,14000000,0,1340
2020-07-30,-0.75,-6.94,10.8,10.8,10.05,10.05,6350,0,6.56,64000000,0,6350
2020-07-31,0.4,3.98,9.35,10.45,9.35,10.45,1890,0,6.82,18000000,0,1890
2020-08-03,-0.4,-3.83,9.72,10.4,9.72,10.05,2480,0,6.56,24000000,0,2480
2020-08-04,0.35,3.48,9.35,10.45,9.35,10.4,4840,0,6.79,45000000,0,4840
2020-08-05,-0.4,-3.85,10.35,10.35,10.0,10.0,370,0,6.53,4000000,0,370
2020-08-06,-0.1,-1.0,10.0,10.35,9.9,9.9,140,0,6.47,1000000,0,140
2020-08-07,0.1,1.01,9.21,10.0,9.21,10.0,3210,0,6.53,31000000,0,3210
2020-08-10,0.3,3.0,10.2,10.3,10.0,10.3,700,0,6.73,7000000,0,700
2020-08-11,-0.25,-2.43,10.5,10.5,10.05,10.05,6060,0,6.56,64000000,0,6060
2020-08-12,0.0,0.0,10.0,10.3,9.9,10.05,980,0,6.56,10000000,0,980
2020-08-13,0.0,0.0,10.05,10.05,10.05,10.05,0,0,6.56,0,0,0
2020-08-14,0.15,1.49,9.35,10.25,9.35,10.2,6100,0,6.66,58000000,0,6100
2020-08-17,0.0,0.0,10.2,10.2,10.0,10.2,520,0,6.66,5000000,0,520
2020-08-18,0.0,0.0,9.88,10.2,9.88,10.2,2010,0,6.66,20000000,0,2010
2020-08-19,-0.2,-1.96,9.5,10.0,9.5,10.0,3910,0,6.53,39000000,0,3910
2020-08-20,-0.25,-2.5,9.75,9.75,9.75,9.75,10,0,6.37,0,0,10
2020-08-21,0.45,4.62,9.95,10.2,9.9,10.2,2290,0,6.66,23000000,0,2290
2020-08-24,0.0,0.0,9.85,10.2,9.85,10.2,3940,0,6.66,40000000,0,3940
2020-08-25,-0.35,-3.43,10.0,10.0,9.85,9.85,6120,0,6.43,61000000,0,6120
2020-08-26,0.1,1.02,10.0,10.0,9.95,9.95,2000,0,6.5,20000000,0,2000
2020-08-27,0.05,0.5,10.0,10.0,9.95,10.0,4310,0,6.53,43000000,0,4310
2020-08-28,0.0,0.0,10.0,10.05,9.9,10.0,3030,0,6.53,30000000,0,3030
2020-08-31,0.0,0.0,10.05,10.05,10.0,10.0,800,0,6.53,8000000,0,800
2020-09-01,0.0,0.0,10.0,10.0,10.0,10.0,2550,0,6.53,26000000,0,2550
2020-09-03,-0.1,-1.0,10.0,10.0,9.9,9.9,4100,0,6.47,41000000,0,4100
2020-09-04,0.0,0.0,9.9,9.9,9.9,9.9,1000,0,6.47,10000000,0,1000
2020-09-07,0.0,0.0,9.95,9.95,9.9,9.9,2020,0,6.47,20000000,0,2020
2020-09-08,0.2,2.02,9.99,10.1,9.9,10.1,4350,0,6.6,43000000,0,4350
2020-09-09,-0.2,-1.98,10.0,10.0,9.9,9.9,3230,0,6.47,32000000,0,3230
2020-09-10,0.0,0.0,9.9,9.9,9.9,9.9,2990,0,6.47,30000000,0,2990
2020-09-11,0.0,0.0,9.9,9.9,9.9,9.9,5390,0,6.47,53000000,0,5390
2020-09-14,0.2,2.02,10.05,10.1,10.05,10.1,800,0,6.6,8000000,0,800
2020-09-15,-0.15,-1.49,10.1,10.1,9.95,9.95,2810,0,6.5,28000000,0,2810
2020-09-16,0.15,1.51,10.1,10.1,10.1,10.1,10,0,6.6,0,0,10
2020-09-17,-0.15,-1.49,9.95,9.95,9.95,9.95,2500,0,6.5,25000000,0,2500
2020-09-18,-0.05,-0.5,9.9,9.9,9.9,9.9,1260,0,6.47,12000000,0,1260
2020-09-21,0.1,1.01,9.99,10.0,9.9,10.0,7470,0,6.53,74000000,0,7470
2020-09-22,0.0,0.0,9.9,10.0,9.9,10.0,5900,0,6.53,59000000,0,5900
2020-09-23,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.53,0,0,0
2020-09-24,-0.1,-1.0,9.9,9.9,9.9,9.9,800,0,6.47,8000000,0,800
2020-09-25,0.1,1.01,10.0,10.0,10.0,10.0,2600,0,6.53,26000000,0,2600
2020-09-28,0.05,0.5,10.05,10.05,10.05,10.05,2100,0,6.56,21000000,0,2100
2020-09-29,-0.05,-0.5,10.0,10.0,10.0,10.0,2620,0,6.53,26000000,0,2620
2020-09-30,0.0,0.0,10.0,10.0,10.0,10.0,30,0,6.53,0,0,30
2020-10-01,0.15,1.5,10.1,10.15,10.1,10.15,1130,0,6.63,11000000,0,1130
2020-10-02,-0.15,-1.48,10.0,10.0,10.0,10.0,130,0,6.53,1000000,0,130
2020-10-05,0.05,0.5,9.55,10.05,9.55,10.05,130,0,6.56,1000000,0,130
2020-10-06,0.0,0.0,10.05,10.05,10.0,10.05,4410,0,6.56,44000000,0,4410
2020-10-07,0.0,0.0,10.05,10.05,10.05,10.05,100,0,6.56,1000000,0,100
2020-10-08,0.0,0.0,10.05,10.05,10.05,10.05,0,0,6.56,0,0,0
2020-10-09,0.0,0.0,10.0,10.05,9.95,10.05,3660,0,6.56,37000000,0,3660
2020-10-12,0.05,0.5,10.05,10.1,10.0,10.1,3990,0,6.6,40000000,0,3990
2020-10-13,0.0,0.0,10.1,10.1,10.1,10.1,30,0,6.6,0,0,30
2020-10-14,0.0,0.0,10.1,10.1,10.1,10.1,0,0,6.6,0,0,0
2020-10-15,0.0,0.0,10.1,10.1,10.1,10.1,0,0,6.6,0,0,0
2020-10-16,-0.19,-1.88,9.91,9.91,9.91,9.91,20,0,6.47,0,0,20
2020-10-19,0.0,0.0,9.91,9.91,9.91,9.91,0,0,6.47,0,0,0
2020-10-20,0.0,0.0,9.91,9.91,9.91,9.91,0,0,6.47,0,0,0
2020-10-21,0.19,1.92,9.5,10.1,9.5,10.1,1220,0,6.6,12000000,0,1220
2020-10-22,0.1,0.99,10.15,10.2,10.1,10.2,670,0,6.66,7000000,0,670
2020-10-23,-0.1,-0.98,10.05,10.1,10.05,10.1,300,0,6.6,3000000,0,300
2020-10-26,0.0,0.0,10.1,10.1,10.1,10.1,100,0,6.6,1000000,0,100
2020-10-27,0.0,0.0,10.1,10.1,10.1,10.1,0,0,6.6,0,0,0
2020-10-28,-0.15,-1.49,9.95,9.95,9.95,9.95,20,0,6.5,0,0,20
2020-10-29,0.05,0.5,10.0,10.0,10.0,10.0,1610,0,6.53,16000000,0,1610
2020-10-30,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.53,0,0,0
2020-11-02,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.53,0,0,0
2020-11-03,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.53,0,0,0
2020-11-04,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.53,0,0,0
2020-11-05,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.53,0,0,0
2020-11-06,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.53,0,0,0
2020-11-09,0.0,0.0,9.3,10.05,9.3,10.0,420,0,6.53,4000000,0,420
2020-11-10,0.05,0.5,9.99,10.05,9.99,10.05,250,0,6.56,3000000,0,250
2020-11-11,0.0,0.0,10.05,10.05,10.05,10.05,0,0,6.56,0,0,0
2020-11-12,0.0,0.0,9.9,10.05,9.9,10.05,30,0,6.56,0,0,30
2020-11-13,0.0,0.0,10.05,10.05,10.05,10.05,0,0,6.56,0,0,0
2020-11-16,0.0,0.0,10.05,10.05,10.05,10.05,0,0,6.56,0,0,0
2020-11-17,0.0,0.0,10.05,10.05,10.05,10.05,0,0,6.56,0,0,0
2020-11-18,0.0,0.0,10.05,10.05,10.05,10.05,0,0,6.56,0,0,0
2020-11-19,-0.05,-0.5,10.0,10.0,10.0,10.0,10,0,6.53,0,0,10
2020-11-20,-0.1,-1.0,10.05,10.05,9.9,9.9,230,0,6.47,2000000,0,230
2020-11-23,-0.1,-1.01,9.3,9.85,9.3,9.8,40,0,6.4,0,0,40
2020-11-24,0.0,0.0,9.8,9.8,9.8,9.8,420,0,6.4,4000000,0,420
2020-11-25,0.0,0.0,9.8,9.8,9.8,9.8,400,0,6.4,4000000,0,400
2020-11-26,0.2,2.04,10.0,10.0,10.0,10.0,20,0,6.53,0,0,20
2020-11-27,0.1,1.0,9.51,10.15,9.51,10.1,1080,0,6.6,11000000,0,1080
2020-11-30,0.05,0.5,10.05,10.15,9.9,10.15,4670,0,6.63,47000000,0,4670
2020-12-01,0.0,0.0,10.05,10.15,10.05,10.15,15420,0,6.63,156000000,0,15420
2020-12-02,-0.05,-0.49,9.95,10.1,9.95,10.1,7550,0,6.6,76000000,0,7550
2020-12-03,0.0,0.0,10.1,10.2,9.9,10.1,10610,0,6.6,107000000,0,10610
2020-12-04,-0.15,-1.49,9.5,9.95,9.5,9.95,30,0,6.5,0,0,30
2020-12-07,0.2,2.01,10.15,10.15,10.1,10.15,14040,0,6.63,142000000,0,14040
2020-12-08,0.05,0.49,10.1,10.2,10.1,10.2,25680,0,6.66,262000000,0,25680
2020-12-09,0.7,6.86,10.15,10.9,10.15,10.9,15760,0,7.12,164000000,0,15760
2020-12-10,0.1,0.92,11.0,11.0,10.65,11.0,11400,0,7.18,125000000,0,11400
2020-12-11,-0.65,-5.91,11.0,11.0,10.35,10.35,410,0,6.76,4000000,0,410
2020-12-14,0.3,2.9,10.7,10.9,10.65,10.65,380,0,6.96,4000000,0,380
2020-12-15,0.4,3.76,10.9,11.35,10.9,11.05,110,0,7.22,1000000,0,110
2020-12-16,-0.15,-1.36,10.8,11.1,10.8,10.9,1060,0,7.12,12000000,0,1060
2020-12-17,-0.1,-0.92,10.15,11.65,10.15,10.8,5770,0,7.05,62000000,0,5770
2020-12-18,-0.15,-1.39,11.25,11.25,10.4,10.65,60,0,6.96,1000000,0,60
2020-12-21,0.65,6.1,10.85,11.35,10.85,11.3,3650,0,7.38,40000000,0,3650
2020-12-22,-0.4,-3.54,11.25,11.95,10.85,10.9,1390,0,7.12,15000000,0,1390
2020-12-23,0.15,1.38,10.85,11.35,10.5,11.05,11190,0,7.22,118000000,0,11190
2020-12-24,-0.15,-1.36,10.9,10.9,10.8,10.9,1040,0,7.12,11000000,0,1040
2020-12-25,0.05,0.46,10.15,11.0,10.15,10.95,1850,0,7.15,20000000,0,1850
2020-12-28,0.05,0.46,10.95,11.0,10.9,11.0,1250,0,7.18,14000000,0,1250
2020-12-29,0.4,3.64,10.95,11.4,10.8,11.4,620,0,7.44,7000000,0,620
2020-12-30,-0.4,-3.51,11.4,11.1,10.9,11.0,4430,0,7.18,49000000,0,4430
2020-12-31,0.0,0.0,11.0,11.0,10.8,11.0,4210,0,7.18,46000000,0,4210
2021-01-04,0.15,1.36,11.0,11.15,11.0,11.15,2600,0,7.28,29000000,0,2600
