Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-05-05,0.05,0.47,11.2,11.2,10.15,10.6,2920,0,8.96,30000000,0,2920
2020-05-06,0.0,0.0,10.5,10.6,10.5,10.6,900,0,8.96,10000000,0,900
2020-05-07,-0.4,-3.77,10.9,10.9,10.2,10.2,510,0,8.62,5000000,0,510
2020-05-08,0.0,0.0,10.3,10.3,10.2,10.2,3940,0,8.62,41000000,0,3940
2020-05-11,0.0,0.0,10.2,10.5,10.1,10.2,10020,0,8.62,103000000,0,10020
2020-05-12,0.0,0.0,10.1,10.2,10.1,10.2,310,0,8.62,3000000,0,310
2020-05-13,0.1,0.98,10.5,10.5,10.3,10.3,1440,0,8.71,15000000,0,1440
2020-05-14,-0.3,-2.91,10.4,10.85,10.0,10.0,15020,0,8.45,155000000,0,15020
2020-05-15,0.5,5.0,10.6,10.6,10.05,10.5,14300,0,8.88,147000000,0,14300
2020-05-18,-0.5,-4.76,10.5,10.5,10.0,10.0,14250,0,8.45,145000000,0,14250
2020-05-19,0.3,3.0,10.4,10.4,9.87,10.3,25670,0,8.71,256000000,0,25670
2020-05-20,-0.05,-0.49,9.9,10.3,9.9,10.25,2180,0,8.67,22000000,0,2180
2020-05-21,-0.25,-2.44,10.25,10.25,10.0,10.0,3940,0,8.45,40000000,0,3940
2020-05-22,0.15,1.5,10.0,10.15,9.98,10.15,2720,0,8.58,27000000,0,2720
2020-05-25,0.0,0.0,9.87,10.25,9.87,10.15,2430,0,8.58,24000000,0,2430
2020-05-26,-0.05,-0.49,10.1,10.15,9.96,10.1,20940,0,8.54,211000000,0,20940
2020-05-27,0.4,3.96,10.1,10.8,10.1,10.5,26250,0,8.88,275000000,0,26250
2020-05-28,0.05,0.48,10.8,11.0,10.55,10.55,8670,0,8.92,94000000,0,8670
2020-05-29,0.1,0.95,11.0,11.0,10.2,10.65,3910,0,9.0,43000000,0,3910
2020-06-01,-0.05,-0.47,11.0,11.0,10.6,10.6,3260,0,8.96,35000000,0,3260
2020-06-02,-0.1,-0.94,10.8,10.8,10.2,10.5,16150,0,8.88,165000000,0,16150
2020-06-03,-0.3,-2.86,10.25,10.25,10.0,10.2,10510,0,8.62,107000000,0,10510
2020-06-04,0.45,4.41,10.15,10.7,10.15,10.65,2060,0,9.0,22000000,0,2060
2020-06-05,-0.4,-3.76,10.2,11.0,10.2,10.25,107110,0,8.67,1162000000,0,107110
2020-06-08,0.05,0.49,10.4,10.65,10.25,10.3,5060,0,8.71,52000000,0,5060
2020-06-09,0.25,2.43,10.85,10.85,10.45,10.55,33390,0,8.92,353000000,0,33390
2020-06-10,-0.05,-0.47,10.55,10.65,10.35,10.5,36640,0,8.88,381000000,0,36640
2020-06-11,-0.1,-0.95,10.5,10.5,10.4,10.4,3500,0,8.79,36000000,0,3500
2020-06-12,0.0,0.0,10.0,10.4,10.0,10.4,40460,0,8.79,415000000,0,40460
2020-06-15,-0.1,-0.96,10.2,10.3,10.0,10.3,3700,0,8.71,37000000,0,3700
2020-06-16,-0.31,-3.01,10.0,10.1,9.96,9.99,5680,0,8.45,57000000,0,5680
2020-06-17,0.26,2.6,10.25,10.25,10.0,10.25,15710,0,8.67,157000000,0,15710
2020-06-18,-0.25,-2.44,10.25,10.25,10.0,10.0,5710,0,8.45,58000000,0,5710
2020-06-19,0.1,1.0,10.1,10.1,10.1,10.1,10580,0,8.54,107000000,0,10580
2020-06-22,0.05,0.5,10.2,10.2,10.05,10.15,1380,0,8.58,14000000,0,1380
2020-06-23,0.05,0.49,10.0,10.2,10.0,10.2,8240,0,8.62,83000000,0,8240
2020-06-24,0.0,0.0,10.2,10.2,10.2,10.2,100,0,8.62,1000000,0,100
2020-06-25,-0.1,-0.98,10.1,10.1,10.1,10.1,1000,0,8.54,10000000,0,1000
2020-06-26,-0.1,-0.99,10.1,10.2,9.93,10.0,8060,0,8.45,81000000,0,8060
2020-06-29,0.05,0.5,9.51,10.05,9.51,10.05,5980,0,8.5,57000000,0,5980
2020-06-30,-0.29,-2.89,10.0,10.2,9.76,9.76,2930,0,8.25,29000000,0,2930
2020-07-01,0.34,3.48,10.2,10.2,9.7,10.1,2610,0,8.54,25000000,0,2610
2020-07-02,-0.1,-0.99,10.1,10.1,9.8,10.0,190,0,8.45,2000000,0,190
2020-07-03,0.1,1.0,10.25,10.25,10.1,10.1,20,0,8.54,0,0,20
2020-07-06,-0.1,-0.99,10.1,10.1,9.95,10.0,2530,0,8.45,25000000,0,2530
2020-07-07,0.0,0.0,10.0,10.1,10.0,10.0,3440,0,8.45,35000000,0,3440
2020-07-08,-0.04,-0.4,10.0,10.0,9.72,9.96,2920,0,8.42,29000000,0,2920
2020-07-09,0.0,0.0,10.0,10.0,9.96,9.96,160,0,8.42,2000000,0,160
2020-07-10,0.0,0.0,9.96,10.2,9.8,9.96,1220,0,8.42,12000000,0,1220
2020-07-13,0.04,0.4,9.96,10.0,9.96,10.0,850,0,8.45,8000000,0,850
2020-07-14,-0.2,-2.0,10.0,10.0,9.8,9.8,1400,0,8.29,14000000,0,1400
2020-07-15,0.2,2.04,9.9,10.0,9.85,10.0,8560,0,8.45,84000000,0,8560
2020-07-16,0.0,0.0,10.0,10.0,9.85,10.0,820,0,8.45,8000000,0,820
2020-07-17,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.45,0,0,0
2020-07-20,-0.4,-4.0,9.6,9.8,9.45,9.6,1670,0,8.12,16000000,0,1670
2020-07-21,0.2,2.08,9.6,9.8,9.5,9.8,1000,0,8.29,10000000,0,1000
2020-07-22,-0.44,-4.49,10.1,10.1,9.36,9.36,1700,0,7.91,17000000,0,1700
2020-07-23,0.64,6.84,10.0,10.0,10.0,10.0,8690,0,8.45,87000000,0,8690
2020-07-24,-0.1,-1.0,9.9,9.9,9.8,9.9,2460,0,8.37,24000000,0,2460
2020-07-27,-0.6,-6.06,9.31,10.0,9.3,9.3,5010,0,7.86,47000000,0,5010
2020-07-28,0.65,6.99,8.76,9.95,8.76,9.95,520,0,8.41,5000000,0,520
2020-07-29,0.0,0.0,9.95,9.95,9.95,9.95,0,0,8.41,0,0,0
2020-07-30,0.0,0.0,9.95,9.95,9.95,9.95,0,0,8.41,0,0,0
2020-07-31,-0.03,-0.3,9.95,9.95,9.31,9.92,1780,0,8.39,17000000,0,1780
2020-08-03,-0.12,-1.21,9.8,9.8,9.79,9.8,2030,0,8.29,20000000,0,2030
2020-08-04,0.1,1.02,10.0,10.0,9.6,9.9,2310,0,8.37,23000000,0,2310
2020-08-05,-0.3,-3.03,10.3,10.3,9.6,9.6,90,0,8.12,1000000,0,90
2020-08-06,-0.05,-0.52,10.0,10.0,9.55,9.55,12630,0,8.07,121000000,0,12630
2020-08-07,0.55,5.76,10.15,10.15,9.41,10.1,1860,0,8.54,18000000,0,1860
2020-08-10,-0.1,-0.99,9.65,10.0,9.53,10.0,2760,0,8.45,27000000,0,2760
2020-08-11,-0.39,-3.9,9.61,9.61,9.61,9.61,20,0,8.13,0,0,20
2020-08-12,0.29,3.02,9.99,9.99,9.75,9.9,3140,0,8.37,31000000,0,3140
2020-08-13,-0.15,-1.52,10.2,10.2,9.75,9.75,560,0,8.24,5000000,0,560
2020-08-14,0.0,0.0,9.75,9.89,9.7,9.75,9160,0,8.24,89000000,0,9160
2020-08-17,-0.15,-1.54,9.6,9.9,9.5,9.6,4030,0,8.12,38000000,0,4030
2020-08-18,0.1,1.04,9.51,9.9,9.51,9.7,8010,0,8.2,79000000,0,8010
2020-08-19,0.0,0.0,9.7,9.7,9.7,9.7,3000,0,8.2,29000000,0,3000
2020-08-20,-0.05,-0.52,9.95,9.95,9.65,9.65,230,0,8.16,2000000,0,230
2020-08-21,0.01,0.1,9.85,9.85,9.66,9.66,20,0,8.17,0,0,20
2020-08-24,0.24,2.48,9.98,9.98,9.67,9.9,6150,0,8.37,60000000,0,6150
2020-08-25,-0.2,-2.02,9.95,9.95,9.7,9.7,460,0,8.2,5000000,0,460
2020-08-26,0.25,2.58,9.94,9.95,9.71,9.95,2050,0,8.41,20000000,0,2050
2020-08-27,-0.2,-2.01,9.65,9.9,9.65,9.75,230,0,8.24,2000000,0,230
2020-08-28,0.05,0.51,9.75,9.89,9.75,9.8,7570,0,8.29,75000000,0,7570
2020-08-31,0.15,1.53,10.2,10.2,9.95,9.95,150,0,8.41,2000000,0,150
2020-09-01,-0.19,-1.91,9.95,9.95,9.75,9.76,13810,0,8.25,135000000,0,13810
2020-09-03,0.09,0.92,9.76,10.0,9.75,9.85,1500,0,8.33,15000000,0,1500
2020-09-04,0.05,0.51,9.85,9.9,9.75,9.9,11290,0,8.37,111000000,0,11290
2020-09-07,-0.25,-2.53,10.1,10.1,9.65,9.65,160,0,8.16,2000000,0,160
2020-09-08,0.29,3.01,9.95,9.95,9.7,9.94,60,0,8.4,1000000,0,60
2020-09-09,-0.14,-1.41,9.72,9.8,9.56,9.8,1260,0,8.29,12000000,0,1260
2020-09-10,0.0,0.0,10.0,10.0,9.8,9.8,280,0,8.29,3000000,0,280
2020-09-11,0.2,2.04,9.7,10.0,9.7,10.0,70,0,8.45,1000000,0,70
2020-09-14,-0.2,-2.0,9.7,9.94,9.7,9.8,420,0,8.29,4000000,0,420
2020-09-15,0.0,0.0,9.8,9.8,9.8,9.8,60,0,8.29,1000000,0,60
2020-09-16,-0.05,-0.51,9.9,9.9,9.75,9.75,290,0,8.24,3000000,0,290
2020-09-17,0.05,0.51,10.0,10.0,9.8,9.8,450,0,8.29,4000000,0,450
2020-09-18,0.05,0.51,9.85,9.9,9.85,9.85,4530,0,8.33,45000000,0,4530
2020-09-21,0.05,0.51,9.8,9.9,9.75,9.9,7500,0,8.37,74000000,0,7500
2020-09-22,-0.15,-1.52,9.9,9.9,9.75,9.75,1100,0,8.24,11000000,0,1100
2020-09-23,0.15,1.54,9.75,9.9,9.75,9.9,20,0,8.37,0,0,20
2020-09-24,0.0,0.0,9.85,9.9,9.85,9.9,510,0,8.37,5000000,0,510
2020-09-25,-0.1,-1.01,9.9,9.9,9.8,9.8,50,0,8.29,0,0,50
2020-09-28,0.0,0.0,9.8,9.8,9.8,9.8,130,0,8.29,1000000,0,130
2020-09-29,0.0,0.0,9.75,9.8,9.75,9.8,2100,0,8.29,21000000,0,2100
2020-09-30,0.0,0.0,9.8,9.8,9.7,9.8,3980,0,8.29,39000000,0,3980
2020-10-01,0.03,0.31,9.8,9.83,9.8,9.83,1030,0,8.31,10000000,0,1030
2020-10-02,-0.03,-0.31,9.9,9.9,9.8,9.8,6180,0,8.29,61000000,0,6180
2020-10-05,0.05,0.51,9.8,9.9,9.8,9.85,1180,0,8.33,12000000,0,1180
2020-10-06,0.0,0.0,9.85,9.85,9.85,9.85,1020,0,8.33,10000000,0,1020
2020-10-07,0.05,0.51,9.85,9.9,9.85,9.9,160,0,8.37,2000000,0,160
2020-10-08,0.0,0.0,9.8,9.9,9.8,9.9,1340,0,8.37,13000000,0,1340
2020-10-09,-0.09,-0.91,9.89,9.9,9.81,9.81,1900,0,8.29,19000000,0,1900
2020-10-12,-0.11,-1.12,9.8,9.85,9.6,9.7,20040,0,8.2,193000000,0,20040
2020-10-13,0.2,2.06,9.61,9.9,9.61,9.9,40,0,8.37,0,0,40
2020-10-14,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.37,0,0,0
2020-10-15,-0.28,-2.83,9.61,9.85,9.61,9.62,270,0,8.13,3000000,0,270
2020-10-16,0.18,1.87,9.8,9.8,9.8,9.8,15730,0,8.29,154000000,0,15730
2020-10-19,0.65,6.63,10.45,10.45,10.45,10.45,52610,0,8.84,550000000,0,52610
2020-10-20,0.05,0.48,11.1,11.1,10.5,10.5,21370,0,8.88,227000000,0,21370
2020-10-21,0.3,2.86,10.8,10.8,10.5,10.8,10150,0,9.13,108000000,0,10150
2020-10-22,-0.2,-1.85,10.5,10.75,10.05,10.6,10390,0,8.96,108000000,0,10390
2020-10-23,-0.45,-4.25,10.2,10.5,10.1,10.15,4330,0,8.58,44000000,0,4330
2020-10-26,0.3,2.96,10.15,10.45,10.15,10.45,310,0,8.84,3000000,0,310
2020-10-27,-0.3,-2.87,10.45,10.45,10.15,10.15,510,0,8.58,5000000,0,510
2020-10-28,-0.05,-0.49,10.4,10.4,10.05,10.1,12270,0,8.54,124000000,0,12270
2020-10-29,0.2,1.98,9.63,10.4,9.63,10.3,19540,0,8.71,198000000,0,19540
2020-10-30,0.05,0.49,10.3,10.35,10.2,10.35,25890,0,8.75,267000000,0,25890
2020-11-02,0.05,0.48,10.4,10.55,10.4,10.4,31820,0,8.79,333000000,0,31820
2020-11-03,0.0,0.0,10.4,10.5,10.3,10.4,5690,0,8.79,59000000,0,5690
2020-11-04,0.05,0.48,10.45,10.45,10.3,10.45,14550,0,8.84,151000000,0,14550
2020-11-05,0.0,0.0,10.5,10.55,10.2,10.45,69970,0,8.84,727000000,0,69970
2020-11-06,-0.1,-0.96,10.45,10.5,10.3,10.35,32670,0,8.75,338000000,0,32670
2020-11-09,0.1,0.97,10.35,10.45,10.3,10.45,4420,0,8.84,46000000,0,4420
2020-11-10,-0.15,-1.44,10.45,10.8,10.25,10.3,21790,0,8.71,226000000,0,21790
2020-11-11,-0.05,-0.49,10.35,10.35,10.2,10.25,19250,0,8.67,197000000,0,19250
2020-11-12,-0.15,-1.46,10.25,10.4,10.1,10.1,66520,0,8.54,676000000,0,66520
2020-11-13,0.05,0.5,10.15,10.25,9.6,10.15,300460,0,8.58,2975000000,0,300460
2020-11-16,0.05,0.49,10.0,10.4,10.0,10.2,15690,0,8.62,161000000,0,15690
2020-11-17,0.2,1.96,10.3,10.4,10.1,10.4,3610,0,8.79,37000000,0,3610
2020-11-18,-0.1,-0.96,10.2,10.45,10.15,10.3,25560,0,8.71,264000000,0,25560
2020-11-19,0.05,0.49,10.45,10.45,10.2,10.35,19220,0,8.75,199000000,0,19220
2020-11-20,-0.2,-1.93,10.0,10.35,10.0,10.15,27290,0,8.58,278000000,0,27290
2020-11-23,-0.66,-6.5,9.7,9.7,9.2,9.49,56500,0,8.02,536000000,0,56500
2020-11-24,-0.15,-1.58,9.26,9.49,9.26,9.34,8680,0,7.9,82000000,0,8680
2020-11-25,0.02,0.21,9.36,9.36,9.25,9.36,17070,0,7.91,159000000,0,17070
2020-11-26,0.07,0.75,9.45,9.45,9.3,9.43,6090,0,7.97,57000000,0,6090
2020-11-27,-0.07,-0.74,9.36,9.43,9.36,9.36,11420,0,7.91,107000000,0,11420
2020-11-30,0.0,0.0,9.37,9.37,9.3,9.36,5460,0,7.91,51000000,0,5460
2020-12-01,0.11,1.18,9.49,9.49,9.36,9.47,9410,0,8.01,89000000,0,9410
2020-12-02,0.52,5.49,9.47,9.99,9.47,9.99,60990,0,8.45,597000000,0,60990
2020-12-03,0.41,4.1,10.2,10.5,10.0,10.4,47150,0,8.79,489000000,0,47150
2020-12-04,0.05,0.48,10.4,10.45,10.2,10.45,26240,0,8.84,273000000,0,26240
2020-12-07,0.35,3.35,10.8,10.85,10.4,10.8,89580,0,9.13,944000000,0,89580
2020-12-08,0.25,2.31,10.8,11.15,10.75,11.05,51230,0,9.34,562000000,0,51230
2020-12-09,0.25,2.26,11.05,11.5,11.05,11.3,40170,0,9.55,458000000,0,40170
2020-12-10,-0.3,-2.65,11.3,11.5,10.7,11.0,21730,0,9.3,239000000,0,21730
2020-12-11,-0.2,-1.82,11.0,11.0,10.6,10.8,20840,0,9.13,223000000,0,20840
2020-12-14,0.3,2.78,10.7,11.1,10.6,11.1,40040,0,9.38,439000000,0,40040
2020-12-15,0.1,0.9,11.0,11.3,11.0,11.2,20930,0,9.47,233000000,0,20930
2020-12-16,0.0,0.0,11.2,11.25,11.15,11.2,15840,0,9.47,177000000,0,15840
2020-12-17,0.0,0.0,11.2,11.2,10.9,11.2,5440,0,9.47,60000000,0,5440
2020-12-18,0.0,0.0,11.2,11.3,11.1,11.2,7610,0,9.47,85000000,0,7610
2020-12-21,0.0,0.0,11.2,11.2,10.9,11.2,44500,0,9.47,493000000,0,44500
2020-12-22,0.0,0.0,11.2,11.2,11.0,11.2,30510,0,9.47,338000000,0,30510
2020-12-23,0.35,3.13,11.2,11.55,11.2,11.55,51650,0,9.77,585000000,0,51650
2020-12-24,-0.05,-0.43,11.55,11.55,11.0,11.5,29930,0,9.72,339000000,0,29930
2020-12-25,-0.2,-1.74,11.0,11.55,11.0,11.3,43270,0,9.55,489000000,0,43270
2020-12-28,0.1,0.88,11.3,11.4,11.15,11.4,98640,0,9.64,1114000000,0,98640
2020-12-29,0.05,0.44,11.4,11.55,11.4,11.45,23570,0,9.68,270000000,0,23570
2020-12-30,-0.05,-0.44,11.45,11.5,11.35,11.4,11920,0,9.64,136000000,0,11920
2020-12-31,0.05,0.44,11.45,11.45,11.3,11.45,25110,0,9.68,286000000,0,25110
2021-01-04,-0.05,-0.44,11.4,11.4,11.2,11.4,39300,0,9.64,445000000,0,39300
2021-01-05,0.0,0.0,11.35,11.4,11.2,11.4,33500,0,9.64,379000000,0,33500
2021-01-06,0.05,0.44,11.4,11.45,11.4,11.45,11100,0,9.68,127000000,0,11100
2021-01-07,-0.2,-1.75,11.45,11.5,11.2,11.25,72600,0,9.51,823000000,0,72600
2021-01-08,0.35,3.11,11.35,11.6,11.15,11.6,30700,0,9.81,350000000,0,30700
2021-01-11,0.8,6.9,11.75,12.4,11.75,12.4,54700,0,10.48,669000000,0,54700
2021-01-12,0.2,1.61,13.0,13.0,12.6,12.6,30800,0,10.65,391000000,0,30800
2021-01-13,-0.1,-0.79,12.6,12.7,12.2,12.5,42300,0,10.57,530000000,0,42300
2021-01-14,-0.15,-1.2,12.5,12.55,12.2,12.35,32500,0,10.44,402000000,0,32500
2021-01-15,0.0,0.0,12.35,12.5,12.3,12.35,20700,0,10.44,255000000,0,20700
2021-01-18,0.85,6.88,12.35,13.2,12.35,13.2,140000,0,11.16,1826000000,0,140000
2021-01-19,-0.3,-2.27,13.95,13.95,12.3,12.9,42800,0,10.91,569000000,0,42800
2021-01-20,0.1,0.78,13.3,13.3,12.5,13.0,7900,0,10.99,102000000,0,7900
2021-01-21,0.0,0.0,12.45,13.2,12.45,13.0,8900,0,10.99,115000000,0,8900
2021-01-22,0.4,3.08,13.0,13.45,13.0,13.4,61200,0,11.33,805000000,0,61200
2021-01-25,0.7,5.22,13.2,14.1,13.0,14.1,57600,0,11.92,783000000,0,57600
2021-01-26,-0.6,-4.26,14.1,14.3,13.5,13.5,34800,0,11.41,489000000,0,34800
2021-01-27,0.0,0.0,13.9,14.0,13.0,13.5,9500,0,11.41,129000000,0,9500
2021-01-28,-0.9,-6.67,12.6,12.7,12.6,12.6,32200,0,10.65,406000000,0,32200
2021-01-29,0.4,3.17,11.75,13.3,11.75,13.0,76500,0,10.99,944000000,0,76500
2021-02-01,-0.35,-2.69,13.0,13.0,12.1,12.65,34300,0,10.7,429000000,0,34300
2021-02-02,-0.55,-4.35,11.95,12.55,11.9,12.1,9200,0,10.23,110000000,0,9200
2021-02-03,0.3,2.48,11.9,12.5,11.8,12.4,45600,0,10.48,560000000,0,45600
2021-02-04,-0.05,-0.4,12.4,12.45,12.35,12.35,8100,0,10.44,100000000,0,8100
2021-02-05,-0.15,-1.21,12.35,12.5,12.2,12.2,16800,0,10.31,207000000,0,16800
2021-02-08,-0.7,-5.74,12.2,12.6,11.5,11.5,44500,0,9.72,528000000,0,44500
2021-02-09,0.4,3.48,11.9,12.3,11.6,11.9,15900,0,10.06,188000000,0,15900
2021-02-17,0.1,0.84,12.2,12.3,11.8,12.0,2700,0,10.15,32000000,0,2700
2021-02-18,0.1,0.83,12.2,12.2,12.05,12.1,15100,0,10.23,183000000,0,15100
2021-02-19,0.0,0.0,12.1,12.1,11.95,12.1,30400,0,10.23,365000000,0,30400
2021-02-22,-0.3,-2.48,11.9,12.05,11.75,11.8,25300,0,9.98,302000000,0,25300
2021-02-23,0.2,1.69,11.9,12.0,11.8,12.0,18100,0,10.15,215000000,0,18100
2021-02-24,-0.2,-1.67,12.25,12.25,11.8,11.8,18700,0,9.98,223000000,0,18700
2021-02-25,0.2,1.69,11.9,12.0,11.8,12.0,27600,0,10.15,328000000,0,27600
2021-02-26,-0.15,-1.25,11.95,11.95,11.8,11.85,11900,0,10.02,141000000,0,11900
2021-03-01,0.05,0.42,11.9,11.9,11.75,11.9,24100,0,10.06,286000000,0,24100
2021-03-02,0.0,0.0,12.0,12.0,11.9,11.9,19900,0,10.06,238000000,0,19900
2021-03-03,0.1,0.84,11.9,12.0,11.9,12.0,9900,0,10.15,118000000,0,9900
2021-03-04,-0.1,-0.83,12.1,12.1,11.75,11.9,17000,0,10.06,202000000,0,17000
2021-03-05,0.0,0.0,11.9,11.95,11.8,11.9,17200,0,10.06,205000000,0,17200
2021-03-08,0.15,1.26,11.9,12.2,11.9,12.05,22700,0,10.19,273000000,0,22700
2021-03-09,0.1,0.83,12.05,12.15,12.05,12.15,6000,0,10.27,72000000,0,6000
2021-03-10,0.85,7.0,12.3,13.0,12.3,13.0,51100,0,10.99,655000000,0,51100
2021-03-11,-0.2,-1.54,13.3,13.3,12.5,12.8,20200,0,10.82,263000000,0,20200
2021-03-12,-0.1,-0.78,12.7,12.8,12.7,12.7,9200,0,10.74,117000000,0,9200
2021-03-15,-0.25,-1.97,12.7,12.7,12.45,12.45,20400,0,10.53,256000000,0,20400
2021-03-16,0.05,0.4,12.4,12.95,12.4,12.5,12500,0,10.57,156000000,0,12500
2021-03-17,0.1,0.79,12.7,12.8,12.55,12.8,16100,0,10.82,203000000,0,16100
2021-03-18,0.0,0.0,12.8,12.8,12.5,12.8,22400,0,10.82,282000000,0,22400
2021-03-19,-0.05,-0.39,12.6,12.8,12.55,12.75,14000,0,10.78,176000000,0,14000
2021-03-22,-0.05,-0.39,12.75,12.8,12.65,12.7,9500,0,10.74,121000000,0,9500
2021-03-23,0.05,0.39,12.8,13.1,12.7,12.75,17300,0,10.78,223000000,0,17300
2021-03-24,-0.1,-0.78,12.75,12.75,12.6,12.65,10400,0,10.7,132000000,0,10400
2021-03-25,0.1,0.79,12.65,12.75,12.65,12.75,9200,0,10.78,117000000,0,9200
2021-03-26,-0.35,-2.75,12.75,12.75,12.3,12.4,22800,0,10.48,285000000,0,22800
2021-03-29,0.25,2.02,12.4,12.65,12.4,12.65,3300,0,10.7,41000000,0,3300
2021-03-30,0.3,2.37,12.65,12.95,12.65,12.95,10700,0,10.95,138000000,0,10700
2021-03-31,0.0,0.0,12.95,12.95,12.7,12.95,17300,0,10.95,222000000,0,17300
2021-04-01,-0.05,-0.39,12.95,13.0,12.9,12.9,20700,0,10.91,268000000,0,20700
2021-04-02,0.05,0.39,12.9,13.1,12.9,12.95,11400,0,10.95,148000000,0,11400
2021-04-05,0.1,0.77,13.7,13.7,13.05,13.05,5800,0,11.03,77000000,0,5800
2021-04-06,-0.1,-0.77,13.05,13.3,12.95,12.95,7900,0,10.95,104000000,0,7900
2021-04-07,0.15,1.16,13.2,13.2,13.0,13.1,12100,0,11.08,158000000,0,12100
2021-04-08,-0.1,-0.76,13.1,13.1,12.8,13.0,23900,0,10.99,308000000,0,23900
2021-04-09,-0.15,-1.15,12.9,12.9,12.85,12.85,7900,0,10.86,102000000,0,7900
2021-04-12,0.05,0.39,12.75,12.9,12.75,12.9,21000,0,10.91,269000000,0,21000
2021-04-13,0.05,0.39,12.95,13.0,12.9,12.95,25400,0,10.95,328000000,0,25400
2021-04-14,-0.15,-1.16,12.95,12.95,12.75,12.8,17700,0,10.82,227000000,0,17700
2021-04-15,-0.25,-1.95,12.65,12.7,12.55,12.55,18400,0,10.61,232000000,0,18400
2021-04-16,-0.05,-0.4,12.6,12.6,12.5,12.5,25500,0,10.57,321000000,0,25500
2021-04-19,0.3,2.4,12.45,12.8,12.45,12.8,20100,0,10.82,252000000,0,20100
2021-04-20,-0.05,-0.39,12.6,12.8,12.3,12.75,25800,0,10.78,323000000,0,25800
2021-04-22,-0.5,-3.92,12.4,12.4,12.25,12.25,16600,0,10.36,204000000,0,16600
2021-04-23,0.45,3.67,12.45,12.8,12.3,12.7,17100,0,10.74,215000000,0,17100
2021-04-26,-0.5,-3.94,12.2,12.25,12.2,12.2,10800,0,10.31,132000000,0,10800
2021-04-27,0.45,3.69,12.2,12.8,12.2,12.65,8700,0,10.7,110000000,0,8700
2021-04-28,0.05,0.4,12.75,12.8,12.65,12.7,2100,0,10.74,27000000,0,2100
2021-04-29,-0.05,-0.39,12.25,12.65,12.25,12.65,6900,0,10.7,85000000,0,6900
2021-05-04,0.1,0.79,12.65,12.75,12.2,12.75,25600,0,10.78,319000000,0,25600
2021-05-05,-0.5,-3.92,12.25,12.25,12.25,12.25,100,0,10.36,1000000,0,100
2021-05-06,0.75,6.12,12.6,13.1,12.6,13.0,46200,0,10.99,598000000,0,46200
2021-05-07,-0.3,-2.31,13.0,13.0,12.7,12.7,1300,0,10.74,17000000,0,1300
2021-05-10,-0.55,-4.33,12.15,12.15,12.15,12.15,1000,0,10.27,12000000,0,1000
2021-05-11,0.15,1.23,12.15,12.4,12.15,12.3,5100,0,10.4,62000000,0,5100
2021-05-12,0.05,0.41,12.35,12.35,12.35,12.35,2000,0,10.44,25000000,0,2000
2021-05-13,-0.15,-1.21,12.35,12.45,12.2,12.2,1200,0,10.31,15000000,0,1200
2021-05-14,0.0,0.0,12.3,12.3,12.2,12.2,1600,0,10.31,20000000,0,1600
2021-05-17,0.3,2.46,12.1,13.0,12.1,12.5,4600,0,10.57,57000000,0,4600
2021-05-18,-0.4,-3.2,12.9,12.9,12.0,12.1,10200,0,10.23,125000000,0,10200
2021-05-19,0.05,0.41,12.75,12.75,12.15,12.15,700,0,10.27,9000000,0,700
2021-05-20,0.05,0.41,12.15,12.7,12.1,12.2,5300,0,10.31,66000000,0,5300
2021-05-21,-0.05,-0.41,12.2,12.4,12.15,12.15,1800,0,10.27,22000000,0,1800
2021-05-24,-0.15,-1.23,12.05,12.25,12.0,12.0,9100,0,10.15,110000000,0,9100
2021-05-25,0.4,3.33,12.5,12.5,12.1,12.4,1700,0,10.48,21000000,0,1700
2021-05-26,-0.3,-2.42,12.0,12.45,12.0,12.1,1200,0,10.23,15000000,0,1200
2021-05-27,-0.1,-0.83,12.25,12.25,12.0,12.0,1500,0,10.15,18000000,0,1500
2021-05-28,-0.1,-0.83,12.1,12.1,11.9,11.9,7700,0,10.06,92000000,0,7700
2021-05-31,0.0,0.0,11.85,11.9,11.85,11.9,10300,0,10.06,122000000,0,10300
2021-06-01,-0.05,-0.42,12.0,12.0,11.85,11.85,5400,0,10.02,64000000,0,5400
2021-06-02,0.0,0.0,12.05,12.3,11.85,11.85,9100,0,10.02,111000000,0,9100
2021-06-03,0.0,0.0,11.85,12.1,11.8,11.85,6300,0,10.02,75000000,0,6300
2021-06-04,0.15,1.27,11.85,12.0,11.85,12.0,9200,0,10.15,110000000,0,9200
2021-06-07,-0.1,-0.83,12.15,12.8,11.9,11.9,46000,0,10.06,576000000,0,46000
2021-06-08,0.7,5.88,12.5,12.6,12.0,12.6,3100,0,10.65,39000000,0,3100
2021-06-09,-0.15,-1.19,12.6,12.6,12.0,12.45,3000,0,10.53,36000000,0,3000
2021-06-10,-0.3,-2.41,11.95,12.3,11.95,12.15,4300,0,10.27,52000000,0,4300
2021-06-11,0.15,1.23,12.0,12.3,12.0,12.3,1300,0,10.4,16000000,0,1300
2021-06-14,-0.1,-0.81,12.25,12.25,12.2,12.2,1600,0,10.31,20000000,0,1600
2021-06-15,-0.1,-0.82,12.1,12.1,12.05,12.1,1800,0,10.23,22000000,0,1800
