Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-04-01,0.5,7.14,7.0,7.5,7.5,7.5,200,0,6.39,1500000,0,200
2020-04-03,0.0,0.0,7.5,7.5,8.0,7.5,2300,0,6.39,17300000,0,2300
2020-04-06,0.3,4.0,7.5,7.5,7.8,7.8,1100,0,6.64,8280000,0,1100
2020-04-07,0.2,2.56,7.8,8.0,8.0,8.0,200,0,6.81,1600000,0,200
2020-04-08,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.81,0,0,0
2020-04-09,0.0,0.0,8.0,8.0,8.0,8.0,800,0,6.81,6400000,0,800
2020-04-10,0.0,0.0,8.0,8.0,8.0,8.0,510,0,6.81,4080000,0,510
2020-04-13,0.0,0.0,8.0,8.0,8.0,8.0,2000,0,6.81,16000000,0,2000
2020-04-14,-0.5,-6.25,8.0,8.0,8.0,7.5,1800,0,6.39,14000000,0,1800
2020-04-15,0.1,1.33,7.5,8.0,8.0,7.6,600,0,6.47,4680000,0,600
2020-04-16,0.3,3.95,7.6,7.0,7.9,7.9,4910,0,6.73,38425000,0,4910
2020-04-17,0.1,1.27,7.9,8.0,8.5,8.0,5910,0,6.81,48440000,0,5910
2020-04-20,0.5,6.25,8.0,8.0,8.5,8.5,10300,0,7.24,83020000,0,10300
2020-04-21,-0.5,-5.88,8.5,8.4,8.5,8.0,4100,0,6.81,33900000,0,4100
2020-04-22,0.3,3.75,8.0,8.3,8.3,8.3,300,0,7.07,2490000,0,300
2020-04-23,0.2,2.41,8.3,8.5,8.5,8.5,100,0,7.24,850000,0,100
2020-04-24,-0.4,-4.71,8.5,8.2,8.2,8.1,2100,0,6.9,17210000,0,2100
2020-04-27,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.9,0,0,0
2020-04-28,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.9,0,0,0
2020-04-29,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.9,0,0,0
2020-05-04,-0.1,-1.23,8.1,8.1,8.4,8.0,9400,0,6.81,75720000,0,9400
2020-05-05,0.0,0.0,8.0,8.0,8.0,8.0,8300,0,6.81,66400000,0,8300
2020-05-06,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.81,0,0,0
2020-05-07,0.0,0.0,8.0,8.0,8.1,8.0,3300,0,6.81,26500000,0,3300
2020-05-08,0.0,0.0,8.0,8.0,8.0,8.0,300,0,6.81,2400000,0,300
2020-05-11,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.81,0,0,0
2020-05-12,0.0,0.0,8.0,8.1,8.1,8.0,6000,0,6.81,48100000,0,6000
2020-05-13,0.1,1.25,8.0,7.5,8.1,8.1,900,0,6.9,7230000,0,900
2020-05-14,0.0,0.0,8.1,8.1,8.1,8.1,1800,0,6.9,14580000,0,1800
2020-05-15,0.0,0.0,8.1,8.1,8.1,8.1,1610,0,6.9,13035000,0,1610
2020-05-18,0.7,8.64,8.1,8.1,8.8,8.8,4300,0,7.49,36370000,0,4300
2020-05-19,0.0,0.0,8.8,8.8,8.8,8.8,30,0,7.49,270000,0,30
2020-05-20,0.2,2.27,8.8,9.0,9.0,9.0,100,0,7.66,900000,0,100
2020-05-21,-0.7,-7.78,9.0,8.3,8.3,8.3,1010,0,7.07,8391000,0,1010
2020-05-22,0.6,7.23,8.3,8.9,8.9,8.9,100,0,7.58,890000,0,100
2020-05-25,-0.6,-6.74,8.9,8.3,8.3,8.3,700,0,7.07,5810000,0,700
2020-05-26,0.0,0.0,8.3,8.3,8.3,8.3,200,0,7.07,1660000,0,200
2020-05-27,0.0,0.0,8.3,8.3,8.3,8.3,5,0,7.07,42500,0,5
2020-05-28,0.4,4.82,8.3,8.3,8.7,8.7,200,0,7.41,1700000,0,200
2020-05-29,0.0,0.0,8.7,8.7,8.7,8.7,0,0,7.41,0,0,0
2020-06-01,-0.7,-8.05,8.7,8.3,8.3,8.0,3000,0,6.81,24350000,0,3000
2020-06-02,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.81,0,0,0
2020-06-03,0.0,0.0,8.0,8.1,8.1,8.0,3500,0,6.81,28150000,0,3500
2020-06-04,0.1,1.25,8.0,8.0,8.1,8.1,6300,0,6.9,50480000,0,6300
2020-06-05,0.8,9.88,8.1,8.3,8.9,8.9,10700,0,7.58,94400000,0,10700
2020-06-08,0.1,1.12,8.9,9.0,9.7,9.0,7210,0,7.66,68767000,0,7210
2020-06-09,0.9,10.0,9.0,9.8,9.9,9.9,3900,0,8.43,38590000,0,3900
2020-06-10,0.0,0.0,9.9,9.9,9.9,9.9,3300,0,8.43,32670000,0,3300
2020-06-11,-0.5,-5.05,9.9,10.3,10.3,9.4,500,0,8.0,4910000,0,500
2020-06-12,0.0,0.0,9.4,9.4,9.4,9.4,0,0,8.0,0,0,0
2020-06-15,0.2,2.13,9.4,9.6,9.7,9.6,5500,0,8.17,53250000,0,5500
2020-06-16,0.0,0.0,9.6,9.9,9.9,9.6,600,0,8.17,5790000,0,600
2020-06-18,0.4,4.35,9.2,9.3,9.6,9.6,6300,0,8.17,59530000,0,6300
2020-06-19,0.2,2.08,9.6,9.6,9.8,9.8,2500,0,8.34,24220000,0,2500
2020-06-22,0.0,0.0,9.8,9.8,9.8,9.8,500,0,8.34,4900000,0,500
2020-06-23,0.0,0.0,9.8,9.8,10.0,9.8,6000,0,8.34,59000000,0,6000
2020-06-24,0.0,0.0,9.8,9.8,9.8,9.8,0,0,8.34,0,0,0
2020-06-25,0.1,1.02,9.8,10.1,10.1,9.9,5500,0,8.43,54430000,0,5500
2020-06-26,0.2,2.02,9.9,10.0,10.2,10.1,2100,0,8.6,21230000,0,2100
2020-06-29,-0.2,-1.98,10.1,10.0,10.0,9.9,2200,0,8.43,21830000,0,2200
2020-06-30,0.0,0.0,9.9,9.9,9.9,9.9,3600,0,8.43,35140000,0,3600
2020-07-01,0.1,1.01,9.9,10.0,10.0,10.0,1010,0,8.51,10090000,0,1010
2020-07-02,1.0,10.0,10.0,11.0,11.0,11.0,110,0,9.37,1205000,0,110
2020-07-03,0.4,3.64,11.0,11.4,11.4,11.4,1000,0,9.71,11400000,0,1000
2020-07-06,0.1,0.88,11.4,11.5,11.5,11.5,2410,0,9.79,27683000,0,2410
2020-07-07,-0.5,-4.35,11.5,11.3,11.3,11.0,1000,0,9.37,11150000,0,1000
2020-07-08,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.37,0,0,0
2020-07-09,0.0,0.0,10.3,10.3,10.3,10.3,0,0,9.37,0,0,0
2020-07-10,0.6,5.83,10.3,10.9,10.9,10.9,100,0,9.91,1090000,0,100
2020-07-13,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.91,0,0,0
2020-07-14,0.0,0.0,10.9,10.9,10.9,10.9,10,0,9.91,100000,0,10
2020-07-15,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.91,0,0,0
2020-07-16,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.91,0,0,0
2020-07-17,0.1,0.92,10.9,11.9,11.9,11.0,300,0,10.0,3390000,0,300
2020-07-20,-0.6,-5.45,11.0,10.4,10.4,10.4,600,0,9.46,6240000,0,600
2020-07-21,0.0,0.0,10.4,10.4,10.4,10.4,0,0,9.46,0,0,0
2020-07-22,0.0,0.0,10.4,10.4,10.4,10.4,0,0,9.46,0,0,0
2020-07-23,0.5,4.81,10.4,10.8,10.9,10.9,1100,0,9.91,11980000,0,1100
2020-07-24,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.91,0,0,0
2020-07-27,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.91,0,0,0
2020-07-28,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.91,0,0,0
2020-07-29,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.91,0,0,0
2020-07-30,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.91,0,0,0
2020-07-31,-0.9,-8.26,10.9,10.0,10.0,10.0,500,0,9.09,5000000,0,500
2020-08-03,0.0,0.0,10.0,10.0,10.0,10.0,0,0,9.09,0,0,0
2020-08-04,0.0,0.0,10.0,10.0,10.0,10.0,0,0,9.09,0,0,0
2020-08-05,0.0,0.0,10.0,10.0,10.0,10.0,0,0,9.09,0,0,0
2020-08-06,0.0,0.0,10.0,10.0,10.0,10.0,0,0,9.09,0,0,0
2020-08-07,0.0,0.0,10.0,10.0,10.0,10.0,0,0,9.09,0,0,0
2020-08-10,0.0,0.0,10.0,10.0,10.0,10.0,0,31900,9.09,0,287100000,31900
2020-08-11,0.0,0.0,10.0,9.2,10.0,10.0,1110,0,9.09,10300000,0,1110
2020-08-12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,9.09,0,0,0
2020-08-13,0.0,0.0,10.0,10.0,10.0,10.0,0,0,9.09,0,0,0
2020-08-14,0.2,2.0,10.0,10.9,10.9,10.2,710,0,9.27,6799000,0,710
2020-08-17,0.0,0.0,10.2,10.2,10.2,10.2,0,0,9.27,0,0,0
2020-08-18,0.8,7.84,10.2,10.2,11.0,11.0,200,0,10.0,2120000,0,200
2020-08-19,-0.6,-5.45,11.0,11.9,11.9,10.4,700,0,9.46,7180000,0,700
2020-08-20,0.9,8.65,10.4,11.3,11.3,11.3,100,0,10.27,1130000,0,100
2020-08-21,-1.1,-9.73,11.3,10.2,10.5,10.2,300,0,9.27,3090000,0,300
2020-08-24,-0.1,-0.98,10.2,11.2,11.2,10.1,1740,0,9.18,16974000,0,1740
2020-08-25,-0.2,-1.98,10.1,9.9,9.9,9.9,200,0,9.0,1980000,0,200
2020-08-26,-0.9,-9.09,9.9,9.8,9.8,9.0,3100,0,8.18,28530000,0,3100
2020-08-27,0.9,10.0,9.0,9.9,9.9,9.9,100,0,9.0,990000,0,100
2020-08-28,0.6,6.06,9.9,10.5,10.5,10.5,201,0,9.55,2110800,0,201
2020-08-31,-0.2,-1.9,10.5,9.5,10.3,10.3,2740,0,9.37,26110500,0,2740
2020-09-01,0.0,0.0,10.3,10.3,10.3,10.3,0,0,9.37,0,0,0
2020-09-03,-0.8,-7.77,10.3,10.0,10.0,9.5,927,0,8.64,8923400,0,927
2020-09-04,0.5,5.26,9.5,10.0,10.0,10.0,100,0,9.09,1000000,0,100
2020-09-07,0.0,0.0,10.0,10.0,10.0,10.0,0,0,9.09,0,0,0
2020-09-08,0.0,0.0,10.0,10.0,10.0,10.0,10,0,9.09,91000,0,10
2020-09-09,0.0,0.0,10.0,10.0,10.0,10.0,0,0,9.09,0,0,0
2020-09-10,0.0,0.0,10.0,10.0,10.0,10.0,0,0,9.09,0,0,0
2020-09-11,0.0,0.0,10.0,10.0,10.0,10.0,10,0,9.09,100000,0,10
2020-09-14,0.0,0.0,10.0,10.0,10.0,10.0,0,0,9.09,0,0,0
2020-09-15,0.0,0.0,10.0,10.0,10.0,10.0,0,0,9.09,0,0,0
2020-09-16,0.0,0.0,10.0,10.0,10.0,10.0,1,0,9.09,11000,0,1
2020-09-17,0.0,0.0,10.0,10.9,10.9,10.0,2500,0,9.09,23580000,0,2500
2020-09-18,0.0,0.0,10.0,10.0,10.0,10.0,0,0,9.09,0,0,0
2020-09-21,0.0,0.0,10.0,9.2,10.0,10.0,1200,0,9.09,11110000,0,1200
2020-09-22,-0.3,-3.0,10.0,9.2,10.0,9.7,2840,0,8.82,26062500,0,2840
2020-09-23,0.0,0.0,9.7,9.7,9.7,9.7,0,0,8.82,0,0,0
2020-09-24,0.0,0.0,9.7,9.7,9.7,9.7,20,0,8.82,194000,0,20
2020-09-25,-0.7,-7.22,9.7,9.0,9.0,9.0,100,0,8.18,900000,0,100
2020-09-28,0.2,2.22,9.0,9.2,9.2,9.2,500,0,8.36,4600000,0,500
2020-09-29,0.3,3.26,9.2,9.2,9.5,9.5,1400,0,8.64,12910000,0,1400
2020-09-30,0.0,0.0,9.5,9.2,9.5,9.5,200,0,8.64,1870000,0,200
2020-10-01,-0.2,-2.11,9.5,9.2,9.3,9.3,520,40000,8.46,4800000,344000000,40520
2020-10-02,-0.1,-1.08,9.3,9.2,9.2,9.2,4800,20500,8.36,44160000,172200000,25300
2020-10-05,0.6,6.52,9.2,9.5,9.8,9.8,8300,0,8.91,78910000,0,8300
2020-10-06,0.0,0.0,9.8,9.8,9.8,9.8,700,0,8.91,6860000,0,700
2020-10-07,0.0,0.0,9.8,9.8,9.8,9.8,300,0,8.91,2940000,0,300
2020-10-08,-0.8,-8.16,9.8,9.7,9.7,9.0,3300,0,8.18,30240000,0,3300
2020-10-09,0.0,0.0,9.0,9.0,9.0,9.0,900,0,8.18,8100000,0,900
2020-10-12,0.6,6.67,9.0,9.1,9.6,9.6,1200,0,8.73,11220000,0,1200
2020-10-13,-0.4,-4.17,9.6,9.2,9.3,9.2,1800,30000,8.36,16640000,261000000,31800
2020-10-14,-0.2,-2.17,9.2,9.2,9.3,9.0,15520,0,8.18,140806000,0,15520
2020-10-15,-0.4,-4.44,9.0,9.0,9.0,8.6,53710,0,7.82,469639000,0,53710
2020-10-16,0.0,0.0,8.6,8.5,8.6,8.6,21500,0,7.82,183340000,0,21500
2020-10-19,0.0,0.0,8.6,8.6,8.6,8.6,1900,0,7.82,16340000,0,1900
2020-10-20,0.0,0.0,8.6,8.6,8.6,8.6,10,0,7.82,90000,0,10
2020-10-21,-0.2,-2.33,8.6,8.3,8.4,8.4,3900,0,7.64,32430000,0,3900
2020-10-22,0.0,0.0,8.4,8.4,8.4,8.4,0,0,7.64,0,0,0
2020-10-23,-0.1,-1.19,8.4,8.4,8.4,8.3,1810,0,7.55,15083000,0,1810
2020-10-26,0.0,0.0,8.3,8.3,8.3,8.3,0,0,7.55,0,0,0
2020-10-27,0.0,0.0,8.3,8.3,8.3,8.3,700,0,7.55,5810000,0,700
2020-10-28,0.2,2.41,8.3,8.3,8.5,8.5,3300,0,7.73,27430000,0,3300
2020-10-29,-0.2,-2.35,8.5,8.3,8.3,8.3,5500,0,7.55,45450000,0,5500
2020-10-30,0.0,0.0,8.3,8.3,8.3,8.3,200,0,7.55,1660000,0,200
2020-11-02,0.0,0.0,8.3,8.3,8.3,8.3,0,0,7.55,0,0,0
2020-11-03,0.3,3.61,8.3,8.6,8.6,8.6,500,0,7.82,4300000,0,500
2020-11-04,0.0,0.0,8.6,8.6,8.6,8.6,300,0,7.82,2580000,0,300
2020-11-05,0.3,3.49,8.6,9.0,9.0,8.9,400,0,8.09,3580000,0,400
2020-11-06,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.09,0,0,0
2020-11-09,0.0,0.0,8.9,8.4,8.9,8.9,5400,0,8.09,47850000,0,5400
2020-11-10,0.0,0.0,8.9,8.9,8.9,8.9,210,0,8.09,1869000,0,210
2020-11-11,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.09,0,0,0
2020-11-12,-0.1,-1.12,8.9,8.8,8.8,8.8,100,0,8.0,880000,0,100
2020-11-13,0.0,0.0,8.8,8.8,8.8,8.8,200,0,8.0,1760000,0,200
2020-11-16,0.2,2.27,8.8,9.0,9.0,9.0,200,0,8.18,1800000,0,200
2020-11-17,0.2,2.22,9.0,9.0,9.2,9.2,6500,0,8.36,58520000,0,6500
2020-11-18,0.0,0.0,9.2,9.2,9.2,9.2,0,0,8.36,0,0,0
2020-11-19,0.3,3.26,9.2,9.5,9.5,9.5,100,0,8.64,950000,0,100
2020-11-20,-0.3,-3.16,9.5,9.2,9.2,9.2,100,0,8.36,920000,0,100
2020-11-23,0.0,0.0,9.2,9.2,9.2,9.2,20,0,8.36,186000,0,20
2020-11-24,0.4,4.35,9.2,9.4,9.7,9.6,2800,0,8.73,26420000,0,2800
2020-11-25,0.0,0.0,9.6,9.6,9.6,9.6,0,50,8.73,0,435000,50
2020-11-26,0.0,0.0,9.6,9.5,9.6,9.6,4000,0,8.73,38080000,0,4000
2020-11-27,0.2,2.08,9.6,9.6,9.8,9.8,800,0,8.91,7620000,0,800
2020-11-30,0.0,0.0,9.8,9.8,9.8,9.8,0,0,8.91,0,0,0
2020-12-01,0.0,0.0,9.8,9.8,9.8,9.8,0,0,8.91,0,0,0
2020-12-02,0.1,1.02,9.8,9.8,10.7,9.9,10600,0,9.0,104980000,0,10600
2020-12-03,0.1,1.01,9.9,10.5,10.5,10.0,500,0,9.09,5100000,0,500
2020-12-04,0.3,3.0,10.0,10.8,10.8,10.3,300,0,9.37,3140000,0,300
2020-12-07,0.5,5.05,9.9,10.0,10.4,10.4,200,0,9.85,2040000,0,200
2020-12-08,-0.1,-0.96,10.4,10.4,10.4,10.3,300,0,9.76,3100000,0,300
2020-12-09,0.0,0.0,10.3,9.5,10.3,10.3,600,0,9.76,6020000,0,600
2020-12-10,0.0,0.0,10.3,10.3,10.3,10.3,0,0,9.76,0,0,0
2020-12-11,-0.8,-7.77,10.3,10.0,10.0,9.5,200,0,9.0,1950000,0,200
2020-12-14,0.3,3.16,9.5,9.8,9.8,9.8,900,0,9.28,8820000,0,900
2020-12-15,0.0,0.0,9.8,9.8,9.8,9.8,0,0,9.28,0,0,0
2020-12-16,0.5,5.1,9.8,10.3,10.3,10.3,100,0,9.76,1030000,0,100
2020-12-17,-0.5,-4.85,10.3,10.0,10.0,9.8,400,0,9.28,3960000,0,400
2020-12-18,-0.2,-2.04,9.8,9.2,9.6,9.6,6202,0,9.09,56258000,0,6202
2020-12-21,-0.9,-9.38,9.6,9.5,9.5,8.7,8010,0,8.24,71291000,0,8010
2020-12-22,0.3,3.45,8.7,8.9,9.0,9.0,2037,0,8.52,18233000,0,2037
2020-12-23,0.0,0.0,9.0,9.0,9.1,9.0,5400,0,8.52,48710000,0,5400
2020-12-24,-0.3,-3.33,9.0,9.0,9.0,8.7,1800,0,8.24,16020000,0,1800
2020-12-25,0.0,0.0,8.7,8.7,8.7,8.7,1932,0,8.24,16816400,0,1932
2020-12-28,0.0,0.0,8.7,8.7,8.7,8.7,600,0,8.24,5220000,0,600
2020-12-29,0.3,3.45,8.7,8.7,9.0,9.0,6460,0,8.52,56673000,0,6460
2020-12-30,0.3,3.33,9.0,9.1,9.3,9.3,2300,0,8.81,21070000,0,2300
2020-12-31,0.1,1.08,9.3,9.3,9.4,9.4,6210,0,8.9,57758000,0,6210
2021-01-04,0.0,0.0,9.4,9.4,9.6,9.4,16900,0,8.9,160330000,0,16900
2021-01-05,-0.4,-4.26,9.4,9.0,9.0,9.0,9300,0,8.52,83700000,0,9300
2021-01-06,0.0,0.0,9.0,9.2,9.2,9.0,75537,0,8.52,666161900,0,75537
2021-01-07,-0.2,-2.22,9.0,9.0,9.1,8.8,19300,0,8.33,173190000,0,19300
2021-01-08,0.0,0.0,8.8,8.9,8.9,8.8,6300,0,8.33,55880000,0,6300
2021-01-11,0.2,2.27,8.8,8.9,9.0,9.0,17600,0,8.52,158310000,0,17600
2021-01-12,-0.2,-2.22,9.0,9.3,9.3,8.8,30600,0,8.33,270870000,0,30600
2021-01-13,0.3,3.41,8.8,9.0,9.2,9.1,5700,0,8.62,51940000,0,5700
2021-01-14,0.7,7.69,9.1,9.3,9.8,9.8,16600,0,9.28,160410000,0,16600
2021-01-15,0.4,4.08,9.8,9.8,10.2,10.2,6120,0,9.66,61064000,0,6120
2021-01-18,0.5,4.9,10.2,10.0,10.7,10.7,4980,0,10.13,52122500,0,4980
2021-01-19,-1.0,-9.35,10.7,9.7,9.7,9.7,8400,0,9.19,81480000,0,8400
2021-01-20,-0.1,-1.03,9.7,9.0,9.7,9.6,3300,0,9.09,31110000,0,3300
2021-01-21,0.4,4.17,9.6,10.0,10.0,10.0,3100,0,9.47,31000000,0,3100
2021-01-22,0.0,0.0,10.0,10.0,10.0,10.0,0,0,9.47,0,0,0
2021-01-25,0.0,0.0,10.0,10.0,10.0,10.0,0,0,9.47,0,0,0
2021-01-26,-0.2,-2.0,10.0,9.2,9.8,9.8,5600,0,9.28,51880000,0,5600
2021-01-27,-0.8,-8.16,9.8,9.0,9.1,9.0,2400,0,8.52,21610000,0,2400
2021-01-28,-0.6,-6.67,9.0,8.4,8.4,8.4,4500,0,7.96,37800000,0,4500
2021-01-29,0.6,7.14,8.4,9.0,9.0,9.0,4300,0,8.52,38700000,0,4300
2021-02-01,0.0,0.0,9.0,9.0,9.0,9.0,0,0,8.52,0,0,0
2021-02-02,-0.3,-3.33,9.0,9.0,9.0,8.7,1300,0,8.24,11580000,0,1300
2021-02-03,0.3,3.45,8.7,9.0,9.0,9.0,1017,0,8.52,9147900,0,1017
2021-02-04,0.5,5.56,9.0,8.5,9.5,9.5,17100,0,9.0,151280000,0,17100
2021-02-05,0.0,0.0,9.5,9.5,10.0,9.5,4600,0,9.0,44450000,0,4600
2021-02-08,0.0,0.0,9.5,9.5,9.5,9.5,200,0,9.0,1900000,0,200
2021-02-09,0.0,0.0,9.5,9.5,9.5,9.5,0,0,9.0,0,0,0
2021-02-17,0.0,0.0,9.5,8.8,9.7,9.5,5400,0,9.0,51370000,0,5400
2021-02-18,-0.2,-2.11,9.5,9.8,9.8,9.3,3700,0,8.81,35160000,0,3700
2021-02-19,0.2,2.15,9.3,9.4,9.5,9.5,300,0,9.0,2840000,0,300
2021-02-22,0.0,0.0,9.5,9.5,9.5,9.5,0,0,9.0,0,0,0
2021-02-23,0.0,0.0,9.5,9.5,9.5,9.5,1000,0,9.0,9500000,0,1000
2021-02-24,-0.5,-5.26,9.5,9.0,9.0,9.0,3020,0,8.52,27180000,0,3020
2021-02-25,0.4,4.44,9.0,9.0,9.5,9.4,8500,0,8.9,78970000,0,8500
2021-02-26,0.0,0.0,9.4,9.4,9.4,9.4,3000,0,8.9,28200000,0,3000
2021-03-01,0.1,1.06,9.4,9.4,9.5,9.5,5200,0,9.0,48580000,0,5200
2021-03-02,0.1,1.05,9.5,9.6,9.6,9.6,12500,0,9.09,120000000,0,12500
2021-03-03,0.0,0.0,9.6,9.6,9.6,9.6,2500,0,9.09,24000000,0,2500
2021-03-04,-0.1,-1.04,9.6,9.1,9.5,9.5,8100,0,9.0,76910000,0,8100
2021-03-05,0.3,3.16,9.5,9.8,9.8,9.8,10180,0,9.28,99400000,0,10180
2021-03-08,0.0,0.0,9.8,9.6,9.9,9.8,6300,0,9.28,61330000,0,6300
2021-03-09,-0.1,-1.02,9.8,9.7,9.7,9.7,6800,0,9.19,65960000,0,6800
2021-03-10,0.0,0.0,9.7,9.8,10.5,9.7,10620,0,9.19,108732000,0,10620
2021-03-11,0.1,1.03,9.7,9.5,9.8,9.8,22800,0,9.28,222690000,0,22800
2021-03-12,0.0,0.0,9.8,9.8,9.8,9.8,0,0,9.28,0,0,0
2021-03-15,-0.2,-2.04,9.8,9.7,9.7,9.6,7000,0,9.09,67220000,0,7000
2021-03-16,0.4,4.17,9.6,9.6,10.0,10.0,4300,0,9.47,41360000,0,4300
2021-03-17,-0.2,-2.0,10.0,9.7,11.0,9.8,36800,0,9.28,389220000,0,36800
2021-03-18,0.9,9.18,9.8,9.8,10.7,10.7,21600,0,10.13,230920000,0,21600
2021-03-19,0.3,2.8,10.7,10.7,11.0,11.0,200,0,10.42,2170000,0,200
2021-03-22,0.0,0.0,11.0,11.0,11.0,11.0,0,0,10.42,0,0,0
2021-03-23,-0.3,-2.73,11.0,9.9,10.7,10.7,207,0,10.13,2129300,0,207
2021-03-24,-0.8,-7.48,10.7,9.8,10.6,9.9,27800,0,9.38,272620000,0,27800
2021-03-25,-0.4,-4.04,9.9,9.5,9.5,9.5,100,0,9.0,950000,0,100
2021-03-26,0.0,0.0,9.5,9.5,9.5,9.5,0,0,9.0,0,0,0
2021-03-29,0.5,5.26,9.5,9.6,10.0,10.0,600,0,9.47,5920000,0,600
2021-03-30,0.0,0.0,10.0,10.4,10.4,10.0,4600,0,9.47,46060000,0,4600
2021-03-31,0.7,7.0,10.0,10.0,10.7,10.7,11200,240000,10.13,119100000,2160000000,251200
2021-04-01,0.2,1.87,10.7,10.7,10.9,10.9,15400,0,10.32,165080000,0,15400
2021-04-02,0.1,0.92,10.9,10.9,11.0,11.0,3400,0,10.42,36860000,0,3400
2021-04-05,-0.4,-3.64,11.0,10.6,10.6,10.6,1700,0,10.04,18020000,0,1700
2021-04-06,0.4,3.77,10.6,10.7,11.0,11.0,12500,0,10.42,136180000,0,12500
2021-04-07,0.0,0.0,11.0,10.4,11.0,11.0,1600,0,10.42,17420000,0,1600
2021-04-08,0.3,2.73,11.0,10.6,11.3,11.3,6500,77900,10.7,69070000,771210000,84400
2021-04-09,-0.3,-2.65,11.3,11.3,11.3,11.0,17300,181900,10.42,185610000,1855380000,199200
2021-04-12,0.0,0.0,11.0,11.1,11.1,11.0,15900,0,10.42,175780000,0,15900
2021-04-13,0.3,2.73,11.0,11.1,11.3,11.3,13800,0,10.7,153520000,0,13800
2021-04-14,0.0,0.0,11.3,11.1,11.3,11.3,14000,60,10.7,156960000,612000,14060
2021-04-15,0.8,7.08,11.3,11.3,12.1,12.1,11600,30500,11.46,135140000,311100000,42100
2021-04-16,0.0,0.0,12.1,12.1,12.1,12.1,0,0,11.46,0,0,0
2021-04-19,-0.1,-0.83,12.1,12.1,12.1,12.0,1700,0,11.37,20450000,0,1700
2021-04-20,-0.2,-1.67,12.0,11.8,11.8,11.8,2300,0,11.18,27140000,0,2300
2021-04-22,-0.8,-6.78,11.8,11.0,11.0,11.0,200,50,10.42,2200000,535000,250
2021-04-23,0.9,8.18,11.0,12.0,12.0,11.9,200,0,11.27,2390000,0,200
2021-04-26,0.0,0.0,11.9,11.9,11.9,11.9,0,0,11.27,0,0,0
2021-04-27,-0.9,-7.56,11.9,11.4,11.4,11.0,600,0,10.42,6640000,0,600
2021-04-28,0.5,4.55,11.0,10.3,11.5,11.5,6100,0,10.89,63210000,0,6100
2021-04-29,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.89,0,0,0
2021-05-04,-1.1,-9.57,11.5,10.4,10.4,10.4,100,0,9.85,1040000,0,100
2021-05-05,1.0,9.62,10.4,9.8,11.4,11.4,600,53420,10.8,6280000,502148000,54020
2021-05-06,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.8,0,0,0
2021-05-07,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.8,0,0,0
2021-05-10,-1.1,-9.65,11.4,10.3,10.3,10.3,2300,0,9.76,23690000,0,2300
2021-05-11,0.0,0.0,10.3,10.3,10.3,10.3,0,0,9.76,0,0,0
2021-05-12,0.0,0.0,10.3,10.4,10.4,10.3,2300,0,9.76,23720000,0,2300
2021-05-13,-0.3,-2.91,10.3,10.3,10.3,10.0,11400,0,9.47,114040000,0,11400
2021-05-14,-0.5,-5.0,10.0,10.0,10.0,9.5,12900,0,9.0,128950000,0,12900
2021-05-17,0.0,0.0,9.5,9.5,9.5,9.5,0,0,9.0,0,0,0
2021-05-18,0.0,0.0,9.5,9.5,9.5,9.5,0,0,9.0,0,0,0
2021-05-19,0.5,5.26,9.5,10.0,10.0,10.0,400,0,9.47,4000000,0,400
2021-05-20,-0.5,-5.0,10.0,9.5,9.5,9.5,200,0,9.0,1900000,0,200
2021-05-21,0.0,0.0,9.5,9.4,9.5,9.5,1900,0,9.0,18020000,0,1900
2021-05-24,0.0,0.0,9.5,9.5,9.5,9.5,100,0,9.0,950000,0,100
2021-05-25,0.7,7.37,9.5,9.5,10.2,10.2,1000,0,9.66,9570000,0,1000
2021-05-26,0.0,0.0,10.2,10.2,10.2,10.2,0,0,9.66,0,0,0
2021-05-27,0.0,0.0,10.2,10.2,10.2,10.2,0,0,9.66,0,0,0
2021-05-28,0.0,0.0,10.2,10.2,10.2,10.2,0,0,9.66,0,0,0
2021-05-31,-0.7,-6.86,10.2,9.5,9.5,9.5,1900,0,9.0,18050000,0,1900
