Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-11-02,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.72,0,0,0
2020-11-03,0.7,7.37,9.5,9.5,10.2,10.2,2500,0,8.29,25080000,0,2500
2020-11-04,0.0,0.0,10.2,10.2,10.2,10.2,0,0,8.29,0,0,0
2020-11-05,0.0,0.0,10.2,10.2,10.2,10.2,0,0,8.29,0,0,0
2020-11-06,0.0,0.0,10.2,10.2,10.2,10.2,0,0,8.29,0,0,0
2020-11-09,0.0,0.0,10.2,10.2,10.2,10.2,200,0,8.29,2040000,0,200
2020-11-10,0.0,0.0,10.2,10.2,10.2,10.2,5800,0,8.29,58760000,0,5800
2020-11-11,-0.1,-0.98,10.2,10.1,10.1,10.1,7500,0,8.21,75500000,0,7500
2020-11-12,0.1,0.99,10.1,10.0,10.2,10.2,1400,0,8.29,14110000,0,1400
2020-11-13,0.3,2.94,10.2,10.4,10.5,10.5,5100,0,8.53,53540000,0,5100
2020-11-16,0.0,0.0,10.5,10.5,10.5,10.5,1100,0,8.53,11550000,0,1100
2020-11-17,0.3,2.86,10.5,10.5,10.8,10.8,2200,0,8.78,23140000,0,2200
2020-11-18,0.2,1.85,10.8,10.8,11.0,11.0,1100,0,8.94,11900000,0,1100
2020-11-19,-0.2,-1.82,11.0,10.9,10.9,10.8,1100,0,8.78,11890000,0,1100
2020-11-20,0.0,0.0,10.8,10.8,11.2,10.8,6900,0,8.78,74810000,0,6900
2020-11-23,0.4,4.17,9.6,10.0,10.0,10.0,200,0,9.14,2000000,0,200
2020-11-24,0.0,0.0,10.0,10.0,10.0,10.0,0,0,9.14,0,0,0
2020-11-25,-0.9,-9.0,10.0,10.0,10.0,9.1,2100,0,8.32,19060000,0,2100
2020-11-26,0.0,0.0,9.1,9.1,9.1,9.1,200,0,8.32,1820000,0,200
2020-11-27,0.0,0.0,9.1,9.1,9.1,9.1,100,0,8.32,910000,0,100
2020-11-30,0.0,0.0,9.1,9.1,9.1,9.1,0,0,8.32,0,0,0
2020-12-01,0.6,6.59,9.1,10.0,10.0,9.7,500,0,8.87,4940000,0,500
2020-12-02,-0.2,-2.06,9.7,9.5,9.5,9.5,1100,0,8.69,10450000,0,1100
2020-12-03,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.69,0,0,0
2020-12-04,0.0,0.0,9.5,9.5,9.5,9.5,500,0,8.69,4750000,0,500
2020-12-07,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.69,0,0,0
2020-12-08,0.4,4.21,9.5,9.9,9.9,9.9,201,0,9.05,1989900,0,201
2020-12-09,0.1,1.01,9.9,10.0,10.0,10.0,1590,0,9.14,15810000,0,1590
2020-12-10,0.0,0.0,10.0,10.0,10.0,10.0,0,0,9.14,0,0,0
2020-12-11,0.0,0.0,10.0,10.0,10.0,10.0,0,0,9.14,0,0,0
2020-12-14,-1.0,-10.0,10.0,9.1,9.1,9.0,500,0,8.23,4520000,0,500
2020-12-15,0.1,1.11,9.0,9.9,9.9,9.1,1200,0,8.32,11240000,0,1200
2020-12-16,0.8,8.79,9.1,9.2,9.9,9.9,1200,0,9.05,11070000,0,1200
2020-12-17,-0.1,-1.01,9.9,9.8,9.8,9.8,100,0,8.96,980000,0,100
2020-12-18,0.0,0.0,9.8,9.8,9.8,9.8,0,0,8.96,0,0,0
2020-12-21,0.0,0.0,9.8,9.8,9.8,9.8,0,0,8.96,0,0,0
2020-12-22,0.2,2.04,9.8,9.8,10.0,10.0,2110,0,9.14,20888000,0,2110
2020-12-23,0.0,0.0,10.0,10.0,10.0,10.0,1000,0,9.14,10000000,0,1000
2020-12-24,0.0,0.0,10.0,10.0,10.0,10.0,300,0,9.14,3000000,0,300
2020-12-25,0.3,3.0,10.0,10.3,10.3,10.3,600,0,9.42,6180000,0,600
2020-12-28,-0.3,-2.91,10.3,10.0,10.0,10.0,2800,0,9.14,28000000,0,2800
2020-12-29,0.0,0.0,10.0,10.0,10.0,10.0,300,0,9.14,3000000,0,300
2020-12-30,0.0,0.0,10.0,10.0,10.0,10.0,6700,0,9.14,67000000,0,6700
2020-12-31,0.0,0.0,10.0,10.0,10.0,10.0,4840,0,9.14,48360000,0,4840
2021-01-04,0.0,0.0,10.0,10.0,10.0,10.0,7000,0,9.14,70000000,0,7000
2021-01-05,0.0,0.0,10.0,10.0,10.0,10.0,7000,0,9.14,70000000,0,7000
2021-01-06,0.0,0.0,10.0,10.0,10.0,10.0,5000,0,9.14,50000000,0,5000
2021-01-07,0.0,0.0,10.0,10.0,10.0,10.0,0,0,9.14,0,0,0
2021-01-08,0.0,0.0,10.0,10.0,10.0,10.0,0,0,9.14,0,0,0
2021-01-11,-0.5,-5.0,10.0,9.3,9.5,9.5,2200,0,8.69,20500000,0,2200
2021-01-12,0.5,5.26,9.5,10.0,10.0,10.0,765,0,9.14,7585000,0,765
2021-01-13,0.0,0.0,10.0,10.0,10.0,10.0,0,0,9.14,0,0,0
2021-01-14,0.0,0.0,10.0,10.0,10.0,10.0,200,0,9.14,2000000,0,200
2021-01-15,0.0,0.0,10.0,10.0,10.0,10.0,0,0,9.14,0,0,0
2021-01-18,0.0,0.0,10.0,10.0,10.0,10.0,800,0,9.14,8000000,0,800
2021-01-19,0.0,0.0,10.0,10.0,10.0,10.0,0,0,9.14,0,0,0
2021-01-20,0.0,0.0,10.0,10.0,10.0,10.0,0,0,9.14,0,0,0
2021-01-21,0.0,0.0,10.0,10.0,10.0,10.0,0,0,9.14,0,0,0
2021-01-22,0.0,0.0,10.0,10.0,10.0,10.0,0,0,9.14,0,0,0
2021-01-25,0.0,0.0,10.0,10.0,10.0,10.0,0,0,9.14,0,0,0
2021-01-26,0.0,0.0,10.0,10.0,10.0,10.0,30,0,9.14,300000,0,30
2021-01-27,0.0,0.0,10.0,10.0,10.0,10.0,0,0,9.14,0,0,0
2021-01-28,-0.5,-5.0,10.0,9.8,9.8,9.5,2000,0,8.69,19390000,0,2000
2021-01-29,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.69,0,0,0
2021-02-01,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.69,0,0,0
2021-02-02,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.69,0,0,0
2021-02-03,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.69,0,0,0
2021-02-04,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.69,0,0,0
2021-02-05,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.69,0,0,0
2021-02-08,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.69,0,0,0
2021-02-09,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.69,0,0,0
2021-02-17,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.69,0,0,0
2021-02-18,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.69,0,0,0
2021-02-19,0.1,1.05,9.5,9.6,9.6,9.6,100,0,8.78,960000,0,100
2021-02-22,0.0,0.0,9.6,9.6,9.6,9.6,0,0,8.78,0,0,0
2021-02-23,0.9,9.38,9.6,10.5,10.5,10.5,1200,0,9.6,12600000,0,1200
2021-02-24,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.6,0,0,0
2021-02-25,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.6,0,0,0
2021-02-26,0.5,4.76,10.5,11.0,11.0,11.0,1100,0,10.06,12060000,0,1100
2021-03-01,0.9,8.18,11.0,11.9,11.9,11.9,100,0,10.88,1190000,0,100
2021-03-02,0.1,0.84,11.9,12.0,12.0,12.0,1200,0,10.97,14400000,0,1200
2021-03-03,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.97,0,0,0
2021-03-04,0.9,7.5,12.0,11.1,12.9,12.9,500,0,11.79,6090000,0,500
2021-03-05,-1.2,-9.3,12.9,11.7,11.7,11.7,1200,0,10.7,14040000,0,1200
2021-03-08,-0.2,-1.71,11.7,11.8,11.8,11.5,2210,0,10.51,25560000,0,2210
2021-03-09,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.51,0,0,0
2021-03-10,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.51,0,0,0
2021-03-11,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.51,0,0,0
2021-03-12,-1.0,-8.7,11.5,10.5,10.5,10.5,300,0,9.6,3150000,0,300
2021-03-15,0.1,0.95,10.5,10.5,10.6,10.6,1400,0,9.69,14750000,0,1400
2021-03-16,0.0,0.0,10.6,10.6,10.6,10.6,0,0,9.69,0,0,0
2021-03-17,-0.3,-2.83,10.6,10.5,10.5,10.3,1000,50,9.42,10400000,530000,1050
2021-03-18,0.0,0.0,10.3,10.3,10.3,10.3,20,0,9.42,200000,0,20
2021-03-19,0.0,0.0,10.3,10.3,10.3,10.3,0,0,9.42,0,0,0
2021-03-22,0.0,0.0,10.3,10.3,10.3,10.3,0,0,9.42,0,0,0
2021-03-23,0.2,1.94,10.3,10.5,10.5,10.5,400,0,9.6,4200000,0,400
2021-03-24,0.0,0.0,10.5,10.5,10.5,10.5,450,0,9.6,4702300,0,450
2021-03-25,0.7,6.67,10.5,11.2,11.2,11.2,100,0,10.24,1120000,0,100
2021-03-26,0.5,4.46,11.2,11.7,11.7,11.7,100,0,10.7,1170000,0,100
2021-03-29,0.0,0.0,11.7,11.4,11.7,11.7,3200,0,10.7,37320000,0,3200
2021-03-30,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.7,0,0,0
2021-03-31,0.3,2.56,11.7,10.8,12.0,12.0,5700,0,10.97,63660000,0,5700
2021-04-01,-0.6,-5.0,12.0,11.4,11.4,11.4,2600,0,10.42,29640000,0,2600
2021-04-02,0.0,0.0,11.4,11.2,11.4,11.4,1000,0,10.42,11220000,0,1000
2021-04-05,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.42,0,0,0
2021-04-06,0.0,0.0,11.4,11.4,11.4,11.4,2700,0,10.42,30780000,0,2700
2021-04-07,0.6,5.26,11.4,11.4,12.0,12.0,36000,0,10.97,424400000,0,36000
2021-04-08,-0.6,-5.0,12.0,11.8,12.1,11.4,2700,0,10.42,32120000,0,2700
2021-04-09,0.0,0.0,11.4,11.4,11.4,11.4,900,0,10.42,10260000,0,900
2021-04-12,0.2,1.75,11.4,11.6,11.6,11.6,406,20,10.61,4708400,206000,426
2021-04-13,1.1,9.48,11.6,12.4,12.7,12.7,24339,0,11.61,307472400,0,24339
2021-04-14,1.2,9.45,12.7,13.9,13.9,13.9,40900,0,12.71,568390000,0,40900
2021-04-15,1.1,7.91,13.9,15.2,15.2,15.0,7600,0,13.71,110650000,0,7600
2021-04-16,-0.5,-3.33,15.0,14.8,15.0,14.5,12500,0,13.26,184620000,0,12500
2021-04-19,-0.7,-4.83,14.5,13.1,14.4,13.8,5800,0,12.62,77500000,0,5800
2021-04-20,-0.3,-2.17,13.8,13.7,13.7,13.5,20000,0,12.34,262760000,0,20000
2021-04-22,-0.6,-4.44,13.5,12.9,13.0,12.9,4000,0,11.79,51740000,0,4000
2021-04-23,0.0,0.0,12.9,12.8,13.0,12.9,2100,0,11.79,27100000,0,2100
2021-04-26,0.1,0.78,12.9,12.7,13.0,13.0,5000,0,11.89,63210000,0,5000
2021-04-27,0.4,3.08,13.0,13.0,13.4,13.4,2600,0,12.25,33720000,0,2600
2021-04-28,-0.4,-2.99,13.4,13.0,13.0,13.0,1300,0,11.89,16900000,0,1300
2021-04-29,0.0,0.0,13.0,13.0,13.0,13.0,200,0,11.89,2600000,0,200
2021-05-04,-0.1,-0.77,13.0,12.2,12.9,12.9,4100,0,11.79,50170000,0,4100
2021-05-05,0.0,0.0,12.9,12.5,12.9,12.9,800,0,11.79,10040000,0,800
2021-05-06,0.0,0.0,12.9,12.9,12.9,12.9,0,0,11.79,0,0,0
2021-05-07,-0.5,-3.88,12.9,12.2,12.4,12.4,500,0,11.34,6120000,0,500
2021-05-10,0.0,0.0,12.4,12.1,12.4,12.4,6900,0,11.34,82940000,0,6900
2021-05-11,-0.1,-0.81,12.4,12.0,12.3,12.3,4100,0,11.25,48520000,0,4100
2021-05-12,0.0,0.0,12.3,12.3,12.3,12.3,0,0,11.25,0,0,0
2021-05-13,-0.4,-3.25,12.3,12.3,12.3,11.9,6200,0,10.88,74470000,0,6200
2021-05-14,0.2,1.68,11.9,11.9,12.3,12.1,4400,0,11.06,52560000,0,4400
2021-05-17,-0.5,-4.13,12.1,12.1,12.1,11.6,2100,0,10.61,24760000,0,2100
2021-05-18,0.4,3.45,11.6,11.7,12.0,12.0,400,0,10.97,4770000,0,400
2021-05-19,-0.9,-7.5,12.0,11.1,11.1,11.1,200,0,10.15,2220000,0,200
2021-05-20,0.3,2.7,11.1,11.9,11.9,11.4,3600,0,10.42,40530000,0,3600
2021-05-21,0.4,3.51,11.4,11.8,11.8,11.8,100,0,10.79,1180000,0,100
2021-05-24,0.2,1.69,11.8,11.9,12.0,12.0,300,0,10.97,3580000,0,300
2021-05-25,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.97,0,0,0
2021-05-26,0.0,0.0,12.0,12.0,12.0,12.0,45,0,10.97,535500,0,45
2021-05-27,-0.1,-0.83,12.0,11.9,11.9,11.9,100,0,10.88,1190000,0,100
2021-05-28,0.0,0.0,11.9,11.9,11.9,11.9,0,0,10.88,0,0,0
2021-05-31,0.0,0.0,11.9,11.9,11.9,11.9,100,0,10.88,1190000,0,100
2021-06-01,0.0,0.0,11.9,11.9,11.9,11.9,0,0,10.88,0,0,0
2021-06-02,-0.1,-0.84,11.9,11.2,11.8,11.8,2500,0,10.79,28030000,0,2500
2021-06-03,0.3,2.54,11.8,11.2,12.1,12.1,9345,0,11.06,106994000,0,9345
2021-06-04,0.0,0.0,12.1,12.1,12.1,12.1,0,0,11.06,0,0,0
2021-06-07,0.0,0.0,12.1,12.1,12.1,12.1,0,0,11.06,0,0,0
2021-06-08,-0.2,-1.65,12.1,11.4,11.9,11.9,1100,0,10.88,12590000,0,1100
2021-06-09,-0.1,-0.84,11.9,11.8,11.8,11.8,1000,0,10.79,11800000,0,1000
2021-06-10,0.0,0.0,11.8,11.8,11.8,11.8,0,0,10.79,0,0,0
2021-06-11,0.4,3.39,11.8,12.2,12.2,12.2,100,0,11.15,1220000,0,100
2021-06-14,-0.1,-0.82,12.2,11.5,12.1,12.1,1400,0,11.06,16040000,0,1400
2021-06-15,-0.2,-1.65,12.1,11.4,11.9,11.9,2000,0,10.88,22850000,0,2000
2021-06-16,0.0,0.0,11.9,11.4,11.9,11.9,1300,0,10.88,15170000,0,1300
2021-06-17,0.3,2.52,11.9,12.2,12.2,12.2,100,0,11.15,1220000,0,100
2021-06-18,-0.1,-0.82,12.2,12.1,12.1,12.1,445,0,11.06,5335000,0,445
2021-06-22,0.0,0.0,12.1,12.1,12.5,12.1,5600,0,11.06,68940000,0,5600
2021-06-23,1.2,9.92,12.1,12.5,13.3,13.3,4659,0,12.16,60603000,0,4659
2021-06-24,0.0,0.0,13.3,13.3,13.3,13.3,0,0,12.16,0,0,0
2021-06-25,0.7,5.26,13.3,14.0,14.0,14.0,100,0,12.8,1400000,0,100
2021-06-28,-1.2,-8.57,14.0,13.1,13.1,12.8,1800,0,11.7,23050000,0,1800
2021-06-29,0.0,0.0,12.8,12.8,12.8,12.8,0,0,11.7,0,0,0
2021-06-30,0.7,5.47,12.8,13.5,13.5,13.5,100,0,12.34,1350000,0,100
2021-07-01,-0.3,-2.22,13.5,12.4,13.2,13.2,1900,0,12.07,23640000,0,1900
2021-07-02,0.0,0.0,13.2,13.2,13.2,13.2,0,0,12.07,0,0,0
2021-07-05,0.0,0.0,13.2,13.2,13.2,13.2,0,0,12.07,0,0,0
2021-07-06,0.0,0.0,13.2,13.2,13.2,13.2,0,0,12.07,0,0,0
2021-07-07,0.0,0.0,13.2,13.2,13.2,13.2,100,0,12.07,1320000,0,100
2021-07-08,0.0,0.0,13.2,13.2,13.2,13.2,0,0,12.07,0,0,0
2021-07-09,0.0,0.0,13.2,13.2,13.2,13.2,0,0,12.07,0,0,0
2021-07-12,0.0,0.0,13.2,13.2,13.2,13.2,0,0,12.07,0,0,0
2021-07-13,0.0,0.0,13.2,13.2,13.2,13.2,0,0,12.07,0,0,0
2021-07-14,0.0,0.0,13.2,13.2,13.2,13.2,0,0,12.07,0,0,0
2021-07-15,0.3,2.27,13.2,13.5,13.5,13.5,100,0,12.34,1350000,0,100
2021-07-16,0.0,0.0,13.5,13.5,13.5,13.5,0,0,12.34,0,0,0
2021-07-19,0.0,0.0,13.5,13.5,13.5,13.5,0,0,12.34,0,0,0
2021-07-20,-0.3,-2.22,13.5,12.2,13.4,13.2,900,0,12.07,11200000,0,900
2021-07-21,0.2,1.52,13.2,13.2,13.4,13.4,400,0,12.25,5300000,0,400
2021-07-22,-0.4,-2.99,13.4,12.2,13.0,13.0,3400,0,11.89,41870000,0,3400
2021-07-23,0.0,0.0,13.0,13.0,13.0,13.0,0,0,11.89,0,0,0
2021-07-26,0.1,0.77,13.0,12.6,13.1,13.1,600,0,11.98,7610000,0,600
2021-07-27,-0.1,-0.76,13.1,12.3,13.0,13.0,3400,0,11.89,41870000,0,3400
2021-07-28,-0.2,-1.54,13.0,12.3,12.8,12.8,500,0,11.7,6250000,0,500
2021-07-29,-0.6,-4.69,12.8,12.2,12.2,12.2,300,0,11.15,3660000,0,300
2021-07-30,0.4,3.28,12.2,12.2,12.7,12.6,900,0,11.52,11110000,0,900
2021-08-03,0.0,0.0,12.7,12.7,12.7,12.7,0,0,11.61,0,0,0
2021-08-04,0.0,0.0,12.7,12.7,12.7,12.7,0,0,11.61,0,0,0
2021-08-05,-0.7,-5.51,12.7,12.2,12.2,12.0,1500,0,10.97,18110000,0,1500
2021-08-06,0.9,7.5,12.0,12.1,12.9,12.9,6200,0,11.79,77380000,0,6200
2021-08-09,0.1,0.78,12.9,12.5,13.0,13.0,2600,0,11.89,33240000,0,2600
2021-08-10,0.0,0.0,13.0,13.0,13.0,13.0,0,0,11.89,0,0,0
2021-08-11,-0.2,-1.54,13.0,12.6,12.8,12.8,2200,0,11.7,27360000,0,2200
2021-08-12,-0.6,-4.69,12.8,12.3,12.3,12.2,1000,0,11.15,12250000,0,1000
2021-08-13,0.6,4.92,12.2,12.8,12.8,12.8,100,0,11.7,1280000,0,100
2021-08-16,1.2,9.37,12.8,12.8,14.0,14.0,34000,0,12.8,475260000,0,34000
2021-08-17,1.0,7.14,14.0,14.1,15.3,15.0,14500,0,13.71,217690000,0,14500
2021-08-18,0.0,0.0,15.0,15.0,15.0,15.0,0,0,13.71,0,0,0
2021-08-19,0.0,0.0,15.0,14.1,15.0,15.0,5600,0,13.71,79290000,0,5600
2021-08-23,0.0,0.0,14.0,14.0,14.2,14.0,5701,0,12.8,77694000,0,5701
2021-08-24,-0.7,-5.47,12.8,12.6,12.6,12.1,4700,0,12.1,57460000,0,4700
2021-08-25,-0.9,-7.44,12.1,11.1,11.2,11.2,2800,0,11.2,31280000,0,2800
2021-08-26,0.5,4.46,11.2,11.3,11.7,11.7,400,0,11.7,4590000,0,400
2021-08-27,-0.1,-0.85,11.7,11.7,11.7,11.6,4800,0,11.6,55790000,0,4800
2021-08-30,0.3,2.59,11.6,11.6,11.9,11.9,2800,0,11.9,32840000,0,2800
2021-08-31,0.0,0.0,11.9,11.9,11.9,11.9,700,0,11.9,8330000,0,700
2021-09-01,0.2,1.68,11.9,12.6,12.6,12.1,800,0,12.1,9860000,0,800
2021-09-06,0.5,4.13,12.1,12.1,12.6,12.6,1200,0,12.6,14670000,0,1200
2021-09-07,0.1,0.79,12.6,12.3,12.7,12.7,1800,0,12.7,22310000,0,1800
2021-09-08,-0.5,-3.94,12.7,12.2,12.2,12.2,100,0,12.2,1220000,0,100
2021-09-09,-0.2,-1.64,12.2,12.2,12.2,12.0,1500,0,12.0,18120000,0,1500
2021-09-13,0.0,0.0,12.2,12.2,12.2,12.2,800,0,12.2,9760000,0,800
2021-09-14,0.0,0.0,12.2,12.2,12.2,12.2,0,0,12.2,0,0,0
2021-09-15,0.3,2.46,12.2,12.2,12.5,12.5,900,0,12.5,10950000,0,900
2021-09-16,0.0,0.0,12.5,12.5,12.5,12.5,600,0,12.5,7500000,0,600
2021-09-17,0.1,0.8,12.5,12.5,12.6,12.6,500,0,12.6,6260000,0,500
2021-09-20,0.2,1.59,12.6,12.6,12.8,12.8,900,0,12.8,11420000,0,900
2021-09-21,0.2,1.56,12.8,12.8,13.0,13.0,200,0,13.0,2580000,0,200
2021-09-22,0.0,0.0,13.0,12.5,13.0,13.0,200,0,13.0,2550000,0,200
2021-09-23,0.3,2.31,13.0,12.5,13.3,13.3,1690,0,13.3,21863000,0,1690
2021-09-24,0.0,0.0,13.3,13.3,13.3,13.3,60,0,13.3,780000,0,60
2021-09-27,-0.2,-1.5,13.3,13.3,13.3,13.1,3400,0,13.1,43090000,0,3400
2021-09-28,0.0,0.0,13.1,13.1,13.1,13.1,0,0,13.1,0,0,0
2021-09-29,0.0,0.0,13.1,13.1,13.1,13.1,0,0,13.1,0,0,0
2021-09-30,0.0,0.0,13.1,13.1,13.1,13.1,0,0,13.1,0,0,0
2021-10-01,0.0,0.0,13.1,13.1,13.1,13.1,10,0,13.1,144000,0,10
2021-10-04,-0.1,-0.76,13.1,13.0,13.0,13.0,400,0,13.0,5200000,0,400
2021-10-05,-0.6,-4.62,13.0,12.6,12.6,12.4,510,0,12.4,6357000,0,510
2021-10-06,0.5,4.03,12.4,12.4,12.9,12.9,2700,0,12.9,34780000,0,2700
2021-10-07,-0.1,-0.78,12.9,12.9,12.9,12.8,400,0,12.8,5050000,0,400
2021-10-08,-0.6,-4.69,12.8,12.5,12.5,12.2,700,0,12.2,8570000,0,700
2021-10-11,0.4,3.28,12.2,12.6,12.6,12.6,1000,0,12.6,12600000,0,1000
2021-10-12,0.0,0.0,12.6,12.3,12.6,12.6,690,0,12.6,8565000,0,690
2021-10-13,0.8,6.35,12.6,12.7,13.4,13.4,16100,0,13.4,210550000,0,16100
2021-10-14,0.0,0.0,13.4,13.4,13.4,13.4,0,0,13.4,0,0,0
2021-10-15,0.0,0.0,13.4,13.4,13.4,13.4,5400,0,13.4,72360000,0,5400
2021-10-18,-0.1,-0.75,13.4,12.2,13.4,13.3,4400,0,13.3,53910000,0,4400
2021-10-19,-0.3,-2.26,13.3,12.4,13.0,13.0,200,0,13.0,2540000,0,200
2021-10-20,0.0,0.0,13.0,13.0,13.0,13.0,3159,0,13.0,41067000,0,3159
2021-10-21,0.0,0.0,13.0,13.1,13.2,13.0,5200,0,13.0,67750000,0,5200
2021-10-22,0.2,1.54,13.0,12.6,13.2,13.2,3000,0,13.2,39320000,0,3000
2021-10-25,0.0,0.0,13.2,13.2,13.7,13.2,10100,0,13.2,133900000,0,10100
2021-10-27,0.0,0.0,13.2,13.2,13.2,13.2,1500,0,13.2,19800000,0,1500
2021-10-28,1.3,9.85,13.2,13.8,14.5,14.5,50500,0,14.5,729450000,0,50500
2021-10-29,1.4,9.66,14.5,15.9,15.9,15.9,26800,0,15.9,426090000,0,26800
2021-11-01,1.5,9.43,15.9,17.3,17.4,17.4,12100,0,17.4,210130000,0,12100
2021-11-02,1.7,9.77,17.4,18.2,19.1,19.1,58201,0,19.1,1085238000,0,58201
2021-11-03,-0.9,-4.71,19.1,18.0,19.0,18.2,22200,0,18.2,411770000,0,22200
2021-11-04,0.6,3.3,18.2,18.0,19.0,18.8,6529,0,18.8,122248100,0,6529
2021-11-05,-0.5,-2.66,18.8,18.4,18.4,18.3,7500,0,18.3,133900000,0,7500
2021-11-08,1.8,9.84,18.3,18.3,20.1,20.1,37870,0,20.1,718285000,0,37870
2021-11-09,1.8,8.96,20.1,22.0,22.1,21.9,16511,0,21.9,362932000,0,16511
2021-11-10,2.1,9.59,21.9,22.2,24.0,24.0,25167,0,24.0,597991600,0,25167
2021-11-11,0.9,3.75,24.0,24.0,24.9,24.9,14200,0,24.9,318920000,0,14200
2021-11-12,-1.0,-4.02,24.9,24.0,24.0,23.9,5600,0,23.9,127580000,0,5600
2021-11-15,-2.3,-9.62,23.9,23.9,23.9,21.6,28901,0,21.6,630122500,0,28901
2021-11-16,-0.8,-3.7,21.6,21.6,21.9,20.8,9700,0,20.8,197220000,0,9700
2021-11-17,-0.8,-3.85,20.8,21.0,21.0,20.0,7500,0,20.0,147360000,0,7500
2021-11-18,1.6,8.0,20.0,19.2,22.0,21.6,14900,0,21.6,287130000,0,14900
2021-11-19,-2.1,-9.72,21.6,19.5,20.9,19.5,8700,0,19.5,173160000,0,8700
2021-11-22,-1.9,-9.74,19.5,17.9,18.0,17.6,16200,0,17.6,289070000,0,16200
2021-11-23,-0.1,-0.57,17.6,16.1,17.5,17.5,23300,0,17.5,371500000,0,23300
2021-11-24,-1.7,-9.71,17.5,16.5,16.5,15.8,20000,0,15.8,316070000,0,20000
2021-11-25,-0.5,-3.16,15.8,16.8,17.3,15.3,18380,0,15.3,295414000,0,18380
2021-11-26,-0.2,-1.31,15.3,16.8,16.8,15.1,42818,0,15.1,684212000,0,42818
2021-11-29,1.5,9.93,15.1,16.3,16.6,16.6,14100,0,16.6,233610000,0,14100
2021-11-30,1.6,9.64,16.6,17.4,18.2,18.2,13500,0,18.2,240910000,0,13500
2021-12-01,-0.7,-3.85,18.2,18.0,18.0,17.5,6400,0,17.5,107400000,0,6400
2021-12-02,-0.4,-2.29,17.5,17.2,17.2,17.1,7800,0,17.1,130920000,0,7800
2021-12-03,-0.2,-1.17,17.1,17.1,17.1,16.9,5610,0,16.9,92305000,0,5610
2021-12-06,-0.5,-2.96,16.9,15.4,16.4,16.4,27100,0,16.4,416670000,0,27100
2021-12-07,-0.1,-0.61,16.4,15.0,16.4,16.3,9000,0,16.3,137790000,0,9000
2021-12-08,-0.2,-1.23,16.3,16.2,16.2,16.1,6200,0,16.1,95760000,0,6200
2021-12-09,-0.4,-2.48,16.1,14.5,15.9,15.7,3200,0,15.7,49200000,0,3200
2021-12-10,0.9,5.73,15.7,14.9,16.6,16.6,15800,0,16.6,253050000,0,15800
2021-12-13,-0.1,-0.6,16.6,16.5,16.5,16.5,8400,0,16.5,135850000,0,8400
2021-12-14,-0.5,-3.03,16.5,15.7,16.5,16.0,4000,0,16.0,64130000,0,4000
2021-12-15,0.8,5.0,16.0,16.0,17.0,16.8,8800,0,16.8,142360000,0,8800
2021-12-16,1.6,9.52,16.8,16.6,18.4,18.4,17700,0,18.4,309890000,0,17700
2021-12-17,-0.3,-1.63,18.4,18.1,18.1,18.1,9901,0,18.1,177538400,0,9901
2021-12-20,-0.1,-0.55,18.1,18.5,18.5,18.0,10100,0,18.0,179270000,0,10100
2021-12-21,0.0,0.0,18.0,17.7,18.0,18.0,700,0,18.0,12420000,0,700
2021-12-22,0.4,2.22,18.0,18.5,18.5,18.4,350,0,18.4,6465000,0,350
2021-12-23,-0.4,-2.17,18.4,18.5,18.5,18.0,3600,0,18.0,62600000,0,3600
2021-12-24,0.0,0.0,18.0,18.0,18.0,18.0,300,0,18.0,5400000,0,300
2021-12-27,1.8,10.0,18.0,18.8,19.8,19.8,53700,0,19.8,1026730000,0,53700
2021-12-28,-0.3,-1.52,19.8,19.9,19.9,19.5,12600,0,19.5,243510000,0,12600
2021-12-29,-0.1,-0.51,19.5,19.0,19.4,19.4,3400,0,19.4,63640000,0,3400
2021-12-30,-0.9,-4.64,19.4,18.5,18.5,18.5,1700,0,18.5,31440000,0,1700
2021-12-31,0.1,0.54,18.5,16.8,18.9,18.6,2200,0,18.6,39150000,0,2200
2022-01-04,-1.2,-6.45,18.6,17.4,17.4,17.4,1000,0,17.4,17400000,0,1000
