Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-08-27,0.0,0.0,1.7,1.7,1.7,1.7,0,0,1.7,0,0,0
2018-08-28,0.0,0.0,1.7,1.7,1.7,1.7,0,0,1.7,0,0,0
2018-08-29,0.0,0.0,1.7,1.7,1.7,1.7,0,0,1.7,0,0,0
2018-08-30,0.0,0.0,1.7,1.7,1.7,1.7,0,0,1.7,0,0,0
2018-08-31,-0.1,-5.88,1.7,1.6,1.6,1.6,2100,0,1.6,3360000,0,2100
2018-09-04,0.0,0.0,1.6,1.6,1.6,1.6,0,0,1.6,0,0,0
2018-09-05,0.0,0.0,1.6,1.6,1.6,1.6,0,0,1.6,0,0,0
2018-09-06,0.0,0.0,1.6,1.6,1.6,1.6,0,0,1.6,0,0,0
2018-09-07,-0.1,-6.25,1.6,1.5,1.5,1.5,200,0,1.5,300000,0,200
2018-09-10,0.0,0.0,1.5,1.5,1.5,1.5,0,0,1.5,0,0,0
2018-09-11,0.0,0.0,1.5,1.5,1.5,1.5,0,0,1.5,0,0,0
2018-09-12,0.0,0.0,1.5,1.5,1.5,1.5,0,0,1.5,0,0,0
2018-09-13,0.0,0.0,1.5,1.5,1.5,1.5,0,0,1.5,0,0,0
2018-09-14,-0.1,-6.67,1.5,1.4,1.4,1.4,11000,0,1.4,15400000,0,11000
2018-09-17,0.0,0.0,1.4,1.4,1.4,1.4,0,0,1.4,0,0,0
2018-09-18,0.0,0.0,1.4,1.4,1.4,1.4,0,0,1.4,0,0,0
2018-09-19,0.0,0.0,1.4,1.4,1.4,1.4,0,0,1.4,0,0,0
2018-09-20,0.0,0.0,1.4,1.4,1.4,1.4,0,0,1.4,0,0,0
2018-09-21,-0.1,-7.14,1.4,1.3,1.3,1.3,24400,0,1.3,31720000,0,24400
2018-09-24,0.0,0.0,1.3,1.3,1.3,1.3,0,0,1.3,0,0,0
2018-09-25,0.0,0.0,1.3,1.3,1.3,1.3,0,0,1.3,0,0,0
2018-09-26,0.0,0.0,1.3,1.3,1.3,1.3,0,0,1.3,0,0,0
2018-09-27,0.0,0.0,1.3,1.3,1.3,1.3,0,0,1.3,0,0,0
2018-09-28,-0.1,-7.69,1.3,1.2,1.2,1.2,13300,0,1.2,15960000,0,13300
2018-10-01,0.0,0.0,1.2,1.2,1.2,1.2,0,0,1.2,0,0,0
2018-10-02,0.0,0.0,1.2,1.2,1.2,1.2,0,0,1.2,0,0,0
2018-10-03,0.0,0.0,1.2,1.2,1.2,1.2,0,0,1.2,0,0,0
2018-10-04,0.0,0.0,1.2,1.2,1.2,1.2,0,0,1.2,0,0,0
2018-10-05,0.0,0.0,1.2,1.1,1.2,1.2,41300,0,1.2,46050000,0,41300
2018-10-08,0.0,0.0,1.2,1.2,1.2,1.2,0,0,1.2,0,0,0
2018-10-09,0.0,0.0,1.2,1.2,1.2,1.2,0,0,1.2,0,0,0
2018-10-10,0.0,0.0,1.2,1.2,1.2,1.2,0,0,1.2,0,0,0
2018-10-11,0.0,0.0,1.2,1.2,1.2,1.2,0,0,1.2,0,0,0
2018-10-12,-0.1,-8.33,1.2,1.1,1.1,1.1,11900,0,1.1,13090000,0,11900
2018-10-15,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2018-10-16,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2018-10-17,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2018-10-18,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2018-10-19,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2018-10-22,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2018-10-23,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2018-10-24,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2018-10-25,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2018-10-26,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2018-10-29,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2018-10-30,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2018-10-31,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2018-11-01,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2018-11-02,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2018-11-05,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2018-11-06,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2018-11-07,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2018-11-08,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2018-11-09,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2018-11-12,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2018-11-13,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2018-11-14,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2018-11-15,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2018-11-16,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2018-11-19,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2018-11-20,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2018-11-21,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2018-11-22,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2018-11-23,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2018-11-26,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2018-11-27,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2018-11-28,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2018-11-29,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2018-11-30,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2018-12-03,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2018-12-04,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2018-12-05,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2018-12-06,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2018-12-07,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2018-12-10,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2018-12-11,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2018-12-12,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2018-12-13,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2018-12-14,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2018-12-17,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2018-12-18,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2018-12-19,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2018-12-20,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2018-12-21,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2018-12-24,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2018-12-25,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2018-12-26,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2018-12-27,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2018-12-28,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-01-02,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-01-03,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-01-04,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-01-07,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-01-08,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-01-09,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-01-10,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-01-11,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-01-14,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-01-15,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-01-16,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-01-17,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-01-18,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-01-21,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-01-22,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-01-23,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-01-24,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-01-25,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-01-28,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-01-29,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-01-30,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-01-31,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-02-01,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-02-11,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-02-12,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-02-13,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-02-14,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-02-15,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-02-18,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-02-19,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-02-20,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-02-21,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-02-22,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-02-25,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-02-26,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-02-27,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-02-28,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-03-01,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-03-04,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-03-05,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-03-06,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-03-07,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-03-08,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-03-11,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-03-12,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-03-13,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-03-14,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-03-15,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-03-18,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-03-19,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-03-20,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-03-21,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-03-22,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-03-25,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-03-26,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-03-27,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-03-28,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-03-29,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-04-01,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-04-02,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-04-03,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-04-04,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-04-05,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-04-08,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-04-09,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-04-10,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-04-11,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-04-12,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-04-16,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-04-17,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-04-18,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-04-19,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-04-22,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-04-23,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-04-24,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-04-25,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-04-26,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-05-02,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-05-03,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-05-06,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-05-07,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-05-08,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-05-09,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-05-10,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-05-13,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-05-14,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-05-15,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-05-16,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-05-17,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-05-20,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-05-21,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-05-22,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-05-23,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-05-24,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-05-27,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-05-28,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-05-29,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-05-30,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-05-31,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-06-03,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-06-04,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-06-05,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-06-06,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-06-07,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-06-10,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-06-11,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-06-12,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-06-13,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-06-14,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-06-17,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-06-18,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-06-19,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-06-20,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-06-21,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-06-24,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-06-25,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-06-26,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-06-27,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-06-28,0.0,0.0,1.1,1.2,1.4,1.1,156500,9155900,1.1,172610000,9155900000,9312400
2019-07-01,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-07-02,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-07-03,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-07-04,0.0,0.0,1.1,1.1,1.1,1.1,0,0,1.1,0,0,0
2019-07-05,0.1,9.09,1.1,1.2,1.2,1.2,72700,5715300,1.2,87240000,5715300000,5788000
2019-07-08,0.0,0.0,1.2,1.2,1.2,1.2,0,0,1.2,0,0,0
2019-07-09,0.0,0.0,1.2,1.2,1.2,1.2,0,0,1.2,0,0,0
2019-07-10,0.0,0.0,1.2,1.2,1.2,1.2,0,0,1.2,0,0,0
2019-07-11,0.0,0.0,1.2,1.2,1.2,1.2,0,0,1.2,0,0,0
2019-07-12,0.1,8.33,1.2,1.3,1.3,1.3,310700,1036400,1.3,403910000,1140040000,1347100
2019-07-15,0.0,0.0,1.3,1.3,1.3,1.3,0,0,1.3,0,0,0
2019-07-16,0.0,0.0,1.3,1.3,1.3,1.3,0,0,1.3,0,0,0
2019-07-17,0.0,0.0,1.3,1.3,1.3,1.3,0,0,1.3,0,0,0
2019-07-18,0.0,0.0,1.3,1.3,1.3,1.3,0,0,1.3,0,0,0
2019-07-19,0.1,7.69,1.3,1.4,1.4,1.4,44600,85000,1.4,62440000,102000000,129600
2019-07-22,0.0,0.0,1.4,1.4,1.4,1.4,0,0,1.4,0,0,0
2019-07-23,0.0,0.0,1.4,1.4,1.4,1.4,0,0,1.4,0,0,0
2019-07-24,0.0,0.0,1.4,1.4,1.4,1.4,0,0,1.4,0,0,0
2019-07-25,0.0,0.0,1.4,1.4,1.4,1.4,0,0,1.4,0,0,0
2019-07-26,0.1,7.14,1.4,1.5,1.5,1.5,62100,0,1.5,93150000,0,62100
2019-07-29,0.0,0.0,1.5,1.5,1.5,1.5,0,0,1.5,0,0,0
2019-07-30,0.0,0.0,1.5,1.5,1.5,1.5,0,0,1.5,0,0,0
2019-07-31,0.0,0.0,1.5,1.5,1.5,1.5,0,0,1.5,0,0,0
2019-08-01,0.0,0.0,1.5,1.5,1.5,1.5,0,0,1.5,0,0,0
2019-08-02,0.1,6.67,1.5,1.6,1.6,1.6,3600,0,1.6,5760000,0,3600
2019-08-05,0.0,0.0,1.6,1.6,1.6,1.6,0,0,1.6,0,0,0
2019-08-06,0.0,0.0,1.6,1.6,1.6,1.6,0,0,1.6,0,0,0
2019-08-07,0.0,0.0,1.6,1.6,1.6,1.6,0,0,1.6,0,0,0
2019-08-08,0.0,0.0,1.6,1.6,1.6,1.6,0,0,1.6,0,0,0
2019-08-09,0.1,6.25,1.6,1.7,1.7,1.7,123431,0,1.7,209824500,0,123431
2019-08-12,0.0,0.0,1.7,1.7,1.7,1.7,0,0,1.7,0,0,0
2019-08-13,0.0,0.0,1.7,1.7,1.7,1.7,0,0,1.7,0,0,0
2019-08-14,0.0,0.0,1.7,1.7,1.7,1.7,0,0,1.7,0,0,0
2019-08-15,0.0,0.0,1.7,1.7,1.7,1.7,0,0,1.7,0,0,0
2019-08-16,0.1,5.88,1.7,1.8,1.8,1.8,35600,928300,1.8,64080000,1578110000,963900
2019-08-19,0.0,0.0,1.8,1.8,1.8,1.8,0,0,1.8,0,0,0
2019-08-20,0.0,0.0,1.8,1.8,1.8,1.8,0,0,1.8,0,0,0
2019-08-21,0.0,0.0,1.8,1.8,1.8,1.8,0,0,1.8,0,0,0
2019-08-22,0.0,0.0,1.8,1.8,1.8,1.8,0,0,1.8,0,0,0
2019-08-23,0.1,5.56,1.8,1.9,1.9,1.9,2300,0,1.9,4370000,0,2300
2019-08-26,0.0,0.0,1.9,1.9,1.9,1.9,0,0,1.9,0,0,0
2019-08-27,0.0,0.0,1.9,1.9,1.9,1.9,0,0,1.9,0,0,0
2019-08-28,0.0,0.0,1.9,1.9,1.9,1.9,0,0,1.9,0,0,0
2019-08-29,0.0,0.0,1.9,1.9,1.9,1.9,0,0,1.9,0,0,0
2019-08-30,0.1,5.26,1.9,2.0,2.0,2.0,1600,0,2.0,3200000,0,1600
2019-09-03,0.0,0.0,2.0,2.0,2.0,2.0,0,0,2.0,0,0,0
2019-09-04,0.0,0.0,2.0,2.0,2.0,2.0,0,0,2.0,0,0,0
2019-09-05,0.0,0.0,2.0,2.0,2.0,2.0,0,0,2.0,0,0,0
2019-09-06,0.2,10.0,2.0,2.2,2.2,2.2,4600,0,2.2,10120000,0,4600
2019-09-09,0.0,0.0,2.2,2.2,2.2,2.2,0,0,2.2,0,0,0
2019-09-10,0.0,0.0,2.2,2.2,2.2,2.2,0,0,2.2,0,0,0
2019-09-11,0.0,0.0,2.2,2.2,2.2,2.2,0,0,2.2,0,0,0
2019-09-12,0.0,0.0,2.2,2.2,2.2,2.2,0,0,2.2,0,0,0
2019-09-13,-0.2,-9.09,2.2,2.4,2.4,2.0,14800,0,2.0,34070000,0,14800
2019-09-16,0.0,0.0,2.0,2.0,2.0,2.0,0,0,2.0,0,0,0
2019-09-17,0.0,0.0,2.0,2.0,2.0,2.0,0,0,2.0,0,0,0
2019-09-18,0.0,0.0,2.0,2.0,2.0,2.0,0,0,2.0,0,0,0
2019-09-19,0.0,0.0,2.0,2.0,2.0,2.0,0,0,2.0,0,0,0
2019-09-20,-0.1,-5.0,2.0,2.0,2.2,1.9,43400,0,1.9,89960000,0,43400
2019-09-23,0.0,0.0,1.9,1.9,1.9,1.9,0,0,1.9,0,0,0
2019-09-24,0.0,0.0,1.9,1.9,1.9,1.9,0,0,1.9,0,0,0
2019-09-25,0.0,0.0,1.9,1.9,1.9,1.9,0,0,1.9,0,0,0
2019-09-26,0.0,0.0,1.9,1.9,1.9,1.9,0,0,1.9,0,0,0
2019-09-27,-0.1,-5.26,1.9,1.8,1.8,1.8,1300,0,1.8,2340000,0,1300
2019-09-30,0.0,0.0,1.8,1.8,1.8,1.8,0,0,1.8,0,0,0
2019-10-01,0.0,0.0,1.8,1.8,1.8,1.8,0,0,1.8,0,0,0
2019-10-02,0.0,0.0,1.8,1.8,1.8,1.8,0,0,1.8,0,0,0
2019-10-03,0.0,0.0,1.8,1.8,1.8,1.8,0,0,1.8,0,0,0
2019-10-04,-0.1,-5.56,1.8,1.7,1.7,1.7,5000,0,1.7,8500000,0,5000
2019-10-07,0.0,0.0,1.7,1.7,1.7,1.7,0,0,1.7,0,0,0
2019-10-08,0.0,0.0,1.7,1.7,1.7,1.7,0,0,1.7,0,0,0
2019-10-09,0.0,0.0,1.7,1.7,1.7,1.7,0,0,1.7,0,0,0
2019-10-10,0.0,0.0,1.7,1.7,1.7,1.7,0,0,1.7,0,0,0
2019-10-11,-0.1,-5.88,1.7,1.7,1.7,1.6,24100,1801700,1.6,38660000,3062890000,1825800
2019-10-14,0.0,0.0,1.6,1.6,1.6,1.6,0,0,1.6,0,0,0
2019-10-15,0.0,0.0,1.6,1.6,1.6,1.6,0,0,1.6,0,0,0
2019-10-16,0.0,0.0,1.6,1.6,1.6,1.6,0,0,1.6,0,0,0
2019-10-17,0.0,0.0,1.6,1.6,1.6,1.6,0,0,1.6,0,0,0
2019-10-18,-0.1,-6.25,1.6,1.5,1.5,1.5,16100,0,1.5,24150000,0,16100
2019-10-21,0.0,0.0,1.5,1.5,1.5,1.5,0,0,1.5,0,0,0
2019-10-22,0.0,0.0,1.5,1.5,1.5,1.5,0,0,1.5,0,0,0
2019-10-23,0.0,0.0,1.5,1.5,1.5,1.5,0,0,1.5,0,0,0
2019-10-24,0.0,0.0,1.5,1.5,1.5,1.5,0,0,1.5,0,0,0
2019-10-25,-0.1,-6.67,1.5,1.4,1.4,1.4,33000,0,1.4,46200000,0,33000
2019-10-28,0.0,0.0,1.4,1.4,1.4,1.4,0,0,1.4,0,0,0
2019-10-29,0.0,0.0,1.4,1.4,1.4,1.4,0,0,1.4,0,0,0
2019-10-30,0.0,0.0,1.4,1.4,1.4,1.4,0,0,1.4,0,0,0
2019-10-31,0.0,0.0,1.4,1.4,1.4,1.4,0,0,1.4,0,0,0
2019-11-01,0.1,7.14,1.4,1.3,1.5,1.5,63100,0,1.5,89870000,0,63100
2019-11-04,0.0,0.0,1.5,1.5,1.5,1.5,0,0,1.5,0,0,0
2019-11-05,0.0,0.0,1.5,1.5,1.5,1.5,0,0,1.5,0,0,0
2019-11-06,0.0,0.0,1.5,1.5,1.5,1.5,0,0,1.5,0,0,0
2019-11-07,0.0,0.0,1.5,1.5,1.5,1.5,0,0,1.5,0,0,0
2019-11-08,0.1,6.67,1.5,1.6,1.6,1.6,46170,6825000,1.6,73872000,10920000000,6871170
2019-11-11,0.0,0.0,1.6,1.6,1.6,1.6,0,0,1.6,0,0,0
2019-11-12,0.0,0.0,1.6,1.6,1.6,1.6,0,0,1.6,0,0,0
2019-11-13,0.0,0.0,1.6,1.6,1.6,1.6,0,0,1.6,0,0,0
2019-11-14,0.0,0.0,1.6,1.6,1.6,1.6,0,0,1.6,0,0,0
