Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-02-11,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.82,0,0,0
2020-02-12,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.82,0,0,0
2020-02-13,0.0,0.0,7.7,7.7,7.7,7.7,100,0,5.82,770000,0,100
2020-02-14,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.82,0,0,0
2020-02-17,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.82,0,0,0
2020-02-18,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.82,0,0,0
2020-02-19,0.3,3.9,7.7,8.0,8.0,8.0,145,0,6.05,1146500,0,145
2020-02-20,0.0,0.0,8.0,8.0,8.0,8.0,154,0,6.05,1215800,0,154
2020-02-21,0.0,0.0,8.0,8.0,8.0,8.0,1000,0,6.05,8000000,0,1000
2020-02-24,0.0,0.0,8.0,8.0,8.0,8.0,6100,0,6.05,48800000,0,6100
2020-02-25,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.05,0,0,0
2020-02-26,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.05,0,0,0
2020-02-27,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.05,0,0,0
2020-02-28,0.3,3.75,8.0,8.3,8.3,8.3,750,0,6.28,6224700,0,750
2020-03-02,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.28,0,0,0
2020-03-03,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.28,0,0,0
2020-03-04,0.5,6.02,8.3,8.8,8.8,8.8,1300,0,6.65,11440000,0,1300
2020-03-05,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.65,0,0,0
2020-03-06,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.65,0,0,0
2020-03-09,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.65,0,0,0
2020-03-10,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.65,0,0,0
2020-03-11,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.65,0,0,0
2020-03-12,0.0,0.0,8.8,8.8,8.8,8.8,500,0,6.65,4400000,0,500
2020-03-13,0.2,2.27,8.8,9.0,9.0,9.0,100,0,6.8,900000,0,100
2020-03-16,0.0,0.0,9.0,9.0,9.0,9.0,400,0,6.8,3600000,0,400
2020-03-17,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.8,0,0,0
2020-03-18,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.8,0,0,0
2020-03-19,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.8,0,0,0
2020-03-20,0.0,0.0,9.0,9.0,9.0,9.0,100,80000,6.8,900000,720000000,80100
2020-03-23,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.8,0,0,0
2020-03-24,-0.1,-1.23,8.1,8.0,8.0,8.0,7000,0,6.72,56000000,0,7000
2020-03-25,-0.2,-2.5,8.0,7.8,7.8,7.8,2500,0,6.55,19500000,0,2500
2020-03-26,0.0,0.0,7.8,7.8,7.8,7.8,0,0,6.55,0,0,0
2020-03-27,0.0,0.0,7.8,7.8,7.8,7.8,0,0,6.55,0,0,0
2020-03-30,-0.2,-2.56,7.8,7.6,7.6,7.6,400,0,6.38,3040000,0,400
2020-03-31,0.0,0.0,7.6,7.6,7.6,7.6,346,0,6.38,2629600,0,346
2020-04-01,0.0,0.0,7.6,7.6,7.6,7.6,0,0,6.38,0,0,0
2020-04-03,-0.7,-9.21,7.6,6.9,6.9,6.9,300,0,5.8,2070000,0,300
2020-04-06,0.0,0.0,6.9,6.9,6.9,6.9,600,0,5.8,4140000,0,600
2020-04-07,0.0,0.0,6.9,6.9,6.9,6.9,43,0,5.8,296700,0,43
2020-04-08,0.0,0.0,6.9,6.9,6.9,6.9,7,0,5.8,44100,0,7
2020-04-09,0.0,0.0,6.9,6.9,6.9,6.9,200,0,5.8,1380000,0,200
2020-04-10,0.0,0.0,6.9,6.9,6.9,6.9,0,0,5.8,0,0,0
2020-04-13,0.0,0.0,6.9,6.9,6.9,6.9,0,0,5.8,0,0,0
2020-04-14,0.0,0.0,6.9,6.9,6.9,6.9,0,0,5.8,0,0,0
2020-04-15,0.0,0.0,6.9,6.9,6.9,6.9,0,0,5.8,0,0,0
2020-04-16,0.0,0.0,6.9,6.9,6.9,6.9,0,0,5.8,0,0,0
2020-04-17,0.6,8.7,6.9,7.0,7.5,7.5,1100,0,6.3,7750000,0,1100
2020-04-20,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.3,0,0,0
2020-04-21,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.3,0,0,0
2020-04-22,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.3,0,0,0
2020-04-23,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.3,0,0,0
2020-04-24,0.0,0.0,7.5,7.5,7.5,7.5,10,0,6.3,70000,0,10
2020-04-28,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.3,0,0,0
2020-04-29,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.3,0,0,0
2020-05-04,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.3,0,0,0
2020-05-05,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.3,0,0,0
2020-05-06,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.3,0,0,0
2020-05-07,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.3,0,0,0
2020-05-08,0.0,0.0,7.5,7.5,7.5,7.5,2017,0,6.3,15127500,0,2017
2020-05-11,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.3,0,0,0
2020-05-12,0.0,0.0,7.5,7.5,7.5,7.5,50,0,6.3,350000,0,50
2020-05-13,-0.5,-6.67,7.5,7.0,7.0,7.0,230,0,5.88,1604400,0,230
2020-05-14,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.88,0,0,0
2020-05-15,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.88,0,0,0
2020-05-18,0.0,0.0,7.0,7.0,7.0,7.0,100,0,5.88,700000,0,100
2020-05-19,0.1,1.43,7.0,7.1,7.1,7.1,2000,0,5.96,14200000,0,2000
2020-05-20,0.1,1.41,7.1,7.2,7.2,7.2,120,0,6.05,862000,0,120
2020-05-21,0.0,0.0,7.2,7.2,7.2,7.2,0,0,6.05,0,0,0
2020-05-22,0.4,5.56,7.2,7.5,7.6,7.6,2200,0,6.38,16600000,0,2200
2020-05-25,0.0,0.0,7.6,7.6,7.6,7.6,2100,0,6.38,15960000,0,2100
2020-05-26,0.0,0.0,7.6,7.6,7.6,7.6,1500,0,6.38,11400000,0,1500
2020-05-27,0.0,0.0,7.6,7.6,7.6,7.6,2000,0,6.38,15200000,0,2000
2020-05-28,0.0,0.0,7.6,7.6,7.6,7.6,0,0,6.38,0,0,0
2020-05-29,0.0,0.0,7.6,7.6,7.6,7.6,0,0,6.38,0,0,0
2020-06-01,0.1,1.32,7.6,7.7,7.7,7.7,100,0,6.47,770000,0,100
2020-06-02,0.0,0.0,7.7,7.7,7.7,7.7,0,0,6.47,0,0,0
2020-06-03,0.0,0.0,7.7,7.7,7.7,7.7,0,0,6.47,0,0,0
2020-06-04,0.0,0.0,7.7,7.7,7.7,7.7,1200,0,6.47,9240000,0,1200
2020-06-05,0.0,0.0,7.7,7.7,7.7,7.7,995,0,6.47,7604500,0,995
2020-06-08,-0.1,-1.3,7.7,7.6,7.6,7.6,2900,0,6.38,22040000,0,2900
2020-06-09,0.0,0.0,7.6,7.6,7.6,7.6,0,0,6.38,0,0,0
2020-06-10,0.0,0.0,7.6,7.6,7.6,7.6,3500,0,6.38,26600000,0,3500
2020-06-11,0.0,0.0,7.6,7.6,7.6,7.6,0,0,6.38,0,0,0
2020-06-12,0.0,0.0,7.6,7.6,7.6,7.6,0,0,6.38,0,0,0
2020-06-15,0.0,0.0,7.6,7.6,7.6,7.6,0,0,6.38,0,0,0
2020-06-16,0.0,0.0,7.6,7.6,7.6,7.6,2500,0,6.38,19000000,0,2500
2020-06-18,0.2,2.63,7.6,7.6,7.8,7.8,3000,0,6.55,23000000,0,3000
2020-06-19,0.0,0.0,7.8,7.8,7.8,7.8,0,0,6.55,0,0,0
2020-06-22,0.2,2.56,7.8,8.0,8.0,8.0,3000,0,6.72,24000000,0,3000
2020-06-23,0.2,2.5,8.0,8.2,8.2,8.2,5100,0,6.89,41820000,0,5100
2020-06-24,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.89,0,0,0
2020-06-25,-0.2,-2.44,8.2,8.0,8.0,8.0,2100,0,6.72,16800000,0,2100
2020-06-26,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.72,0,0,0
2020-06-29,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.72,0,0,0
2020-06-30,0.8,10.0,8.0,8.8,8.8,8.8,995,0,7.39,8651500,0,995
2020-07-01,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.39,0,0,0
2020-07-02,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.39,0,0,0
2020-07-03,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.39,0,0,0
2020-07-06,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.39,0,0,0
2020-07-07,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.39,0,0,0
2020-07-08,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.39,0,0,0
2020-07-09,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.39,0,0,0
2020-07-10,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.39,0,0,0
2020-07-13,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.39,0,0,0
2020-07-14,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.39,0,0,0
2020-07-15,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.39,0,0,0
2020-07-16,-0.7,-7.95,8.8,8.1,8.1,8.1,200,0,6.8,1620000,0,200
2020-07-17,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.8,0,0,0
2020-07-20,0.0,0.0,8.1,8.1,8.1,8.1,1000,0,6.8,8100000,0,1000
2020-07-21,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.8,0,0,0
2020-07-22,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.8,0,0,0
2020-07-23,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.8,0,0,0
2020-07-24,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.8,0,0,0
2020-07-27,-0.1,-1.23,8.1,8.0,8.0,8.0,3000,0,6.72,24000000,0,3000
2020-07-28,0.0,0.0,8.0,8.0,8.0,8.0,1700,0,6.72,13600000,0,1700
2020-07-29,-0.2,-2.5,8.0,7.8,7.8,7.8,23600,0,6.55,184080000,0,23600
2020-07-30,0.0,0.0,7.8,7.8,7.8,7.8,2000,0,6.55,15600000,0,2000
2020-07-31,0.0,0.0,7.8,7.8,7.8,7.8,0,0,6.55,0,0,0
2020-08-03,0.0,0.0,7.8,7.8,7.8,7.8,0,0,6.55,0,0,0
2020-08-04,0.0,0.0,7.8,7.8,7.8,7.8,15000,0,6.55,117000000,0,15000
2020-08-05,0.0,0.0,7.8,7.8,7.8,7.8,0,0,6.55,0,0,0
2020-08-06,0.0,0.0,7.8,7.8,7.8,7.8,0,0,6.55,0,0,0
2020-08-07,0.0,0.0,7.8,7.8,7.8,7.8,0,0,6.55,0,0,0
2020-08-10,0.0,0.0,7.8,7.8,7.8,7.8,0,0,6.55,0,0,0
2020-08-11,0.0,0.0,7.8,7.8,7.8,7.8,0,0,6.55,0,0,0
2020-08-12,0.0,0.0,7.8,7.8,7.8,7.8,0,0,6.55,0,0,0
2020-08-13,0.0,0.0,7.8,7.8,7.8,7.8,0,0,6.55,0,0,0
2020-08-14,0.0,0.0,7.8,7.8,7.8,7.8,0,0,6.55,0,0,0
2020-08-17,-0.3,-3.85,7.8,7.5,7.5,7.5,2000,0,6.3,15000000,0,2000
2020-08-18,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.3,0,0,0
2020-08-19,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.3,0,0,0
2020-08-20,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.3,0,0,0
2020-08-21,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.3,0,0,0
2020-08-24,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.3,0,0,0
2020-08-25,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.3,0,0,0
2020-08-26,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.3,0,0,0
2020-08-27,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.3,0,0,0
2020-08-28,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.3,0,0,0
2020-08-31,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.3,0,0,0
2020-09-01,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.3,0,0,0
2020-09-03,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.3,0,0,0
2020-09-04,0.1,1.33,7.5,7.6,7.6,7.6,2050,0,6.38,15550000,0,2050
2020-09-07,0.0,0.0,7.6,7.6,7.6,7.6,0,0,6.38,0,0,0
2020-09-08,0.0,0.0,7.6,7.6,7.6,7.6,0,0,6.38,0,0,0
2020-09-09,0.0,0.0,7.6,7.6,7.6,7.6,0,0,6.38,0,0,0
2020-09-10,0.0,0.0,7.6,7.6,7.6,7.6,1,0,6.38,7600,0,1
2020-09-11,0.0,0.0,7.6,8.0,8.0,7.6,1200,0,6.38,9520000,0,1200
2020-09-14,0.0,0.0,7.6,7.6,7.6,7.6,0,0,6.38,0,0,0
2020-09-15,0.0,0.0,7.6,7.6,7.6,7.6,0,0,6.38,0,0,0
2020-09-16,0.0,0.0,7.6,7.6,7.6,7.6,1500,0,6.38,11400000,0,1500
2020-09-17,0.0,0.0,7.6,7.6,7.6,7.6,0,0,6.38,0,0,0
2020-09-18,-0.1,-1.32,7.6,6.9,7.5,7.5,200,0,6.3,1440000,0,200
2020-09-21,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.3,0,0,0
2020-09-22,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.3,0,0,0
2020-09-23,0.0,0.0,7.5,7.5,7.5,7.5,100,0,6.3,750000,0,100
2020-09-24,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.3,0,0,0
2020-09-25,0.0,0.0,7.5,7.5,7.5,7.5,100,0,6.3,750000,0,100
2020-09-28,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.3,0,0,0
2020-09-29,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.3,0,0,0
2020-09-30,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.3,0,0,0
2020-10-01,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.3,0,0,0
2020-10-02,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.3,0,0,0
2020-10-05,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.3,0,0,0
2020-10-06,0.0,0.0,7.5,7.5,7.5,7.5,2000,0,6.3,15000000,0,2000
2020-10-07,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.3,0,0,0
2020-10-08,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.3,0,0,0
2020-10-09,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.3,0,0,0
2020-10-12,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.3,0,0,0
2020-10-13,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.3,0,0,0
2020-10-14,0.0,0.0,7.5,7.5,7.5,7.5,50,0,6.3,350000,0,50
2020-10-15,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.3,0,0,0
2020-10-16,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.3,0,0,0
2020-10-19,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.3,0,0,0
2020-10-20,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.3,0,0,0
2020-10-21,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.3,0,0,0
2020-10-22,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.3,0,0,0
2020-10-23,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.3,0,0,0
2020-10-26,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.3,0,0,0
2020-10-27,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.3,0,0,0
2020-10-28,-0.6,-8.0,7.5,6.9,6.9,6.9,125,0,5.8,865000,0,125
2020-10-29,0.0,0.0,6.9,6.9,6.9,6.9,0,0,5.8,0,0,0
2020-10-30,0.0,0.0,6.9,6.9,6.9,6.9,0,0,5.8,0,0,0
2020-11-02,0.0,0.0,6.9,6.9,6.9,6.9,0,0,5.8,0,0,0
2020-11-03,-0.5,-7.25,6.9,7.3,7.3,6.4,200,0,5.38,1370000,0,200
2020-11-04,0.0,0.0,6.4,6.4,6.4,6.4,0,0,5.38,0,0,0
2020-11-05,-0.3,-4.69,6.4,6.1,6.1,6.1,100,0,5.12,610000,0,100
2020-11-06,0.0,0.0,6.1,6.1,6.1,6.1,55,0,5.12,353000,0,55
2020-11-09,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.12,0,0,0
2020-11-10,0.6,9.84,6.1,6.7,6.7,6.7,800,0,5.63,5360000,0,800
2020-11-11,0.6,8.96,6.7,7.3,7.3,7.3,100,0,6.13,730000,0,100
2020-11-12,0.0,0.0,7.3,7.3,7.3,7.3,0,0,6.13,0,0,0
2020-11-13,0.7,9.59,7.3,8.0,8.0,8.0,100,0,6.72,800000,0,100
2020-11-16,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.72,0,0,0
2020-11-17,0.8,10.0,8.0,8.8,8.8,8.8,150,0,7.39,1280000,0,150
2020-11-18,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.39,0,0,0
2020-11-19,-0.8,-9.09,8.8,8.0,8.0,8.0,100,0,6.72,800000,0,100
2020-11-20,-0.5,-6.25,8.0,7.2,7.5,7.5,400,0,6.3,2940000,0,400
2020-11-23,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.3,0,0,0
2020-11-24,0.6,8.0,7.5,8.1,8.1,8.1,100,0,6.8,810000,0,100
2020-11-25,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.8,0,0,0
2020-11-26,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.8,0,0,0
2020-11-27,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.8,0,0,0
2020-11-30,-0.1,-1.23,8.1,7.3,8.0,8.0,2500,0,6.72,19810000,0,2500
2020-12-01,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.72,0,0,0
2020-12-02,-0.7,-8.75,8.0,7.3,7.3,7.3,100,0,6.13,730000,0,100
2020-12-03,-0.5,-6.85,7.3,7.0,7.0,6.8,950,0,5.71,6497000,0,950
2020-12-04,0.6,8.82,6.8,7.4,7.4,7.4,100,0,6.22,740000,0,100
2020-12-07,0.0,0.0,7.4,7.4,7.4,7.4,0,0,6.22,0,0,0
2020-12-08,0.0,0.0,7.4,7.4,7.4,7.4,654,0,6.22,4872000,0,654
2020-12-09,0.5,6.76,7.4,6.8,7.9,7.9,3289,0,6.64,22687300,0,3289
2020-12-10,-0.2,-2.53,7.9,7.7,7.7,7.7,200,0,6.47,1540000,0,200
2020-12-11,0.0,0.0,7.7,7.7,7.7,7.7,0,0,6.47,0,0,0
2020-12-14,0.0,0.0,7.7,7.7,7.7,7.7,0,0,6.47,0,0,0
2020-12-15,-0.1,-1.3,7.7,7.6,7.6,7.6,700,0,6.38,5320000,0,700
2020-12-16,-0.6,-7.89,7.6,7.0,7.0,7.0,2634,0,5.88,18435600,0,2634
2020-12-17,0.4,5.71,7.0,7.0,7.4,7.4,1300,0,6.22,9140000,0,1300
2020-12-18,0.5,6.76,7.4,7.9,7.9,7.9,100,0,6.64,790000,0,100
2020-12-21,0.0,0.0,7.9,7.9,7.9,7.9,0,0,6.64,0,0,0
2020-12-22,0.0,0.0,7.9,7.9,7.9,7.9,3000,0,6.64,23700000,0,3000
2020-12-23,0.0,0.0,7.9,7.9,7.9,7.9,0,0,6.64,0,0,0
2020-12-24,0.0,0.0,7.9,7.9,7.9,7.9,0,0,6.64,0,0,0
2020-12-25,0.0,0.0,7.9,7.9,7.9,7.9,0,0,6.64,0,0,0
2020-12-28,0.0,0.0,7.9,7.9,7.9,7.9,0,0,6.64,0,0,0
2020-12-29,-0.5,-6.33,7.9,7.4,7.4,7.4,500,0,6.22,3700000,0,500
2020-12-30,0.0,0.0,7.4,7.5,7.5,7.4,1950,0,6.22,14480000,0,1950
2020-12-31,0.5,6.76,7.4,7.9,7.9,7.9,210,0,6.64,1650000,0,210
2021-01-04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,6.64,0,0,0
2021-01-05,-0.4,-5.06,7.9,7.2,7.5,7.5,1900,0,6.3,13950000,0,1900
2021-01-06,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.3,0,0,0
2021-01-07,0.0,0.0,7.5,7.5,7.5,7.5,25,0,6.3,185000,0,25
2021-01-08,0.2,2.67,7.5,7.7,7.7,7.7,800,0,6.47,6160000,0,800
2021-01-11,-0.7,-9.09,7.7,7.4,7.4,7.0,8910,0,5.88,62624000,0,8910
2021-01-12,0.7,10.0,7.0,7.7,7.7,7.7,100,0,6.47,770000,0,100
2021-01-13,0.0,0.0,7.7,7.7,7.7,7.7,1200,0,6.47,9240000,0,1200
2021-01-14,-0.2,-2.6,7.7,7.5,7.5,7.5,1040,0,6.3,7780000,0,1040
2021-01-15,0.0,0.0,7.5,7.0,8.0,7.5,4410,0,6.3,33502800,0,4410
2021-01-18,0.2,2.67,7.5,7.5,7.7,7.7,6700,0,6.47,50770000,0,6700
2021-01-19,0.0,0.0,7.7,7.7,7.7,7.7,0,0,6.47,0,0,0
2021-01-20,0.0,0.0,7.7,7.7,7.7,7.7,0,0,6.47,0,0,0
2021-01-21,-0.2,-2.6,7.7,7.5,7.5,7.5,300,0,6.3,2250000,0,300
2021-01-22,-0.4,-5.33,7.5,7.7,7.7,7.1,2500,0,5.96,18140000,0,2500
2021-01-25,0.0,0.0,7.1,7.1,7.1,7.1,100,0,5.96,710000,0,100
2021-01-26,0.0,0.0,7.1,7.1,7.1,7.1,0,0,5.96,0,0,0
2021-01-27,-0.1,-1.41,7.1,7.0,7.0,7.0,2500,0,5.88,17500000,0,2500
2021-01-28,-0.2,-2.86,7.0,7.0,7.1,6.8,400,50,5.71,2790000,315000,450
2021-01-29,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.71,0,0,0
2021-02-01,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.71,0,0,0
2021-02-02,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.71,0,0,0
2021-02-03,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.71,0,0,0
2021-02-04,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.71,0,0,0
2021-02-05,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.71,0,0,0
2021-02-08,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.71,0,0,0
2021-02-09,0.4,5.88,6.8,6.9,7.2,7.2,2500,0,6.05,17550000,0,2500
2021-02-17,0.4,5.56,7.2,7.3,7.6,7.6,2900,0,6.38,21600000,0,2900
2021-02-18,0.0,0.0,7.6,7.6,7.6,7.6,2200,0,6.38,16720000,0,2200
2021-02-19,0.0,0.0,7.6,7.6,7.7,7.6,5022,0,6.38,38365000,0,5022
2021-02-22,-0.1,-1.32,7.6,7.6,7.6,7.5,3500,0,6.3,26470000,0,3500
2021-02-23,0.3,4.0,7.5,7.5,7.8,7.8,1900,0,6.55,14410000,0,1900
2021-02-24,0.1,1.28,7.8,8.2,8.2,7.9,900,0,6.64,7210000,0,900
2021-02-25,0.0,0.0,7.3,7.5,7.5,7.3,9000,0,6.64,65570000,0,9000
2021-02-26,-0.3,-4.11,7.3,7.0,7.0,7.0,200,0,6.36,1400000,0,200
2021-03-01,-0.5,-7.14,7.0,6.5,6.5,6.5,850,0,5.91,5525000,0,850
2021-03-02,0.6,9.23,6.5,7.1,7.1,7.1,800,0,6.45,5680000,0,800
2021-03-03,0.7,9.86,7.1,7.7,7.8,7.8,5200,0,7.09,40350000,0,5200
2021-03-04,0.0,0.0,7.8,7.7,7.8,7.8,2700,0,7.09,21040000,0,2700
2021-03-05,0.0,0.0,7.8,7.8,7.8,7.8,100,0,7.09,780000,0,100
2021-03-08,0.0,0.0,7.8,7.8,7.8,7.8,0,0,7.09,0,0,0
2021-03-09,-0.4,-5.13,7.8,7.3,7.4,7.4,2410,0,6.73,17741500,0,2410
2021-03-10,0.4,5.41,7.4,7.6,7.8,7.8,3400,0,7.09,26120000,0,3400
2021-03-11,0.0,0.0,7.8,7.9,7.9,7.8,500,0,7.09,3910000,0,500
2021-03-12,0.0,0.0,7.8,7.8,7.8,7.8,0,0,7.09,0,0,0
2021-03-15,0.0,0.0,7.8,7.8,7.8,7.8,200,68,7.09,1560000,530400,268
2021-03-16,0.0,0.0,7.8,7.8,7.8,7.8,2700,0,7.09,21060000,0,2700
2021-03-17,0.0,0.0,7.8,7.8,7.8,7.8,0,0,7.09,0,0,0
2021-03-18,0.0,0.0,7.8,7.8,7.8,7.8,100,0,7.09,780000,0,100
2021-03-19,0.0,0.0,7.8,7.8,7.8,7.8,2700,0,7.09,20840000,0,2700
2021-03-22,0.0,0.0,7.8,7.8,7.8,7.8,2130,0,7.09,16611000,0,2130
2021-03-23,0.2,2.56,7.8,7.8,8.0,8.0,1800,0,7.27,14200000,0,1800
2021-03-24,-0.1,-1.25,8.0,7.9,7.9,7.9,568,0,7.18,4444100,0,568
2021-03-25,0.1,1.27,7.9,7.9,8.0,8.0,3600,0,7.27,28750000,0,3600
2021-03-26,-0.1,-1.25,8.0,8.0,8.0,7.9,4000,0,7.18,31820000,0,4000
2021-03-29,0.0,0.0,7.9,7.9,7.9,7.9,0,0,7.18,0,0,0
2021-03-30,0.0,0.0,7.9,8.0,8.0,7.9,3802,0,7.18,30045800,0,3802
2021-03-31,0.1,1.27,7.9,8.0,8.0,8.0,3000,0,7.27,24000000,0,3000
2021-04-01,0.0,0.0,8.0,7.9,8.0,8.0,5710,0,7.27,45378000,0,5710
2021-04-02,0.0,0.0,8.0,8.0,8.0,8.0,13,0,7.27,94900,0,13
2021-04-05,0.8,10.0,8.0,8.0,8.8,8.8,4900,0,8.0,40620000,0,4900
2021-04-06,-0.2,-2.27,8.8,8.8,8.8,8.6,3470,0,7.82,30414500,0,3470
2021-04-07,0.1,1.16,8.6,8.7,8.7,8.7,500,0,7.91,4350000,0,500
2021-04-08,0.1,1.15,8.7,8.7,8.8,8.8,3000,0,8.0,26200000,0,3000
2021-04-09,0.6,6.82,8.8,8.4,9.4,9.4,5200,0,8.55,48780000,0,5200
2021-04-12,0.0,0.0,9.4,9.4,9.4,9.4,0,0,8.55,0,0,0
2021-04-13,0.0,0.0,9.4,9.4,9.4,9.4,0,0,8.55,0,0,0
2021-04-14,-0.8,-8.51,9.4,8.6,8.6,8.6,1600,0,7.82,13760000,0,1600
2021-04-15,0.6,6.98,8.6,9.4,9.4,9.2,2000,0,8.36,18700000,0,2000
2021-04-16,0.0,0.0,9.2,9.2,9.2,9.2,10500,0,8.36,96600000,0,10500
2021-04-19,0.0,0.0,9.2,9.2,9.2,9.2,100,0,8.36,920000,0,100
2021-04-20,0.0,0.0,9.2,9.2,9.2,9.2,100,0,8.36,920000,0,100
