Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2021-02-19,-0.5,-0.21,239.0,239.0,239.0,239.0,100,0,218.54,24000000,0,100
2021-02-22,-9.0,-3.77,239.0,239.0,230.0,230.0,300,0,210.31,71000000,0,300
2021-02-23,10.0,4.35,240.0,240.0,240.0,240.0,600,0,219.46,144000000,0,600
2021-02-24,10.0,4.17,239.5,255.0,239.5,250.0,700,0,228.6,170000000,0,700
2021-02-25,-10.0,-4.0,240.0,240.0,239.5,240.0,600,0,219.46,144000000,0,600
2021-02-26,1.0,0.42,243.0,243.0,241.0,241.0,300,0,220.37,73000000,0,300
2021-03-01,-10.5,-4.36,231.0,245.0,230.5,230.5,1500,0,210.77,350000000,0,1500
2021-03-02,0.0,0.0,230.5,230.5,230.5,230.5,0,0,210.77,0,0,0
2021-03-03,13.0,5.64,245.0,245.0,243.5,243.5,300,0,222.66,73000000,0,300
2021-03-04,0.0,0.0,243.5,243.5,243.5,243.5,300,0,222.66,73000000,0,300
2021-03-05,0.0,0.0,243.5,243.5,243.5,243.5,0,0,222.66,0,0,0
2021-03-08,-6.5,-2.67,237.0,237.0,237.0,237.0,200,0,216.71,47000000,0,200
2021-03-09,0.0,0.0,237.0,237.0,237.0,237.0,500,0,216.71,119000000,0,500
2021-03-10,0.0,0.0,237.0,244.0,237.0,237.0,700,0,216.71,167000000,0,700
2021-03-11,3.0,1.27,237.0,240.0,237.0,240.0,300,0,219.46,72000000,0,300
2021-03-12,0.0,0.0,240.0,240.0,240.0,240.0,0,0,219.46,0,0,0
2021-03-15,-0.9,-0.38,244.0,244.0,239.1,239.1,300,0,218.63,73000000,0,300
2021-03-16,4.9,2.05,244.0,244.0,244.0,244.0,1600,0,223.11,390000000,0,1600
2021-03-17,0.0,0.0,245.0,245.0,245.0,245.0,500,0,224.03,123000000,0,500
2021-03-18,0.0,0.0,245.0,245.0,245.0,245.0,0,0,224.03,0,0,0
2021-03-19,0.0,0.0,245.0,245.0,245.0,245.0,500,0,224.03,123000000,0,500
2021-03-22,-5.0,-2.04,245.0,245.0,240.0,240.0,600,0,219.46,145000000,0,600
2021-03-23,0.0,0.0,240.0,240.0,240.0,240.0,300,0,219.46,72000000,0,300
2021-03-24,0.0,0.0,240.0,240.0,240.0,240.0,0,0,219.46,0,0,0
2021-03-25,6.0,2.5,245.0,246.0,245.0,246.0,800,0,224.94,197000000,0,800
2021-03-26,-6.0,-2.44,246.1,246.2,240.0,240.0,1000,0,219.46,246000000,0,1000
2021-03-29,8.0,3.33,245.0,248.0,245.0,248.0,300,0,226.77,74000000,0,300
2021-03-30,0.0,0.0,248.0,248.0,248.0,248.0,100,0,226.77,25000000,0,100
2021-03-31,0.0,0.0,248.0,248.0,248.0,248.0,600,0,226.77,149000000,0,600
2021-04-01,0.0,0.0,248.0,248.0,248.0,248.0,0,0,226.77,0,0,0
2021-04-02,0.0,0.0,248.0,248.0,248.0,248.0,0,0,226.77,0,0,0
2021-04-05,2.0,0.81,250.0,250.0,250.0,250.0,700,0,228.6,175000000,0,700
2021-04-06,0.0,0.0,250.0,250.0,250.0,250.0,0,0,228.6,0,0,0
2021-04-07,3.0,1.2,245.0,253.0,245.0,253.0,200,0,231.34,50000000,0,200
2021-04-08,0.0,0.0,253.0,255.0,253.0,253.0,400,0,231.34,101000000,0,400
2021-04-09,0.0,0.0,253.0,253.0,253.0,253.0,0,0,231.34,0,0,0
2021-04-12,0.0,0.0,253.0,253.0,253.0,253.0,0,0,231.34,0,0,0
2021-04-13,-3.0,-1.19,250.0,250.0,250.0,250.0,100,0,228.6,25000000,0,100
2021-04-14,0.0,0.0,250.0,250.0,250.0,250.0,100,0,228.6,25000000,0,100
2021-04-15,0.0,0.0,250.0,250.0,250.0,250.0,0,0,228.6,0,0,0
2021-04-16,0.0,0.0,250.0,250.0,250.0,250.0,0,0,228.6,0,0,0
2021-04-19,-2.0,-0.8,248.0,248.0,248.0,248.0,200,0,226.77,50000000,0,200
2021-04-20,0.0,0.0,248.0,248.0,248.0,248.0,0,0,226.77,0,0,0
2021-04-22,0.0,0.0,248.0,248.0,248.0,248.0,200,0,226.77,50000000,0,200
2021-04-23,-0.1,-0.04,247.9,247.9,247.9,247.9,100,0,226.68,25000000,0,100
2021-04-26,0.0,0.0,247.9,247.9,247.9,247.9,0,0,226.68,0,0,0
2021-04-27,0.0,0.0,247.9,247.9,247.9,247.9,0,0,226.68,0,0,0
2021-04-28,0.0,0.0,247.9,247.9,247.9,247.9,0,0,226.68,0,0,0
2021-04-29,0.0,0.0,247.9,247.9,247.9,247.9,0,0,226.68,0,0,0
2021-05-04,0.0,0.0,247.8,247.9,247.8,247.9,200,0,226.68,50000000,0,200
2021-05-05,-2.9,-1.17,245.0,245.0,245.0,245.0,300,0,224.03,74000000,0,300
2021-05-06,0.0,0.0,245.0,245.0,245.0,245.0,0,0,224.03,0,0,0
2021-05-07,0.0,0.0,245.0,245.0,245.0,245.0,0,0,224.03,0,0,0
2021-05-10,-15.0,-6.12,232.0,232.0,230.0,230.0,2100,0,210.31,484000000,0,2100
2021-05-11,6.0,2.61,236.0,236.0,236.0,236.0,100,0,215.8,24000000,0,100
2021-05-12,-6.0,-2.54,236.0,236.0,230.0,230.0,600,0,210.31,140000000,0,600
2021-05-13,0.0,0.0,230.0,230.0,230.0,230.0,0,0,210.31,0,0,0
2021-05-14,4.0,1.74,230.0,234.0,230.0,234.0,300,0,213.97,70000000,0,300
2021-05-17,0.0,0.0,234.0,234.0,234.0,234.0,100,0,213.97,23000000,0,100
2021-05-18,1.0,0.43,235.0,235.0,235.0,235.0,100,0,214.88,24000000,0,100
2021-05-19,1.0,0.43,230.1,236.0,230.1,236.0,400,0,215.8,94000000,0,400
2021-05-20,0.0,0.0,236.0,236.0,236.0,236.0,100,0,215.8,24000000,0,100
2021-05-21,0.0,0.0,236.0,236.0,236.0,236.0,0,0,215.8,0,0,0
2021-05-24,-2.9,-1.23,236.0,236.0,233.1,233.1,200,0,213.15,47000000,0,200
2021-05-25,0.0,0.0,233.1,233.1,233.1,233.1,500,0,213.15,117000000,0,500
2021-05-26,-0.1,-0.04,233.0,233.0,233.0,233.0,700,0,213.06,163000000,0,700
2021-05-27,2.0,0.86,235.0,235.0,233.3,235.0,600,0,214.88,141000000,0,600
2021-05-28,0.0,0.0,235.0,235.0,235.0,235.0,0,0,214.88,0,0,0
2021-05-31,-2.0,-0.85,233.0,233.0,233.0,233.0,200,0,213.06,47000000,0,200
2021-06-01,0.0,0.0,233.0,233.0,233.0,233.0,100,0,213.06,23000000,0,100
2021-06-02,2.0,0.86,235.0,235.0,235.0,235.0,400,0,214.88,94000000,0,400
2021-06-03,0.0,0.0,235.0,235.0,235.0,235.0,100,0,214.88,24000000,0,100
2021-06-04,-3.0,-1.28,233.1,233.1,232.0,232.0,1100,0,212.14,256000000,0,1100
2021-06-07,0.0,0.0,232.0,232.0,232.0,232.0,0,0,212.14,0,0,0
2021-06-08,-0.5,-0.22,232.0,232.3,231.5,231.5,1700,0,211.68,394000000,0,1700
2021-06-09,0.0,0.0,231.5,231.5,231.5,231.5,100,0,211.68,23000000,0,100
2021-06-10,0.0,0.0,231.5,231.5,231.5,231.5,100,0,211.68,23000000,0,100
2021-06-11,1.5,0.65,233.0,233.0,233.0,233.0,200,0,213.06,47000000,0,200
2021-06-14,-1.0,-0.43,233.0,233.0,232.0,232.0,400,0,212.14,93000000,0,400
2021-06-15,0.0,0.0,232.0,232.0,232.0,232.0,200,0,212.14,46000000,0,200
2021-06-16,3.0,1.29,235.0,235.0,235.0,235.0,200,0,214.88,47000000,0,200
2021-06-17,0.0,0.0,235.0,235.0,235.0,235.0,0,0,214.88,0,0,0
2021-06-18,0.0,0.0,234.0,235.0,234.0,235.0,500,0,214.88,117000000,0,500
2021-06-21,0.0,0.0,234.9,235.0,234.9,235.0,1200,0,214.88,282000000,0,1200
2021-06-22,0.0,0.0,235.0,235.0,235.0,235.0,0,0,214.88,0,0,0
2021-06-23,5.1,2.17,235.0,240.1,235.0,240.1,3700,0,219.55,873000000,0,3700
2021-06-24,0.0,0.0,240.1,240.1,240.1,240.1,0,0,219.55,0,0,0
2021-06-25,0.0,0.0,240.1,240.1,240.1,240.1,0,0,219.55,0,0,0
2021-06-28,0.0,0.0,240.1,240.1,240.1,240.1,100,0,219.55,24000000,0,100
2021-06-29,0.0,0.0,240.1,240.1,240.1,240.1,900,0,219.55,216000000,0,900
2021-06-30,0.0,0.0,240.1,240.1,240.1,240.1,0,0,219.55,0,0,0
2021-07-01,0.0,0.0,240.1,240.1,240.1,240.1,0,0,219.55,0,0,0
2021-07-02,-6.6,-2.75,233.5,233.5,233.5,233.5,100,0,213.51,23000000,0,100
2021-07-05,0.0,0.0,233.5,233.5,233.5,233.5,100,0,213.51,23000000,0,100
2021-07-06,0.0,0.0,233.5,233.5,233.5,233.5,0,0,213.51,0,0,0
2021-07-07,0.0,0.0,233.5,233.5,233.5,233.5,0,0,213.51,0,0,0
2021-07-08,0.0,0.0,233.5,233.5,233.5,233.5,0,0,213.51,0,0,0
2021-07-09,0.0,0.0,233.5,233.5,233.5,233.5,0,0,213.51,0,0,0
2021-07-12,0.0,0.0,233.5,233.5,233.5,233.5,0,0,213.51,0,0,0
2021-07-13,0.0,0.0,233.5,233.5,233.5,233.5,0,0,213.51,0,0,0
2021-07-14,0.0,0.0,233.5,233.5,233.5,233.5,0,0,213.51,0,0,0
2021-07-15,0.0,0.0,233.5,233.5,233.5,233.5,0,0,213.51,0,0,0
2021-07-16,16.3,6.98,233.6,249.8,233.6,249.8,200,0,228.42,48000000,0,200
2021-07-19,0.2,0.08,250.1,250.1,250.0,250.0,200,0,228.6,50000000,0,200
2021-07-20,0.0,0.0,250.0,250.0,250.0,250.0,0,0,228.6,0,0,0
2021-07-21,0.0,0.0,250.0,250.0,250.0,250.0,700,0,228.6,175000000,0,700
2021-07-22,0.5,0.2,250.5,250.5,250.5,250.5,200,0,229.06,50000000,0,200
2021-07-23,0.0,0.0,250.5,250.5,250.5,250.5,0,0,229.06,0,0,0
2021-07-26,0.0,0.0,250.5,250.5,250.5,250.5,0,0,229.06,0,0,0
2021-07-27,0.0,0.0,250.5,250.5,250.5,250.5,0,0,229.06,0,0,0
2021-07-28,1.5,0.6,235.0,252.0,235.0,252.0,600,0,230.43,144000000,0,600
2021-07-29,0.0,0.0,252.0,252.0,252.0,252.0,0,0,230.43,0,0,0
2021-07-30,0.0,0.0,252.0,252.0,252.0,252.0,0,0,230.43,0,0,0
2021-08-02,10.0,3.97,262.0,262.0,262.0,262.0,700,0,239.57,183000000,0,700
2021-08-03,-12.0,-4.58,250.0,250.0,250.0,250.0,200,0,228.6,50000000,0,200
2021-08-04,0.0,0.0,250.0,250.0,250.0,250.0,0,0,228.6,0,0,0
2021-08-05,-14.0,-5.6,236.0,236.0,236.0,236.0,100,0,215.8,23000000,0,100
2021-08-06,1.1,0.47,236.0,237.1,236.0,237.1,200,0,216.8,47000000,0,200
2021-08-09,2.9,1.22,240.0,240.0,240.0,240.0,500,0,219.46,120000000,0,500
2021-08-10,0.0,0.0,240.0,240.0,240.0,240.0,0,0,219.46,0,0,0
2021-08-11,10.0,4.17,235.3,250.0,235.3,250.0,600,0,228.6,142000000,0,600
2021-08-12,0.0,0.0,250.0,250.0,250.0,250.0,0,0,228.6,0,0,0
2021-08-13,-1.0,-0.4,240.0,249.0,239.8,249.0,400,0,227.69,96000000,0,400
2021-08-16,-9.0,-3.61,240.0,240.0,240.0,240.0,100,0,219.46,24000000,0,100
2021-08-17,0.0,0.0,240.0,240.0,240.0,240.0,100,0,219.46,24000000,0,100
2021-08-18,0.0,0.0,240.0,240.0,240.0,240.0,0,0,219.46,0,0,0
2021-08-19,0.0,0.0,240.0,240.0,240.0,240.0,0,0,219.46,0,0,0
2021-08-20,-4.5,-1.88,235.7,235.7,235.5,235.5,200,0,215.34,47000000,0,200
2021-08-23,14.5,6.16,250.9,250.9,250.0,250.0,200,0,228.6,50000000,0,200
2021-08-24,-5.0,-2.0,245.0,245.0,245.0,245.0,100,0,224.03,24000000,0,100
2021-08-25,5.0,2.04,244.9,250.0,244.9,250.0,1400,0,228.6,346000000,0,1400
2021-08-26,-4.0,-1.6,246.0,246.0,246.0,246.0,100,0,224.94,24000000,0,100
2021-08-27,0.0,0.0,246.0,246.0,246.0,246.0,0,0,224.94,0,0,0
2021-08-30,-2.1,-0.85,243.9,243.9,243.9,243.9,7300,0,223.02,1780000000,0,7300
2021-08-31,-0.9,-0.37,244.0,244.0,243.0,243.0,600,0,222.2,146000000,0,600
2021-09-01,2.0,0.82,246.5,246.5,245.0,245.0,200,0,224.03,49000000,0,200
2021-09-06,0.0,0.0,245.0,245.0,245.0,245.0,200,0,224.03,49000000,0,200
2021-09-07,0.0,0.0,245.0,245.0,245.0,245.0,0,0,224.03,0,0,0
2021-09-08,0.0,0.0,245.0,245.0,245.0,245.0,0,0,224.03,0,0,0
2021-09-09,1.0,0.41,243.0,246.0,243.0,246.0,500,0,224.94,122000000,0,500
2021-09-10,-1.0,-0.41,245.0,250.0,245.0,245.0,400,0,224.03,98000000,0,400
2021-09-13,8.0,3.27,248.0,253.0,248.0,253.0,600,0,231.34,149000000,0,600
2021-09-14,2.0,0.79,253.0,255.0,253.0,255.0,500,0,233.17,126000000,0,500
2021-09-15,-2.0,-0.78,253.0,253.0,253.0,253.0,400,0,231.34,101000000,0,400
2021-09-16,-13.0,-5.14,240.0,240.0,240.0,240.0,100,0,219.46,24000000,0,100
2021-09-17,0.0,0.0,240.0,240.0,240.0,240.0,0,0,219.46,0,0,0
2021-09-20,0.0,0.0,240.0,240.0,240.0,240.0,0,0,219.46,0,0,0
2021-09-21,6.0,2.5,252.0,252.0,246.0,246.0,700,0,224.94,175000000,0,700
2021-09-22,4.8,1.95,250.8,250.8,250.8,250.8,600,0,229.33,150000000,0,600
2021-09-23,0.0,0.0,250.8,250.8,250.8,250.8,600,0,229.33,150000000,0,600
2021-09-24,0.0,0.0,250.8,250.8,250.8,250.8,0,0,229.33,0,0,0
2021-09-27,0.0,0.0,250.8,250.8,250.8,250.8,0,0,229.33,0,0,0
2021-09-28,0.0,0.0,250.8,250.8,250.8,250.8,0,0,229.33,0,0,0
2021-09-29,0.0,0.0,250.8,250.8,250.8,250.8,0,0,229.33,0,0,0
2021-09-30,0.0,0.0,250.8,250.8,250.8,250.8,0,0,229.33,0,0,0
2021-10-01,0.0,0.0,250.8,250.8,250.8,250.8,0,0,229.33,0,0,0
2021-10-04,0.0,0.0,250.8,250.8,250.8,250.8,0,0,229.33,0,0,0
2021-10-05,-0.8,-0.32,250.0,250.0,250.0,250.0,300,0,228.6,75000000,0,300
2021-10-06,0.0,0.0,250.0,250.0,250.0,250.0,0,0,228.6,0,0,0
2021-10-07,-10.0,-4.0,240.0,240.0,240.0,240.0,100,0,219.46,24000000,0,100
2021-10-08,1.2,0.5,241.2,241.2,241.2,241.2,500,0,220.55,120000000,0,500
2021-10-11,0.0,0.0,241.2,241.2,241.2,241.2,0,0,220.55,0,0,0
2021-10-12,0.0,0.0,241.2,241.2,241.2,241.2,0,0,220.55,0,0,0
2021-10-13,0.0,0.0,241.2,241.2,241.2,241.2,0,0,220.55,0,0,0
2021-10-14,0.0,0.0,241.2,241.2,241.2,241.2,0,0,220.55,0,0,0
2021-10-15,16.7,6.92,257.5,257.9,257.5,257.9,300,0,235.82,77000000,0,300
2021-10-18,0.0,0.0,257.9,257.9,257.9,257.9,0,0,235.82,0,0,0
2021-10-19,0.0,0.0,257.9,257.9,257.9,257.9,0,0,235.82,0,0,0
2021-10-20,0.0,0.0,257.9,257.9,257.9,257.9,0,0,235.82,0,0,0
2021-10-21,-0.9,-0.35,257.0,257.0,257.0,257.0,100,0,235.0,25000000,0,100
2021-10-22,0.0,0.0,257.0,257.0,257.0,257.0,0,0,235.0,0,0,0
2021-10-25,-17.0,-6.61,240.0,240.0,240.0,240.0,400,0,219.46,96000000,0,400
2021-10-26,14.8,6.17,243.1,254.8,243.1,254.8,1000,0,232.99,244000000,0,1000
2021-10-27,3.1,1.22,257.9,257.9,257.9,257.9,100,0,235.82,25000000,0,100
2021-10-28,0.0,0.0,257.9,257.9,257.9,257.9,0,0,235.82,0,0,0
2021-10-29,-2.9,-1.12,255.0,255.0,255.0,255.0,200,0,233.17,51000000,0,200
2021-11-01,0.0,0.0,255.0,255.0,255.0,255.0,0,0,233.17,0,0,0
2021-11-02,0.0,0.0,255.0,255.0,255.0,255.0,0,0,233.17,0,0,0
2021-11-03,0.0,0.0,255.0,255.0,255.0,255.0,400,0,233.17,102000000,0,400
2021-11-04,0.0,0.0,255.0,255.0,255.0,255.0,0,0,233.17,0,0,0
2021-11-05,0.0,0.0,255.0,255.0,255.0,255.0,0,0,233.17,0,0,0
2021-11-08,0.0,0.0,255.0,255.0,255.0,255.0,0,0,233.17,0,0,0
2021-11-09,0.0,0.0,255.0,255.0,255.0,255.0,0,0,233.17,0,0,0
2021-11-10,-6.0,-2.35,249.0,249.0,249.0,249.0,300,0,227.69,74000000,0,300
2021-11-11,0.0,0.0,249.0,249.0,249.0,249.0,0,0,227.69,0,0,0
2021-11-12,0.0,0.0,249.0,249.0,249.0,249.0,100,0,227.69,24000000,0,100
2021-11-15,0.0,0.0,249.0,249.0,249.0,249.0,0,0,227.69,0,0,0
2021-11-16,1.0,0.4,250.0,250.0,250.0,250.0,100,0,228.6,25000000,0,100
2021-11-17,0.0,0.0,250.0,250.0,250.0,250.0,100,0,228.6,25000000,0,100
2021-11-18,-5.0,-2.0,245.0,245.0,245.0,245.0,100,0,224.03,24000000,0,100
2021-11-19,0.0,0.0,245.0,245.0,245.0,245.0,0,0,224.03,0,0,0
2021-11-22,0.0,0.0,245.0,245.0,245.0,245.0,0,0,224.03,0,0,0
2021-11-23,0.0,0.0,245.0,245.0,245.0,245.0,0,0,224.03,0,0,0
2021-11-24,0.0,0.0,245.0,245.0,245.0,245.0,100,0,224.03,24000000,0,100
2021-11-25,7.0,2.86,252.0,252.0,252.0,252.0,100,0,230.43,25000000,0,100
2021-11-26,0.0,0.0,252.0,252.0,252.0,252.0,0,0,230.43,0,0,0
2021-11-29,-6.0,-2.38,255.0,255.0,246.0,246.0,200,0,224.94,50000000,0,200
2021-11-30,0.0,0.0,246.0,246.0,246.0,246.0,0,0,224.94,0,0,0
2021-12-01,0.0,0.0,246.0,246.0,246.0,246.0,0,0,224.94,0,0,0
2021-12-02,0.0,0.0,246.0,246.0,246.0,246.0,0,0,224.94,0,0,0
2021-12-03,4.0,1.63,250.0,250.0,250.0,250.0,100,0,228.6,25000000,0,100
2021-12-06,11.0,4.4,252.0,261.0,252.0,261.0,700,0,238.66,181000000,0,700
2021-12-07,18.0,6.9,279.0,279.0,279.0,279.0,1000,0,255.12,279000000,0,1000
2021-12-08,11.0,3.94,291.0,291.0,286.0,290.0,600,0,265.18,173000000,0,600
2021-12-09,-15.0,-5.17,290.0,290.0,275.0,275.0,400,0,251.46,114000000,0,400
2021-12-10,-19.0,-6.91,259.0,259.0,255.9,256.0,700,0,234.09,179000000,0,700
2021-12-13,17.9,6.99,270.0,273.9,270.0,273.9,1300,0,250.45,354000000,0,1300
2021-12-14,18.1,6.61,280.0,293.0,280.0,292.0,5100,0,267.0,1463000000,0,5100
2021-12-15,-5.0,-1.87,265.0,265.0,260.0,262.0,400,0,262.0,105000000,0,400
2021-12-16,0.0,0.0,262.0,262.0,262.0,262.0,0,0,262.0,0,0,0
2021-12-17,-18.0,-6.87,245.1,246.0,244.0,244.0,1600,0,244.0,391000000,0,1600
2021-12-20,-8.9,-3.65,245.0,245.0,235.0,235.1,500,0,235.1,120000000,0,500
2021-12-21,0.0,0.0,235.1,235.2,235.1,235.1,300,0,235.1,70000000,0,300
2021-12-22,0.0,0.0,235.1,235.1,235.1,235.1,100,0,235.1,23000000,0,100
2021-12-23,-6.9,-2.93,235.1,235.1,228.0,228.2,500,0,228.2,114000000,0,500
2021-12-24,0.3,0.13,228.5,228.5,228.5,228.5,100,0,228.5,22000000,0,100
2021-12-27,0.0,0.0,228.5,228.5,228.5,228.5,0,0,228.5,0,0,0
2021-12-28,11.5,5.03,236.0,240.0,236.0,240.0,200,0,240.0,47000000,0,200
2021-12-29,0.0,0.0,240.0,240.0,240.0,240.0,300,0,240.0,72000000,0,300
2021-12-30,0.0,0.0,240.0,240.0,240.0,240.0,0,0,240.0,0,0,0
2021-12-31,-5.6,-2.33,233.2,234.4,233.2,234.4,200,0,234.4,46000000,0,200
2022-01-04,0.0,0.0,234.4,234.4,234.4,234.4,0,0,234.4,0,0,0
2022-01-05,7.1,3.03,250.0,250.0,241.4,241.5,500,0,241.5,123000000,0,500
2022-01-06,0.0,0.0,241.5,241.5,241.5,241.5,0,0,241.5,0,0,0
2022-01-07,0.0,0.0,241.5,241.5,241.5,241.5,0,0,241.5,0,0,0
2022-01-10,0.0,0.0,241.5,241.5,241.5,241.5,1000,0,241.5,241000000,0,1000
2022-01-11,0.0,0.0,241.5,241.5,241.5,241.5,0,0,241.5,0,0,0
2022-01-12,7.2,2.98,254.0,254.0,248.7,248.7,300,0,248.7,75000000,0,300
2022-01-13,0.0,0.0,248.7,248.7,248.7,248.7,0,0,248.7,0,0,0
2022-01-14,0.0,0.0,248.7,248.7,248.7,248.7,0,0,248.7,0,0,0
2022-01-17,1.3,0.52,250.0,250.0,250.0,250.0,200,0,250.0,50000000,0,200
2022-01-18,0.0,0.0,250.0,250.0,250.0,250.0,400,0,250.0,100000000,0,400
2022-01-19,0.0,0.0,250.0,250.0,250.0,250.0,0,0,250.0,0,0,0
2022-01-20,-1.8,-0.72,248.5,248.5,248.0,248.2,300,0,248.2,74000000,0,300
2022-01-21,-3.2,-1.29,245.0,245.0,245.0,245.0,100,0,245.0,24000000,0,100
2022-01-24,0.0,0.0,245.0,245.0,245.0,245.0,0,0,245.0,0,0,0
2022-01-25,0.0,0.0,245.0,245.0,245.0,245.0,0,0,245.0,0,0,0
2022-01-26,0.0,0.0,245.0,245.0,245.0,245.0,100,0,245.0,24000000,0,100
2022-01-27,0.0,0.0,245.0,245.0,245.0,245.0,0,0,245.0,0,0,0
2022-01-28,0.0,0.0,245.0,245.0,245.0,245.0,0,0,245.0,0,0,0
2022-02-07,0.0,0.0,245.0,245.0,245.0,245.0,0,0,245.0,0,0,0
2022-02-08,0.0,0.0,245.0,245.0,245.0,245.0,0,0,245.0,0,0,0
2022-02-09,0.0,0.0,245.0,245.0,245.0,245.0,0,0,245.0,0,0,0
2022-02-10,-16.9,-6.9,228.1,228.1,228.1,228.1,100,0,228.1,22000000,0,100
2022-02-11,0.0,0.0,228.1,228.1,228.1,228.1,0,0,228.1,0,0,0
2022-02-14,0.0,0.0,228.1,228.1,228.1,228.1,0,0,228.1,0,0,0
2022-02-15,9.9,4.34,238.0,238.0,238.0,238.0,100,0,238.0,23000000,0,100
2022-02-16,0.0,0.0,238.0,238.0,238.0,238.0,0,0,238.0,0,0,0
2022-02-17,2.0,0.84,240.0,240.0,240.0,240.0,100,0,240.0,24000000,0,100
2022-02-18,0.0,0.0,240.0,240.0,240.0,240.0,0,0,240.0,0,0,0
2022-02-21,0.0,0.0,240.0,240.0,240.0,240.0,0,0,240.0,0,0,0
2022-02-22,0.0,0.0,240.0,240.0,240.0,240.0,0,0,240.0,0,0,0
2022-02-23,0.0,0.0,240.0,240.0,240.0,240.0,0,0,240.0,0,0,0
2022-02-24,0.0,0.0,240.0,240.0,240.0,240.0,0,0,240.0,0,0,0
2022-02-25,0.0,0.0,240.0,240.0,240.0,240.0,0,0,240.0,0,0,0
2022-02-28,0.0,0.0,240.0,240.0,240.0,240.0,0,0,240.0,0,0,0
2022-03-01,-2.0,-0.83,238.0,238.0,238.0,238.0,100,0,238.0,23000000,0,100
2022-03-02,0.0,0.0,238.0,238.0,238.0,238.0,0,0,238.0,0,0,0
2022-03-03,0.0,0.0,238.0,238.0,238.0,238.0,0,0,238.0,0,0,0
2022-03-04,0.0,0.0,238.0,238.0,238.0,238.0,0,0,238.0,0,0,0
2022-03-07,0.0,0.0,238.0,238.0,238.0,238.0,0,0,238.0,0,0,0
2022-03-08,12.0,5.04,250.0,250.0,250.0,250.0,200,0,250.0,50000000,0,200
2022-03-09,-17.3,-6.92,232.7,232.7,232.7,232.7,100,0,232.7,23000000,0,100
2022-03-10,0.0,0.0,232.7,232.7,232.7,232.7,0,0,232.7,0,0,0
2022-03-11,0.0,0.0,232.7,232.7,232.7,232.7,0,0,232.7,0,0,0
2022-03-14,0.0,0.0,232.7,232.7,232.7,232.7,0,0,232.7,0,0,0
2022-03-15,0.0,0.0,232.7,232.7,232.7,232.7,0,0,232.7,0,0,0
2022-03-16,6.3,2.71,239.0,239.0,239.0,239.0,100,0,239.0,23000000,0,100
2022-03-17,0.0,0.0,239.0,239.0,239.0,239.0,0,0,239.0,0,0,0
2022-03-18,0.0,0.0,239.0,239.0,239.0,239.0,0,0,239.0,0,0,0
2022-03-21,9.0,3.77,248.0,248.0,248.0,248.0,500,0,248.0,124000000,0,500
2022-03-22,17.0,6.85,265.0,265.0,265.0,265.0,300,0,265.0,79000000,0,300
2022-03-23,15.0,5.66,246.5,280.0,246.5,280.0,200,0,280.0,52000000,0,200
2022-03-24,0.0,0.0,280.0,280.0,280.0,280.0,0,0,280.0,0,0,0
2022-03-25,-19.0,-6.79,261.1,261.1,261.0,261.0,2100,0,261.0,548000000,0,2100
2022-03-28,0.0,0.0,261.0,261.0,261.0,261.0,0,0,261.0,0,0,0
2022-03-29,-17.9,-6.86,243.1,243.1,243.1,243.1,100,0,243.1,24000000,0,100
2022-03-30,0.0,0.0,243.1,243.1,243.1,243.1,0,0,243.1,0,0,0
2022-03-31,-11.5,-4.73,231.6,231.6,231.6,231.6,100,0,231.6,23000000,0,100
2022-04-01,0.0,0.0,231.6,231.6,231.6,231.6,100,0,231.6,23000000,0,100
2022-04-04,13.9,6.0,245.5,245.5,245.5,245.5,200,0,245.5,49000000,0,200
2022-04-05,-12.5,-5.09,233.0,233.0,233.0,233.0,100,0,233.0,23000000,0,100
2022-04-06,8.0,3.43,244.0,244.0,241.0,241.0,200,0,241.0,48000000,0,200
2022-04-07,-9.4,-3.9,231.6,231.6,231.6,231.6,100,0,231.6,23000000,0,100
2022-04-08,13.4,5.79,245.0,245.0,245.0,245.0,200,0,245.0,49000000,0,200
2022-04-12,-4.9,-2.0,240.1,240.1,240.1,240.1,100,0,240.1,24000000,0,100
2022-04-13,4.9,2.04,245.0,245.0,245.0,245.0,300,0,245.0,73000000,0,300
2022-04-14,-5.0,-2.04,240.0,240.0,240.0,240.0,200,0,240.0,48000000,0,200
2022-04-15,0.0,0.0,240.0,240.0,240.0,240.0,0,0,240.0,0,0,0
2022-04-18,0.0,0.0,240.0,240.0,240.0,240.0,100,0,240.0,24000000,0,100
2022-04-19,15.0,6.25,240.0,255.0,240.0,255.0,200,0,255.0,49000000,0,200
2022-04-20,0.0,0.0,255.0,255.0,255.0,255.0,0,0,255.0,0,0,0
2022-04-21,0.0,0.0,255.0,255.0,255.0,255.0,0,0,255.0,0,0,0
2022-04-22,0.0,0.0,255.0,255.0,255.0,255.0,0,0,255.0,0,0,0
2022-04-25,0.0,0.0,255.0,255.0,255.0,255.0,100,0,255.0,25000000,0,100
2022-04-26,15.0,5.88,270.0,270.0,270.0,270.0,100,0,270.0,27000000,0,100
2022-04-27,0.0,0.0,270.0,270.0,270.0,270.0,0,0,270.0,0,0,0
2022-04-28,0.0,0.0,270.0,270.0,270.0,270.0,0,0,270.0,0,0,0
