Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-10-07,-0.1,-0.71,14.0,13.9,13.9,13.9,300,0,12.13,4170000,0,300
2020-10-08,-0.8,-5.76,13.9,13.1,13.1,13.1,100,0,11.43,1310000,0,100
2020-10-09,0.9,6.87,13.1,14.0,14.0,14.0,100,0,12.22,1400000,0,100
2020-10-12,0.0,0.0,14.0,14.0,14.0,14.0,2254,0,12.22,31556000,0,2254
2020-10-13,1.0,7.14,14.0,15.0,15.0,15.0,100,0,13.09,1500000,0,100
2020-10-14,0.0,0.0,15.0,15.0,15.0,15.0,141,0,13.09,1949000,0,141
2020-10-15,-1.0,-6.67,15.0,14.0,14.0,14.0,280,0,12.22,3880000,0,280
2020-10-16,0.0,0.0,14.0,14.0,14.0,14.0,0,0,12.22,0,0,0
2020-10-19,-0.4,-2.86,14.0,13.5,13.6,13.6,300,0,11.87,4070000,0,300
2020-10-20,0.5,3.68,13.6,14.1,14.1,14.1,600,0,12.31,8460000,0,600
2020-10-21,0.0,0.0,14.1,14.1,14.1,14.1,1609,0,12.31,22677000,0,1609
2020-10-22,0.0,0.0,14.1,14.1,14.1,14.1,40,0,12.31,528000,0,40
2020-10-23,0.0,0.0,14.1,14.1,14.1,14.1,0,0,12.31,0,0,0
2020-10-26,-0.9,-6.38,14.1,13.2,13.2,13.2,100,0,11.52,1320000,0,100
2020-10-27,0.8,6.06,13.2,12.2,14.0,14.0,200,0,12.22,2620000,0,200
2020-10-28,0.0,0.0,14.0,12.9,14.0,14.0,500,0,12.22,6880000,0,500
2020-10-29,0.0,0.0,14.0,14.0,14.0,14.0,100,0,12.22,1400000,0,100
2020-10-30,0.0,0.0,14.0,14.0,14.0,14.0,0,0,12.22,0,0,0
2020-11-02,1.0,7.14,14.0,12.6,15.0,15.0,700,0,13.09,9760000,0,700
2020-11-03,-1.0,-6.67,15.0,14.0,14.0,14.0,2400,0,12.22,33600000,0,2400
2020-11-04,0.0,0.0,14.0,14.0,14.0,14.0,229,0,12.22,3192500,0,229
2020-11-05,0.0,0.0,14.0,14.0,14.0,14.0,0,0,12.22,0,0,0
2020-11-06,1.0,7.14,14.0,15.0,15.0,15.0,100,0,13.09,1500000,0,100
2020-11-09,0.0,0.0,15.0,15.0,15.0,15.0,200,0,13.09,3000000,0,200
2020-11-10,-1.0,-6.67,15.0,14.0,14.0,14.0,1600,0,12.22,22400000,0,1600
2020-11-11,0.0,0.0,14.0,14.0,14.0,14.0,0,0,12.22,0,0,0
2020-11-12,0.0,0.0,14.0,14.0,14.0,14.0,200,0,12.22,2800000,0,200
2020-11-13,0.0,0.0,14.0,14.0,14.0,14.0,0,0,12.22,0,0,0
2020-11-16,0.0,0.0,14.0,14.0,14.0,14.0,0,74700,12.22,0,941220000,74700
2020-11-17,0.0,0.0,14.0,14.0,14.0,14.0,100,16,12.22,1400000,201600,116
2020-11-18,0.0,0.0,14.0,14.0,14.0,14.0,0,70000,12.22,0,882000000,70000
2020-11-19,0.0,0.0,14.0,14.0,14.0,14.0,0,130000,12.22,0,2002000000,130000
2020-11-20,0.0,0.0,14.0,14.0,14.0,14.0,200,68500,12.22,2800000,1054900000,68700
2020-11-23,0.0,0.0,14.0,14.0,14.0,14.0,200,0,12.22,2800000,0,200
2020-11-24,0.5,3.57,14.0,14.5,14.5,14.5,100,5330,12.65,1450000,74620000,5430
2020-11-25,-0.4,-2.76,14.5,15.0,15.0,14.1,2430,0,12.31,36360000,0,2430
2020-11-26,0.0,0.0,14.1,14.1,14.1,14.1,0,0,12.31,0,0,0
2020-11-27,0.0,0.0,14.1,14.1,14.1,14.1,200,0,12.31,2820000,0,200
2020-11-30,0.0,0.0,14.1,14.1,14.1,14.1,0,0,12.31,0,0,0
2020-12-01,0.0,0.0,14.1,14.0,14.1,14.1,300,0,12.31,4210000,0,300
2020-12-02,0.3,2.13,14.1,14.4,14.4,14.4,100,0,12.57,1440000,0,100
2020-12-03,1.4,9.72,14.4,15.8,15.8,15.8,100,0,13.79,1580000,0,100
2020-12-04,-0.8,-5.06,15.8,15.0,15.0,15.0,1000,0,13.09,15000000,0,1000
2020-12-07,0.0,0.0,15.0,15.0,15.0,15.0,0,0,13.09,0,0,0
2020-12-08,0.0,0.0,15.0,15.0,15.0,15.0,0,0,13.09,0,0,0
2020-12-09,0.0,0.0,15.0,15.0,15.0,15.0,90,0,13.09,1271000,0,90
2020-12-10,-1.0,-6.67,15.0,14.5,14.5,14.0,900,0,12.22,12700000,0,900
2020-12-11,1.4,10.0,14.0,15.4,15.4,15.4,200,0,13.44,3080000,0,200
2020-12-14,0.0,0.0,15.4,15.4,15.4,15.4,0,0,13.44,0,0,0
2020-12-15,-0.9,-5.84,15.4,14.5,14.5,14.5,100,0,12.65,1450000,0,100
2020-12-16,0.5,3.45,14.5,15.0,15.0,15.0,100,0,13.09,1500000,0,100
2020-12-17,0.0,0.0,15.0,15.0,15.0,15.0,0,0,13.09,0,0,0
2020-12-18,0.0,0.0,15.0,15.0,15.0,15.0,800,0,13.09,12000000,0,800
2020-12-21,0.0,0.0,15.0,15.0,15.0,15.0,100,0,13.09,1500000,0,100
2020-12-22,0.0,0.0,15.0,15.0,15.0,15.0,0,0,13.09,0,0,0
2020-12-23,0.1,0.67,15.0,15.0,15.1,15.1,700,0,13.18,10510000,0,700
2020-12-24,0.0,0.0,15.1,15.1,15.1,15.1,0,0,13.18,0,0,0
2020-12-25,0.0,0.0,15.1,15.1,15.1,15.1,0,0,13.18,0,0,0
2020-12-28,0.9,5.96,15.1,15.0,16.0,16.0,600,0,13.96,9410000,0,600
2020-12-29,0.0,0.0,16.0,16.0,16.0,16.0,0,0,13.96,0,0,0
2020-12-30,0.9,5.62,16.0,16.5,16.9,16.9,2630,0,14.75,43740000,0,2630
2020-12-31,0.1,0.59,16.9,16.9,18.0,17.0,1059,0,14.84,18092700,0,1059
2021-01-04,0.5,2.94,17.0,17.5,17.5,17.5,2200,0,15.27,38350000,0,2200
2021-01-05,0.0,0.0,17.5,17.4,17.5,17.5,2100,0,15.27,36720000,0,2100
2021-01-06,-0.1,-0.57,17.5,17.4,17.4,17.4,100,0,15.19,1740000,0,100
2021-01-07,0.6,3.45,17.4,17.6,18.0,18.0,3800,0,15.71,67640000,0,3800
2021-01-08,0.5,2.78,18.0,18.0,18.5,18.5,12830,0,16.15,231790000,0,12830
2021-01-11,1.0,5.41,18.5,18.9,19.5,19.5,19119,0,17.02,362532600,0,19119
2021-01-12,-0.2,-1.03,19.5,19.0,19.3,19.3,4700,0,16.84,90080000,0,4700
2021-01-13,-0.3,-1.55,19.3,19.1,19.1,19.0,3200,0,16.58,60850000,0,3200
2021-01-14,-0.5,-2.63,19.0,19.0,19.0,18.5,3800,0,16.15,70120000,0,3800
2021-01-15,0.0,0.0,17.2,17.6,17.6,17.2,2000,0,16.15,34520000,0,2000
2021-01-18,-0.2,-1.16,17.2,17.1,17.1,17.0,1100,0,15.96,18710000,0,1100
2021-01-19,-0.8,-4.71,17.0,16.8,16.8,16.2,1400,0,15.21,22660000,0,1400
2021-01-20,0.7,4.32,16.2,16.2,16.9,16.9,1100,0,15.87,17890000,0,1100
2021-01-21,-0.4,-2.37,16.9,16.9,16.9,16.5,800,0,15.49,13330000,0,800
2021-01-22,-1.0,-6.06,16.5,15.0,16.0,15.5,400,0,14.55,6200000,0,400
2021-01-25,0.1,0.65,15.5,15.5,15.6,15.6,600,0,14.65,9350000,0,600
2021-01-26,0.2,1.28,15.6,15.8,15.8,15.8,100,0,14.83,1580000,0,100
2021-01-27,-0.6,-3.8,15.8,16.3,16.3,15.2,300,0,14.27,4670000,0,300
2021-01-28,0.3,1.97,15.2,16.4,16.5,15.5,2609,0,14.55,40616000,0,2609
2021-01-29,0.0,0.0,15.5,15.5,15.5,15.5,200,0,14.55,3100000,0,200
2021-02-01,1.3,8.39,15.5,17.0,17.0,16.8,2000,0,15.77,33040000,0,2000
2021-02-02,0.0,0.0,16.8,16.8,16.8,16.8,0,0,15.77,0,0,0
2021-02-03,0.0,0.0,16.8,16.8,16.8,16.8,0,0,15.77,0,0,0
2021-02-04,-0.1,-0.6,16.8,16.7,16.7,16.7,300,0,15.68,5010000,0,300
2021-02-05,0.0,0.0,16.7,16.7,16.7,16.7,0,0,15.68,0,0,0
2021-02-08,0.1,0.6,16.7,16.8,16.8,16.8,200,0,15.77,3360000,0,200
2021-02-09,-1.4,-8.33,16.8,15.2,15.4,15.4,1012,0,14.46,15472400,0,1012
2021-02-17,0.6,3.9,15.4,16.0,16.0,16.0,148,0,15.02,2281600,0,148
2021-02-18,-0.9,-5.63,16.0,15.1,15.1,15.1,100,0,14.18,1510000,0,100
2021-02-19,0.9,5.96,15.1,15.9,16.0,16.0,300,0,15.02,4780000,0,300
2021-02-22,0.0,0.0,16.0,16.1,16.1,16.0,16200,0,15.02,259420000,0,16200
2021-02-23,1.2,7.5,16.0,16.0,17.2,17.2,1389,0,16.15,22454000,0,1389
2021-02-24,-0.4,-2.33,17.2,16.8,16.8,16.8,100,0,15.77,1680000,0,100
2021-02-25,0.0,0.0,16.8,16.8,16.8,16.8,101,0,15.77,1696800,0,101
2021-02-26,0.0,0.0,16.8,16.8,16.8,16.8,600,0,15.77,10080000,0,600
2021-03-01,0.0,0.0,16.8,16.8,16.8,16.8,0,0,15.77,0,0,0
2021-03-02,0.0,0.0,16.8,16.8,16.8,16.8,0,0,15.77,0,0,0
2021-03-03,-0.6,-3.57,16.8,16.2,16.2,16.2,490,0,15.21,7902000,0,490
2021-03-04,0.1,0.62,16.2,16.3,16.3,16.3,100,0,15.3,1630000,0,100
2021-03-05,-0.3,-1.84,16.3,16.0,16.0,16.0,700,0,15.02,11200000,0,700
2021-03-08,0.1,0.63,16.0,16.1,16.1,16.1,20100,0,15.12,323610000,0,20100
2021-03-09,0.6,3.73,16.1,16.1,16.7,16.7,6400,0,15.68,104340000,0,6400
2021-03-10,-0.5,-2.99,16.7,16.2,16.2,16.2,100,0,15.21,1620000,0,100
2021-03-11,-0.3,-1.85,16.2,15.9,16.3,15.9,56300,0,14.93,895740000,0,56300
2021-03-12,0.3,1.89,15.9,15.6,16.2,16.2,600,0,15.21,9590000,0,600
2021-03-15,0.3,1.85,16.2,16.3,16.5,16.5,500,0,15.49,8210000,0,500
2021-03-16,-0.2,-1.21,16.5,16.0,16.3,16.3,12260,0,15.3,195655600,0,12260
2021-03-17,-0.2,-1.23,16.3,16.1,16.1,16.1,1000,0,15.12,16100000,0,1000
2021-03-18,0.5,3.11,16.1,15.9,16.6,16.6,1900,150000,15.59,30760000,2175000000,151900
2021-03-19,-0.4,-2.41,16.6,16.5,16.5,16.2,700,0,15.21,11400000,0,700
2021-03-22,0.5,3.09,16.2,16.5,16.7,16.7,2849,0,15.68,47343800,0,2849
2021-03-23,1.6,9.58,16.7,16.7,18.3,18.3,2450,0,17.18,44016200,0,2450
2021-03-24,-0.3,-1.64,18.3,18.2,18.4,18.0,1700,0,16.9,30820000,0,1700
2021-03-25,-1.0,-5.56,18.0,16.8,17.0,17.0,800,0,15.96,13580000,0,800
2021-03-26,0.7,4.12,17.0,17.9,17.9,17.7,12400,0,16.62,221650000,0,12400
2021-03-29,0.1,0.56,17.7,16.9,17.8,17.8,4300,0,16.71,76180000,0,4300
2021-03-30,0.1,0.56,17.8,17.9,17.9,17.9,600,0,16.81,10740000,0,600
2021-03-31,-0.9,-5.03,17.9,16.7,17.1,17.0,710,0,15.96,11929000,0,710
2021-04-01,0.5,2.94,17.0,18.0,18.0,17.5,3220,0,16.43,56820000,0,3220
2021-04-02,0.0,0.0,17.5,17.5,17.6,17.5,6301,0,16.43,110288400,0,6301
2021-04-05,0.3,1.71,17.5,17.4,17.8,17.8,3900,0,16.71,69260000,0,3900
2021-04-06,-0.2,-1.12,17.8,17.7,17.7,17.6,3250,0,16.52,57510000,0,3250
2021-04-07,0.4,2.27,17.6,17.9,18.0,18.0,300,0,16.9,5380000,0,300
2021-04-08,-0.8,-4.44,18.0,18.0,18.0,17.2,4500,0,16.15,78750000,0,4500
2021-04-09,0.4,2.33,17.2,17.2,17.6,17.6,600,0,16.52,10520000,0,600
2021-04-12,1.7,9.66,17.6,18.0,19.3,19.3,50661,0,18.12,961042800,0,50661
2021-04-13,1.2,6.22,19.3,20.6,21.2,20.5,20360,0,19.25,419930000,0,20360
2021-04-14,-0.1,-0.49,20.5,19.3,20.4,20.4,2500,0,19.15,47840000,0,2500
2021-04-15,-1.2,-5.88,20.4,19.1,19.2,19.2,800,0,18.03,15330000,0,800
2021-04-16,-0.7,-3.65,19.2,19.1,19.1,18.5,4500,0,17.37,83060000,0,4500
2021-04-19,0.0,0.0,18.5,18.5,18.5,18.5,600,0,17.37,11100000,0,600
2021-04-20,0.9,4.86,18.5,18.5,19.4,19.4,626,0,18.21,12031000,0,626
2021-04-22,-0.4,-2.06,19.4,19.0,19.0,19.0,500,0,17.84,9500000,0,500
2021-04-23,0.0,0.0,19.0,19.0,19.0,19.0,200,0,17.84,3800000,0,200
2021-04-26,-1.5,-7.89,19.0,19.0,19.0,17.5,2800,0,16.43,50370000,0,2800
2021-04-27,0.9,5.14,17.5,17.5,18.4,18.4,1300,0,17.28,23110000,0,1300
2021-04-28,0.2,1.09,18.4,18.5,18.6,18.6,2600,0,17.46,48350000,0,2600
2021-04-29,0.0,0.0,18.6,18.6,18.6,18.6,2000,0,17.46,36250000,0,2000
2021-05-04,-0.1,-0.54,18.6,18.0,18.5,18.5,1500,0,17.37,26460000,0,1500
2021-05-05,-0.5,-2.7,18.5,18.5,18.5,18.0,1828,0,16.9,33575600,0,1828
2021-05-06,0.0,0.0,18.0,18.0,18.0,18.0,1000,0,16.9,18000000,0,1000
2021-05-07,-0.5,-2.78,18.0,17.8,17.8,17.5,3300,0,16.43,58590000,0,3300
2021-05-10,0.0,0.0,17.5,17.5,17.5,17.5,400,0,16.43,7000000,0,400
2021-05-11,0.0,0.0,17.5,17.6,17.6,17.5,400,0,16.43,7010000,0,400
2021-05-12,-0.1,-0.57,17.5,17.4,17.4,17.4,600,0,16.34,10440000,0,600
2021-05-13,-0.4,-2.3,17.4,17.3,17.3,17.0,3220,0,15.96,53600000,0,3220
2021-05-14,0.0,0.0,17.0,16.5,17.0,17.0,9765,0,15.96,162646500,0,9765
2021-05-17,0.9,5.29,17.0,17.9,17.9,17.9,200,0,16.81,3580000,0,200
2021-05-18,0.0,0.0,17.9,17.9,17.9,17.9,0,0,16.81,0,0,0
2021-05-19,-0.6,-3.35,17.9,17.3,17.3,17.3,500,0,16.24,8650000,0,500
2021-05-20,0.0,0.0,17.3,16.5,17.3,17.3,5100,0,16.24,88080000,0,5100
2021-05-21,0.0,0.0,17.3,17.3,17.3,17.3,0,0,16.24,0,0,0
2021-05-24,0.0,0.0,17.3,16.6,17.3,17.3,2100,0,16.24,34830000,0,2100
2021-05-25,-0.8,-4.62,17.3,17.3,17.3,16.5,3669,0,15.49,62488500,0,3669
2021-05-26,0.6,3.64,16.5,17.1,17.1,17.1,600,0,16.06,10260000,0,600
2021-05-27,-0.1,-0.58,17.1,16.5,17.0,17.0,1500,0,15.96,24900000,0,1500
2021-05-28,0.3,1.76,17.0,17.0,17.3,17.3,2200,0,16.24,37500000,0,2200
2021-05-31,-0.4,-2.31,17.3,17.1,17.1,16.9,2000,0,15.87,33560000,0,2000
2021-06-01,-0.2,-1.18,16.9,17.1,17.1,16.7,200,0,15.68,3380000,0,200
2021-06-02,0.2,1.2,16.7,16.3,16.9,16.9,2800,0,15.87,45920000,0,2800
2021-06-03,1.1,6.51,16.9,16.5,18.5,18.0,19000,0,16.9,332590000,0,19000
2021-06-04,0.2,1.11,18.0,18.2,18.3,18.2,7600,0,17.09,138320000,0,7600
2021-06-07,0.0,0.0,18.2,18.2,18.2,18.2,0,0,17.09,0,0,0
2021-06-08,-0.1,-0.55,18.2,18.0,18.1,18.1,2200,0,16.99,39760000,0,2200
2021-06-09,-0.2,-1.1,18.1,18.1,18.1,17.9,1900,0,16.81,34310000,0,1900
2021-06-10,0.1,0.56,17.9,18.0,18.0,18.0,20400,0,16.9,367200000,0,20400
2021-06-11,0.0,0.0,18.0,18.0,18.0,18.0,2400,0,16.9,43200000,0,2400
2021-06-14,0.0,0.0,18.0,17.4,18.2,18.0,900,0,16.9,16260000,0,900
2021-06-15,0.1,0.56,18.0,18.1,18.1,18.1,2400,0,16.99,43440000,0,2400
2021-06-16,0.0,0.0,18.1,18.1,18.1,18.1,2600,0,16.99,46980000,0,2600
2021-06-17,0.0,0.0,18.1,18.2,18.2,18.1,1300,0,16.99,23590000,0,1300
2021-06-18,0.0,0.0,18.1,18.0,18.1,18.1,14600,0,16.99,264140000,0,14600
2021-06-21,0.0,0.0,18.1,18.1,18.1,18.1,500,0,16.99,9050000,0,500
2021-06-22,0.0,0.0,18.1,18.1,18.2,18.1,1100,0,16.99,19940000,0,1100
2021-06-23,0.0,0.0,18.1,18.1,18.1,18.1,0,0,16.99,0,0,0
2021-06-24,0.4,2.21,18.1,18.5,18.5,18.5,300,0,17.37,5550000,0,300
2021-06-25,-0.4,-2.16,18.5,18.1,18.1,18.1,7400,0,16.99,133930000,0,7400
2021-06-28,0.0,0.0,18.1,18.1,18.1,18.1,24000,0,16.99,434400000,0,24000
2021-06-29,0.0,0.0,18.1,18.1,18.1,18.1,6465,0,16.99,116899500,0,6465
2021-06-30,0.0,0.0,18.1,18.1,18.1,18.1,2500,0,16.99,45250000,0,2500
2021-07-01,0.0,0.0,18.1,18.1,18.1,18.1,1100,0,16.99,19910000,0,1100
2021-07-02,0.0,0.0,18.1,18.1,18.1,18.1,0,0,16.99,0,0,0
2021-07-05,-1.1,-6.08,18.1,17.0,17.0,17.0,1100,0,15.96,18700000,0,1100
2021-07-06,0.0,0.0,17.0,17.0,17.0,17.0,0,0,15.96,0,0,0
2021-07-07,1.0,5.88,17.0,18.0,18.0,18.0,1100,0,16.9,19800000,0,1100
2021-07-08,-1.5,-8.33,18.0,18.0,18.0,16.5,400,0,15.49,7050000,0,400
2021-07-09,0.0,0.0,16.5,16.5,16.5,16.5,400,0,15.49,6600000,0,400
2021-07-12,0.5,3.03,16.5,17.0,17.0,17.0,300,0,15.96,5100000,0,300
2021-07-13,0.0,0.0,17.0,17.0,17.0,17.0,0,0,15.96,0,0,0
2021-07-14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,15.96,0,0,0
2021-07-15,-0.8,-4.71,17.0,16.9,17.3,16.2,600,0,15.21,10150000,0,600
2021-07-16,1.3,8.02,16.2,17.7,17.7,17.5,300,0,16.43,5270000,0,300
2021-07-19,0.0,0.0,17.5,17.5,17.5,17.5,1000,0,16.43,17500000,0,1000
2021-07-20,0.0,0.0,17.5,17.5,17.5,17.5,3000,0,16.43,52500000,0,3000
2021-07-21,0.0,0.0,17.5,18.3,18.3,17.5,1100,0,16.43,19490000,0,1100
2021-07-22,0.5,2.86,17.5,17.5,18.0,18.0,500,0,16.9,8850000,0,500
2021-07-23,0.0,0.0,18.0,18.0,18.0,18.0,200,0,16.9,3600000,0,200
2021-07-26,0.0,0.0,18.0,18.0,18.0,18.0,1700,0,16.9,30600000,0,1700
2021-07-27,0.3,1.67,18.0,18.3,18.3,18.3,105,0,17.18,1919500,0,105
2021-07-28,-0.2,-1.09,18.3,18.3,18.3,18.1,760,0,16.99,13730000,0,760
2021-07-29,0.0,0.0,18.1,18.1,18.1,18.1,0,0,16.99,0,0,0
2021-07-30,-0.1,-0.55,18.1,18.0,18.2,18.0,1500,0,16.9,26650000,0,1500
2021-08-02,0.0,0.0,18.0,17.0,18.0,18.0,1300,0,16.9,23160000,0,1300
2021-08-04,0.0,0.0,18.0,18.0,18.0,18.0,0,0,16.9,0,0,0
2021-08-05,0.0,0.0,18.0,18.0,18.0,18.0,1200,0,16.9,21600000,0,1200
2021-08-06,0.1,0.56,18.0,18.0,18.1,18.1,600,0,16.99,10810000,0,600
2021-08-09,0.0,0.0,18.1,17.4,18.1,18.1,500,0,16.99,8980000,0,500
2021-08-10,0.0,0.0,18.1,18.1,18.1,18.1,1800,0,16.99,32580000,0,1800
2021-08-11,0.0,0.0,18.1,18.1,18.1,18.1,600,0,16.99,10860000,0,600
2021-08-12,0.0,0.0,18.1,18.1,18.1,18.1,600,0,16.99,10860000,0,600
2021-08-13,0.0,0.0,18.1,18.1,18.1,18.1,500,0,16.99,9050000,0,500
2021-08-16,0.0,0.0,18.1,18.1,18.1,18.1,0,0,16.99,0,0,0
2021-08-17,0.0,0.0,18.1,18.1,18.2,18.1,2600,0,16.99,46880000,0,2600
2021-08-18,0.0,0.0,18.1,18.1,18.1,18.1,2200,0,16.99,39820000,0,2200
2021-08-19,-0.1,-0.55,18.1,18.1,18.1,18.0,600,0,16.9,10810000,0,600
2021-08-20,0.0,0.0,18.0,18.0,18.1,18.0,4000,0,16.9,72060000,0,4000
2021-08-23,0.1,0.56,18.0,17.0,18.1,18.1,200,0,16.99,3510000,0,200
2021-08-24,-0.1,-0.55,18.1,18.1,18.1,18.0,2200,0,16.9,39620000,0,2200
2021-08-25,0.1,0.56,18.0,18.1,18.1,18.1,3600,0,16.99,65160000,0,3600
2021-08-26,0.4,2.21,18.1,18.1,18.5,18.5,2500,0,17.37,46010000,0,2500
2021-08-27,0.0,0.0,18.5,18.5,18.5,18.5,1200,0,17.37,22200000,0,1200
2021-08-30,0.9,4.86,18.5,18.6,19.5,19.4,19858,0,18.21,381794000,0,19858
2021-08-31,-0.1,-0.52,19.4,19.4,19.4,19.3,2000,0,18.12,38760000,0,2000
2021-09-01,0.0,0.0,19.3,19.3,19.4,19.3,3400,0,18.12,65630000,0,3400
2021-09-06,0.7,3.63,19.3,19.3,20.0,20.0,12200,0,18.78,236460000,0,12200
2021-09-07,0.7,3.5,20.0,20.2,20.9,20.7,35700,0,19.44,730970000,0,35700
2021-09-08,-1.2,-5.8,20.7,20.7,20.9,19.5,11600,0,18.31,239470000,0,11600
2021-09-09,1.9,9.74,19.5,21.4,21.4,21.4,4411,0,20.09,94395400,0,4411
2021-09-10,0.0,0.0,21.4,21.4,22.0,21.4,3384,0,20.09,73916000,0,3384
2021-09-14,-1.7,-7.8,21.8,21.8,21.8,20.1,4600,0,18.87,96980000,0,4600
2021-09-15,-0.1,-0.5,20.1,21.3,21.3,20.0,3000,0,18.78,60130000,0,3000
2021-09-16,-0.9,-4.5,20.0,19.5,20.5,19.1,9000,0,17.93,175620000,0,9000
2021-09-17,0.9,4.71,19.1,20.0,20.4,20.0,4700,0,18.78,94040000,0,4700
2021-09-20,0.5,2.5,20.0,20.1,20.5,20.5,4600,0,19.25,92960000,0,4600
2021-09-21,-1.3,-6.34,20.5,20.4,20.5,19.2,6000,0,18.03,117480000,0,6000
2021-09-22,1.2,6.25,19.2,20.9,20.9,20.4,1200,0,19.15,24130000,0,1200
2021-09-23,0.2,0.98,20.4,20.4,21.0,20.6,2800,0,19.34,58090000,0,2800
2021-09-24,-0.4,-1.94,20.6,20.6,20.6,20.2,2300,0,18.97,47020000,0,2300
2021-09-27,-0.2,-0.99,20.2,20.3,20.3,20.0,2000,0,18.78,40040000,0,2000
2021-09-28,0.0,0.0,20.0,19.5,20.2,20.0,1100,0,18.78,21760000,0,1100
2021-09-29,0.1,0.5,20.0,20.0,20.1,20.1,3500,0,18.87,69810000,0,3500
2021-09-30,0.4,1.99,20.1,20.0,20.5,20.5,700,0,19.25,14250000,0,700
2021-10-01,-0.1,-0.49,20.5,20.1,20.4,20.4,600,0,19.15,12090000,0,600
2021-10-04,0.0,0.0,20.4,20.4,20.4,20.4,0,0,19.15,0,0,0
2021-10-05,-1.2,-5.88,20.4,19.2,19.2,19.2,200,0,18.03,3840000,0,200
2021-10-06,0.4,2.08,19.2,20.0,20.4,19.6,5900,0,18.4,119710000,0,5900
2021-10-07,0.0,0.0,19.6,19.6,19.6,19.6,0,0,18.4,0,0,0
2021-10-08,0.4,2.04,19.6,20.0,20.0,20.0,5600,0,18.78,112000000,0,5600
2021-10-11,-0.3,-1.5,20.0,20.1,20.1,19.7,3200,0,18.5,63770000,0,3200
2021-10-12,0.1,0.51,19.7,19.8,19.8,19.8,1751,0,18.59,34670000,0,1751
2021-10-13,0.0,0.0,19.8,19.8,19.8,19.8,400,0,18.59,7920000,0,400
2021-10-14,0.1,0.51,19.8,20.0,20.0,19.9,1200,0,18.68,23950000,0,1200
2021-10-15,0.6,3.02,19.9,20.0,21.0,20.5,4400,0,19.25,89360000,0,4400
2021-10-18,-0.4,-1.95,20.5,20.1,20.1,20.1,5050,0,18.87,101180000,0,5050
2021-10-19,-0.1,-0.5,20.1,20.0,20.0,20.0,2600,0,18.78,52000000,0,2600
2021-10-20,0.0,0.0,20.0,20.0,20.0,20.0,1100,0,18.78,22000000,0,1100
2021-10-21,0.0,0.0,20.0,20.0,20.1,20.0,2025,0,18.78,40520000,0,2025
2021-10-22,0.1,0.5,20.0,20.0,20.1,20.1,3500,0,18.87,70130000,0,3500
2021-10-25,-0.1,-0.5,20.1,20.0,20.0,20.0,4025,0,18.78,80512500,0,4025
2021-10-27,1.0,5.0,20.0,21.5,21.5,21.0,300,0,19.72,6240000,0,300
2021-10-28,-0.8,-3.81,21.0,20.3,20.3,20.2,500,0,18.97,10100000,0,500
2021-10-29,-0.2,-0.99,20.2,20.2,20.2,20.0,2900,0,18.78,58370000,0,2900
2021-11-01,0.0,0.0,20.0,20.0,20.0,20.0,8500,0,18.78,170000000,0,8500
2021-11-02,0.0,0.0,20.0,20.0,20.0,20.0,5630,0,18.78,112600000,0,5630
2021-11-03,0.4,2.0,20.0,20.4,20.4,20.4,150,0,19.15,3045000,0,150
2021-11-04,-0.5,-2.45,20.4,19.9,19.9,19.9,616,0,18.68,12258400,0,616
2021-11-05,0.0,0.0,19.9,19.9,19.9,19.9,400,0,18.68,7960000,0,400
2021-11-08,0.0,0.0,19.9,19.9,19.9,19.9,600,0,18.68,11940000,0,600
2021-11-09,0.1,0.5,19.9,20.0,20.0,20.0,1500,0,18.78,30000000,0,1500
2021-11-10,0.0,0.0,20.0,20.0,20.0,20.0,0,0,18.78,0,0,0
2021-11-11,0.0,0.0,20.0,20.5,20.5,20.0,900,0,18.78,18350000,0,900
2021-11-12,0.0,0.0,20.0,20.0,20.0,20.0,1950,0,18.78,39000000,0,1950
2021-11-15,1.0,5.0,20.0,21.4,21.5,21.0,3300,0,19.72,70240000,0,3300
2021-11-16,-1.0,-4.76,21.0,20.2,20.2,20.0,700,0,18.78,14040000,0,700
2021-11-17,0.2,1.0,20.0,20.0,20.2,20.2,1550,0,18.97,31095000,0,1550
2021-11-18,-0.4,-1.98,20.2,21.0,21.0,19.8,2000,0,18.59,40750000,0,2000
2021-11-19,0.2,1.01,19.8,20.9,21.5,20.0,9500,0,18.78,199000000,0,9500
2021-11-22,2.0,10.0,20.0,22.0,22.0,22.0,319601,0,20.66,7031222000,0,319601
2021-11-23,1.9,8.64,22.0,22.0,23.9,23.9,1511,0,22.44,34203000,0,1511
2021-11-24,-0.9,-3.77,23.9,23.8,23.8,23.0,1500,0,21.59,34660000,0,1500
2021-11-25,-1.0,-4.35,23.0,20.7,22.0,22.0,9500,0,20.66,201420000,0,9500
2021-11-26,0.0,0.0,22.0,20.1,22.0,22.0,8235,0,20.66,168910000,0,8235
2021-11-29,-0.1,-0.45,22.0,22.0,22.0,21.9,7400,0,20.56,161790000,0,7400
2021-11-30,0.0,0.0,21.9,21.9,21.9,21.9,5101,0,20.56,111651000,0,5101
2021-12-01,-0.1,-0.46,21.9,21.8,21.8,21.8,8300,0,20.47,180020000,0,8300
