Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-12-02,-0.15,-1.29,11.55,11.6,11.4,11.45,810,0,6.69,9000000,0,810
2019-12-03,0.0,0.0,11.4,12.25,11.35,11.45,160900,0,6.69,1870000000,0,160900
2019-12-04,0.15,1.31,11.55,11.65,11.35,11.6,110220,0,6.77,1252000000,0,110220
2019-12-05,-0.1,-0.86,11.5,11.6,11.4,11.5,259690,0,6.71,2985000000,0,259690
2019-12-06,0.15,1.3,11.5,12.0,11.5,11.65,14830,0,6.8,172000000,0,14830
2019-12-09,-0.25,-2.15,11.5,11.5,11.4,11.4,16300,0,6.66,187000000,0,16300
2019-12-10,0.25,2.19,11.4,11.65,11.4,11.65,2930,0,6.8,34000000,0,2930
2019-12-11,-0.15,-1.29,11.65,11.65,11.5,11.5,2350,0,6.71,27000000,0,2350
2019-12-12,0.2,1.74,11.5,11.75,11.5,11.7,19670,0,6.83,229000000,0,19670
2019-12-13,0.0,0.0,11.8,11.8,11.65,11.7,3400,0,6.83,40000000,0,3400
2019-12-16,0.0,0.0,11.95,11.95,11.65,11.7,14820,0,6.83,173000000,0,14820
2019-12-17,-0.15,-1.28,11.7,11.7,11.55,11.55,20480,0,6.74,238000000,0,20480
2019-12-18,0.05,0.43,11.7,11.7,11.5,11.6,45660,0,6.77,528000000,0,45660
2019-12-19,0.0,0.0,11.65,11.7,11.55,11.6,12300,0,6.77,143000000,0,12300
2019-12-20,0.05,0.43,11.65,11.65,11.6,11.65,11070,0,6.8,129000000,0,11070
2019-12-23,-0.15,-1.29,11.6,11.6,11.4,11.5,41470,0,6.71,480000000,0,41470
2019-12-24,0.0,0.0,11.5,11.5,11.4,11.5,3130,0,6.71,36000000,0,3130
2019-12-25,0.0,0.0,11.5,11.5,11.35,11.5,14450,0,6.71,166000000,0,14450
2019-12-26,0.0,0.0,11.55,11.55,11.35,11.5,2610,0,6.71,30000000,0,2610
2019-12-27,0.0,0.0,11.5,11.5,11.5,11.5,7320,0,6.71,84000000,0,7320
2019-12-30,0.0,0.0,11.5,11.5,11.4,11.5,26260,0,6.71,302000000,0,26260
2019-12-31,0.0,0.0,11.5,11.5,11.35,11.5,5460,0,6.71,62000000,0,5460
2020-01-02,-0.2,-1.74,11.3,11.5,11.3,11.3,33000,0,6.6,377000000,0,33000
2020-01-03,-0.15,-1.33,11.45,11.5,11.15,11.15,19030,0,6.51,215000000,0,19030
2020-01-06,0.1,0.9,10.7,11.3,10.7,11.25,7220,0,6.57,81000000,0,7220
2020-01-07,0.0,0.0,11.25,11.25,11.25,11.25,0,0,6.57,0,0,0
2020-01-08,0.65,5.78,11.25,11.9,11.2,11.9,90040,0,6.95,1029000000,0,90040
2020-01-09,-0.55,-4.62,11.5,11.8,11.35,11.35,9200,0,6.63,106000000,0,9200
2020-01-10,0.05,0.44,11.35,11.7,11.35,11.4,85130,0,6.66,987000000,0,85130
2020-01-13,0.0,0.0,11.4,11.4,11.2,11.4,8300,0,6.66,93000000,0,8300
2020-01-14,0.1,0.88,11.5,11.5,11.35,11.5,34530,0,6.71,397000000,0,34530
2020-01-15,0.8,6.96,11.4,12.3,11.35,12.3,55900,0,7.18,638000000,0,55900
2020-01-16,-0.8,-6.5,11.8,11.85,11.45,11.5,17240,0,6.71,199000000,0,17240
2020-01-17,-0.1,-0.87,11.4,11.4,11.4,11.4,10,0,6.66,0,0,10
2020-01-20,-0.2,-1.75,11.35,11.4,10.65,11.2,21510,0,6.54,234000000,0,21510
2020-01-21,-0.2,-1.79,11.2,11.2,10.9,11.0,38030,0,6.42,421000000,0,38030
2020-01-22,0.45,4.09,11.1,11.45,11.0,11.45,900,0,6.69,10000000,0,900
2020-01-30,0.15,1.31,11.45,11.6,11.35,11.6,22740,0,6.77,262000000,0,22740
2020-01-31,0.2,1.72,11.2,11.8,11.1,11.8,27600,0,6.89,314000000,0,27600
2020-02-03,-0.5,-4.24,11.3,11.4,11.0,11.3,51810,0,6.6,571000000,0,51810
2020-02-04,0.2,1.77,11.35,11.5,11.05,11.5,9770,0,6.71,109000000,0,9770
2020-02-05,0.1,0.87,11.5,11.7,11.15,11.6,6370,0,6.77,73000000,0,6370
2020-02-06,0.2,1.72,11.5,11.8,11.5,11.8,10240,0,6.89,119000000,0,10240
2020-02-07,0.0,0.0,11.8,11.8,11.8,11.8,0,0,6.89,0,0,0
2020-02-10,-0.45,-3.81,11.9,11.9,11.35,11.35,5770,0,6.63,69000000,0,5770
2020-02-11,0.4,3.52,11.4,11.8,11.4,11.75,36790,0,6.86,423000000,0,36790
2020-02-12,0.1,0.85,11.75,11.85,11.45,11.85,34980,0,6.92,411000000,0,34980
2020-02-13,-0.05,-0.42,11.9,11.9,11.55,11.8,6540,0,6.89,77000000,0,6540
2020-02-14,0.0,0.0,11.9,11.9,11.5,11.8,10740,0,6.89,124000000,0,10740
2020-02-17,0.0,0.0,11.8,11.8,11.8,11.8,0,0,6.89,0,0,0
2020-02-18,0.0,0.0,11.8,11.8,11.8,11.8,0,0,6.89,0,0,0
2020-02-19,0.0,0.0,11.8,11.8,11.8,11.8,600,0,6.89,7000000,0,600
2020-02-20,-0.7,-5.93,11.5,11.8,11.1,11.1,2320,0,6.48,27000000,0,2320
2020-02-21,0.6,5.41,11.7,11.7,11.7,11.7,200,0,6.83,2000000,0,200
2020-02-24,-0.1,-0.85,11.6,11.7,11.5,11.6,26360,0,6.77,306000000,0,26360
2020-02-25,0.35,3.02,11.7,11.95,11.6,11.95,29700,0,6.98,345000000,0,29700
2020-02-26,-0.25,-2.09,11.6,11.75,11.15,11.7,19260,0,6.83,221000000,0,19260
2020-02-27,0.25,2.14,11.7,11.95,11.5,11.95,1290,0,6.98,15000000,0,1290
2020-02-28,-0.55,-4.6,11.3,11.45,11.15,11.4,53340,0,6.66,598000000,0,53340
2020-03-02,0.2,1.75,11.4,11.6,11.1,11.6,7260,0,6.77,83000000,0,7260
2020-03-03,-0.1,-0.86,11.6,11.75,11.5,11.5,110720,0,6.71,1274000000,0,110720
2020-03-04,0.5,4.35,11.65,12.15,11.65,12.0,3140,0,7.01,37000000,0,3140
2020-03-05,-0.4,-3.33,11.95,11.95,11.6,11.6,4230,250000,6.77,49000000,3000000000,254230
2020-03-06,0.0,0.0,11.5,11.65,11.5,11.6,194070,0,6.77,2251000000,0,194070
2020-03-09,-0.45,-3.88,11.4,11.5,10.8,11.15,93790,0,6.51,1061000000,0,93790
2020-03-10,-0.05,-0.45,10.9,11.4,10.9,11.1,320,0,6.48,4000000,0,320
2020-03-11,0.05,0.45,11.2,11.45,11.0,11.15,47500,0,6.51,531000000,0,47500
2020-03-12,0.0,0.0,11.15,11.2,11.0,11.15,301280,435000,6.51,3359000000,4993400000,736280
2020-03-13,0.0,0.0,11.0,11.15,10.4,11.15,136950,175000,6.51,1524000000,1995000000,311950
2020-03-16,-0.6,-5.38,11.15,11.15,10.4,10.55,23210,0,6.16,257000000,0,23210
2020-03-17,-0.7,-6.64,9.85,11.25,9.85,9.85,142920,0,5.75,1567000000,0,142920
2020-03-18,0.65,6.6,9.8,10.5,9.8,10.5,16760,0,6.13,173000000,0,16760
2020-03-19,0.4,3.81,10.0,11.0,10.0,10.9,19750,0,6.36,214000000,0,19750
2020-03-20,0.15,1.38,11.05,11.1,11.05,11.05,1860,88000,6.45,21000000,998800000,89860
2020-03-23,0.0,0.0,10.4,11.15,10.4,11.05,121580,88000,6.45,1352000000,998800000,209580
2020-03-24,0.0,0.0,10.8,11.1,10.7,11.05,17930,0,6.45,197000000,0,17930
2020-03-25,-0.3,-2.71,11.2,11.2,10.75,10.75,7450,0,6.28,82000000,0,7450
2020-03-26,0.55,5.12,11.0,11.5,10.0,11.3,74980,0,6.6,849000000,0,74980
2020-03-27,0.0,0.0,11.9,11.9,11.05,11.3,9540,0,6.6,108000000,0,9540
2020-03-30,-0.75,-6.64,10.8,11.6,10.55,10.55,120160,0,6.16,1369000000,0,120160
2020-03-31,0.5,4.74,11.05,11.05,11.05,11.05,2790,0,6.45,31000000,0,2790
2020-04-01,-0.45,-4.07,11.05,11.6,10.6,10.6,24720,259000,6.19,265000000,2983680000,283720
2020-04-03,0.2,1.89,11.3,11.3,10.8,10.8,1540,0,6.31,17000000,0,1540
2020-04-06,0.75,6.94,11.55,11.55,10.8,11.55,41180,0,6.74,473000000,0,41180
2020-04-07,-0.5,-4.33,11.7,11.8,11.0,11.05,39110,0,6.45,452000000,0,39110
2020-04-08,0.1,0.9,11.1,11.8,11.1,11.15,106300,0,6.51,1235000000,0,106300
2020-04-09,0.75,6.73,11.65,11.9,11.65,11.9,47600,0,6.95,566000000,0,47600
2020-04-10,-0.3,-2.52,11.5,12.5,11.5,11.6,8270,22830,6.77,97000000,276243000,31100
2020-04-13,0.1,0.86,11.6,12.4,11.6,11.7,19280,0,6.83,224000000,0,19280
2020-04-14,-0.35,-2.99,11.7,12.4,10.9,11.35,43960,0,6.63,532000000,0,43960
2020-04-15,0.75,6.61,12.0,12.1,11.25,12.1,16880,0,7.06,200000000,0,16880
2020-04-16,0.0,0.0,12.1,12.5,12.1,12.1,29580,0,7.06,369000000,0,29580
2020-04-17,0.8,6.61,12.1,12.9,12.1,12.9,114030,0,7.53,1464000000,0,114030
2020-04-20,-0.25,-1.94,13.2,13.2,12.5,12.65,3530,0,7.39,45000000,0,3530
2020-04-21,-0.75,-5.93,12.05,12.5,11.9,11.9,2670,0,6.95,32000000,0,2670
2020-04-22,0.1,0.84,11.9,12.7,11.9,12.0,29090,0,7.01,363000000,0,29090
2020-04-23,0.2,1.67,12.15,12.8,12.05,12.2,40850,0,7.12,517000000,0,40850
2020-04-24,0.85,6.97,12.8,13.05,11.35,13.05,99970,0,7.62,1277000000,0,99970
2020-04-27,-0.45,-3.45,12.95,12.95,12.5,12.6,1550,0,7.36,20000000,0,1550
2020-04-28,0.85,6.75,12.9,13.45,12.9,13.45,101520,0,7.85,1355000000,0,101520
2020-04-29,0.75,5.58,14.2,14.2,13.0,14.2,40220,0,8.29,562000000,0,40220
2020-05-04,-0.95,-6.69,13.6,14.2,13.25,13.25,9100,0,7.74,126000000,0,9100
2020-05-05,0.35,2.64,14.1,14.15,13.55,13.6,118580,0,7.94,1677000000,0,118580
2020-05-06,-0.1,-0.74,13.55,14.0,13.5,13.5,3090,0,7.88,42000000,0,3090
2020-05-07,-0.45,-3.33,13.6,13.6,13.05,13.05,4530,0,7.62,60000000,0,4530
2020-05-08,0.9,6.9,13.5,13.95,13.5,13.95,18420,0,8.14,257000000,0,18420
2020-05-11,-0.3,-2.15,13.65,14.85,13.5,13.65,116590,0,7.97,1708000000,0,116590
2020-05-12,0.35,2.56,13.55,14.6,13.55,14.0,60230,22340,8.17,877000000,290420000,82570
2020-05-13,0.95,6.79,14.2,14.95,14.2,14.95,15100,0,8.73,224000000,0,15100
2020-05-14,-0.85,-5.69,14.25,15.0,14.1,14.1,2100,0,8.23,30000000,0,2100
2020-05-15,0.0,0.0,14.05,14.4,13.9,14.1,13390,20500,8.23,187000000,301350000,33890
2020-05-18,-0.3,-2.13,14.6,14.6,13.8,13.8,2260,0,8.06,31000000,0,2260
2020-05-19,0.0,0.0,13.75,14.2,13.75,13.8,5490,0,8.06,77000000,0,5490
2020-05-20,0.0,0.0,13.8,14.75,13.8,13.8,46100,0,8.06,678000000,0,46100
2020-05-21,0.4,2.9,14.4,14.75,14.0,14.2,176520,0,8.29,2553000000,0,176520
2020-05-22,-0.6,-4.23,14.2,14.8,13.6,13.6,23440,0,7.94,344000000,0,23440
2020-05-25,0.2,1.47,13.6,14.55,13.6,13.8,9980,0,8.06,144000000,0,9980
2020-05-26,0.2,1.45,13.8,14.75,13.8,14.0,19510,0,8.17,288000000,0,19510
2020-05-27,0.0,0.0,13.9,14.4,13.9,14.0,930,0,8.17,13000000,0,930
2020-05-28,0.1,0.71,14.4,14.95,14.05,14.1,46720,0,8.23,697000000,0,46720
2020-05-29,0.1,0.71,14.3,14.75,14.05,14.2,710,0,8.29,10000000,0,710
2020-06-01,0.4,2.82,14.6,14.6,14.6,14.6,200,0,8.52,3000000,0,200
2020-06-02,-0.8,-5.48,14.5,14.5,13.8,13.8,3000,0,8.06,43000000,0,3000
2020-06-03,0.05,0.36,14.7,14.7,13.85,13.85,700,0,8.09,10000000,0,700
2020-06-04,0.25,1.81,13.85,14.2,13.85,14.1,15720,0,8.23,220000000,0,15720
2020-06-05,0.1,0.71,14.1,14.2,14.1,14.2,12550,0,8.29,178000000,0,12550
2020-06-08,-0.35,-2.46,14.2,14.3,13.7,13.85,20870,0,8.09,298000000,0,20870
2020-06-09,0.55,3.97,14.3,14.5,13.7,14.4,41630,0,8.41,599000000,0,41630
2020-06-10,-0.45,-3.13,13.9,13.95,13.85,13.95,8800,0,8.14,123000000,0,8800
2020-06-11,-0.15,-1.08,13.75,13.9,13.75,13.8,1600,0,8.06,22000000,0,1600
2020-06-12,-0.3,-2.17,13.5,13.5,13.5,13.5,30,0,7.88,0,0,30
2020-06-15,-0.2,-1.48,13.6,14.0,13.2,13.3,76460,0,7.77,1022000000,0,76460
2020-06-16,0.15,1.13,13.4,13.9,13.3,13.45,2730,0,7.85,37000000,0,2730
2020-06-17,-0.85,-6.32,13.4,13.5,12.6,12.6,9100,0,7.36,115000000,0,9100
2020-06-18,-0.1,-0.79,12.6,13.4,12.0,12.5,7580,0,7.3,96000000,0,7580
2020-06-19,0.05,0.4,12.85,13.35,12.55,12.55,4520,0,7.33,59000000,0,4520
2020-06-22,0.85,6.77,13.4,13.4,12.7,13.4,26270,0,7.82,343000000,0,26270
2020-06-23,-0.65,-4.85,14.0,14.0,12.75,12.75,15810,0,7.44,221000000,0,15810
2020-06-24,0.35,2.75,12.75,13.1,12.75,13.1,130,0,7.65,2000000,0,130
2020-06-25,0.0,0.0,13.1,13.1,13.1,13.1,210,0,7.65,3000000,0,210
2020-06-26,0.8,6.11,13.9,13.9,13.1,13.9,9920,0,8.12,136000000,0,9920
2020-06-29,-0.8,-5.76,14.0,14.0,13.1,13.1,220,0,7.65,3000000,0,220
2020-06-30,0.65,4.96,12.5,13.75,12.5,13.75,270,0,8.03,4000000,0,270
2020-07-01,0.0,0.0,13.75,13.75,13.75,13.75,0,0,8.03,0,0,0
2020-07-02,-0.15,-1.09,13.6,13.6,13.6,13.6,20,0,7.94,0,0,20
2020-07-03,-0.55,-4.04,13.05,13.05,13.05,13.05,30,0,7.62,0,0,30
2020-07-06,0.25,1.92,13.95,13.95,13.05,13.3,13570,0,7.77,189000000,0,13570
2020-07-07,0.15,1.13,13.3,13.45,13.3,13.45,420,892380,7.85,6000000,12047130000,892800
2020-07-08,0.45,3.35,13.95,13.95,13.05,13.9,230,0,8.12,3000000,0,230
2020-07-09,-0.15,-1.08,13.0,13.75,12.5,13.75,370,0,8.33,5000000,0,370
2020-07-10,-0.75,-5.45,13.75,13.75,13.0,13.0,25180,892380,7.87,346000000,11556321000,917560
2020-07-13,0.1,0.77,13.3,13.75,13.05,13.1,10440,0,7.93,139000000,0,10440
2020-07-14,-0.1,-0.76,13.1,13.1,13.0,13.0,230,0,7.87,3000000,0,230
2020-07-15,0.15,1.15,13.0,13.8,13.0,13.15,5910,0,7.96,81000000,0,5910
2020-07-16,-0.1,-0.76,13.15,13.15,13.05,13.05,280,0,7.9,4000000,0,280
2020-07-17,-0.15,-1.15,12.9,12.9,12.9,12.9,90,0,7.81,1000000,0,90
2020-07-20,0.05,0.39,12.95,13.75,12.95,12.95,1810,0,7.84,24000000,0,1810
2020-07-21,0.05,0.39,12.95,13.5,12.9,13.0,7100,0,7.87,95000000,0,7100
2020-07-22,-0.8,-6.15,13.0,13.0,12.2,12.2,1460,0,7.39,18000000,0,1460
2020-07-23,0.2,1.64,12.2,12.95,12.2,12.4,20350,0,7.51,259000000,0,20350
2020-07-24,-0.4,-3.23,12.15,12.15,12.0,12.0,190,0,7.27,2000000,0,190
2020-07-27,-0.5,-4.17,12.5,12.5,11.5,11.5,4080,0,6.97,50000000,0,4080
2020-07-28,0.05,0.43,11.55,11.55,11.55,11.55,110,0,7.0,1000000,0,110
2020-07-29,0.45,3.9,11.4,12.0,11.0,12.0,2800,0,7.27,34000000,0,2800
2020-07-30,-0.5,-4.17,12.45,12.55,11.5,11.5,910,0,6.97,11000000,0,910
2020-07-31,0.05,0.43,11.55,11.55,11.55,11.55,300,0,7.0,3000000,0,300
2020-08-03,0.8,6.93,11.55,12.35,11.55,12.35,830,0,7.48,10000000,0,830
2020-08-04,0.8,6.48,12.35,13.15,12.35,13.15,70,0,7.96,1000000,0,70
2020-08-05,-0.15,-1.14,13.0,13.0,13.0,13.0,2820,0,7.87,37000000,0,2820
2020-08-06,-0.7,-5.38,13.45,13.5,12.3,12.3,650,0,7.45,9000000,0,650
2020-08-07,0.1,0.81,12.8,13.0,12.4,12.4,280,0,7.51,4000000,0,280
2020-08-10,0.85,6.85,13.25,13.25,13.25,13.25,50,0,8.02,1000000,0,50
2020-08-11,0.9,6.79,14.15,14.15,13.35,14.15,157160,0,8.57,2224000000,0,157160
2020-08-12,0.35,2.47,14.6,14.6,13.5,14.5,27960,0,8.78,402000000,0,27960
2020-08-13,-0.5,-3.45,14.0,14.6,14.0,14.0,30,0,8.48,0,0,30
2020-08-14,-0.5,-3.57,14.5,14.5,13.5,13.5,90,0,8.18,1000000,0,90
2020-08-17,-0.9,-6.67,12.6,14.4,12.6,12.6,26250,0,7.63,362000000,0,26250
2020-08-18,0.3,2.38,12.9,12.9,12.9,12.9,100,0,7.81,1000000,0,100
2020-08-19,0.4,3.1,13.0,13.5,13.0,13.3,1180,0,8.06,15000000,0,1180
2020-08-20,0.0,0.0,13.3,13.9,13.3,13.3,46510,0,8.06,642000000,0,46510
2020-08-21,-0.2,-1.5,13.9,13.9,13.1,13.1,22140,0,7.93,306000000,0,22140
2020-08-24,0.1,0.76,13.0,13.8,13.0,13.2,15180,0,7.99,199000000,0,15180
2020-08-25,0.0,0.0,13.4,13.5,13.2,13.2,410,0,7.99,5000000,0,410
2020-08-26,0.0,0.0,13.3,13.5,13.1,13.2,2870,0,7.99,38000000,0,2870
2020-08-27,0.9,6.82,13.45,14.1,13.45,14.1,32560,0,8.54,455000000,0,32560
2020-08-28,0.65,4.61,14.5,14.9,13.3,14.75,38370,0,8.93,564000000,0,38370
2020-08-31,-0.95,-6.44,13.75,14.9,13.75,13.8,17300,0,8.36,255000000,0,17300
2020-09-01,0.05,0.36,13.85,14.75,13.85,13.85,59160,0,8.39,871000000,0,59160
2020-09-03,0.0,0.0,13.85,13.9,13.85,13.85,790,0,8.39,11000000,0,790
2020-09-04,-0.35,-2.53,13.5,13.5,13.5,13.5,900,0,8.18,12000000,0,900
2020-09-07,0.7,5.19,14.2,14.4,14.05,14.2,18710,0,8.6,268000000,0,18710
2020-09-08,-0.2,-1.41,14.6,14.6,14.0,14.0,60,0,8.48,1000000,0,60
2020-09-09,0.25,1.79,14.6,14.75,14.25,14.25,13760,0,8.63,202000000,0,13760
2020-09-10,-0.05,-0.35,14.05,14.8,14.05,14.2,40,0,8.6,1000000,0,40
2020-09-11,-0.5,-3.52,14.75,14.75,13.7,13.7,4490,0,8.3,66000000,0,4490
2020-09-14,0.35,2.55,14.0,14.65,14.0,14.05,15140,0,8.51,219000000,0,15140
2020-09-15,0.15,1.07,14.8,14.9,14.2,14.2,104970,0,8.6,1553000000,0,104970
2020-09-16,0.8,5.63,14.1,15.15,14.1,15.0,179010,0,9.08,2701000000,0,179010
2020-09-17,0.0,0.0,15.0,15.0,15.0,15.0,100,0,9.08,2000000,0,100
2020-09-18,0.0,0.0,15.0,15.4,14.65,15.0,8090,0,9.08,124000000,0,8090
2020-09-21,-0.65,-4.33,14.2,15.15,14.2,14.35,31310,0,8.69,468000000,0,31310
2020-09-22,-0.05,-0.35,15.0,15.0,14.3,14.3,25500,0,8.66,382000000,0,25500
2020-09-23,0.0,0.0,14.3,14.3,14.3,14.3,10,0,8.66,0,0,10
2020-09-24,0.65,4.55,14.9,15.0,14.7,14.95,1520,0,9.05,23000000,0,1520
2020-09-25,-0.45,-3.01,14.9,15.0,14.5,14.5,17840,0,8.78,265000000,0,17840
2020-09-28,0.1,0.69,14.9,15.2,14.6,14.6,32180,0,8.84,480000000,0,32180
2020-09-29,0.0,0.0,14.9,14.9,14.6,14.6,91840,0,8.84,1368000000,0,91840
2020-09-30,0.3,2.05,14.85,14.9,14.85,14.9,45840,0,9.02,683000000,0,45840
2020-10-01,0.0,0.0,15.1,15.1,14.6,14.9,530,0,9.02,8000000,0,530
2020-10-02,0.0,0.0,15.2,15.2,14.5,14.9,1370,0,9.02,20000000,0,1370
2020-10-05,-0.1,-0.67,14.9,14.9,14.2,14.8,9600,0,8.96,141000000,0,9600
2020-10-06,-0.3,-2.03,14.8,14.8,14.5,14.5,16120,20000,8.78,237000000,301000000,36120
2020-10-07,0.1,0.69,14.5,14.9,14.4,14.6,22640,0,8.84,333000000,0,22640
2020-10-08,0.1,0.68,14.7,15.0,14.6,14.7,41490,0,8.9,610000000,0,41490
2020-10-09,-0.1,-0.68,14.7,15.1,14.6,14.6,22710,0,8.84,338000000,0,22710
2020-10-12,0.0,0.0,15.0,15.0,14.6,14.6,16210,0,8.84,239000000,0,16210
2020-10-13,0.1,0.68,14.9,15.0,14.7,14.7,39520,0,8.9,583000000,0,39520
2020-10-14,0.0,0.0,14.35,15.0,14.35,14.7,770,0,8.9,11000000,0,770
2020-10-15,-0.35,-2.38,15.0,15.0,14.3,14.35,60810,0,8.69,900000000,0,60810
2020-10-16,-0.35,-2.44,14.6,14.6,14.0,14.0,70,0,8.48,1000000,0,70
2020-10-19,-0.2,-1.43,14.75,14.8,13.8,13.8,5450,0,8.36,80000000,0,5450
2020-10-20,0.95,6.88,13.8,14.75,13.8,14.75,70690,27600,8.93,1024000000,407100000,98290
2020-10-21,0.0,0.0,15.0,15.0,14.75,14.75,17940,0,8.93,265000000,0,17940
2020-10-22,0.0,0.0,14.6,14.75,14.6,14.75,310,0,8.93,5000000,0,310
2020-10-23,0.0,0.0,14.75,14.75,14.75,14.75,10,0,8.93,0,0,10
2020-10-26,0.0,0.0,14.9,14.9,14.7,14.75,18710,26000,8.93,276000000,387400000,44710
2020-10-27,-0.1,-0.68,14.75,14.75,14.6,14.65,31240,0,8.87,460000000,0,31240
2020-10-28,-0.65,-4.44,14.75,14.75,14.0,14.0,2630,0,8.48,38000000,0,2630
2020-10-29,0.4,2.86,14.35,14.4,14.35,14.4,2480,0,8.72,36000000,0,2480
2020-10-30,0.2,1.39,14.4,14.6,14.4,14.6,13990,0,8.84,204000000,0,13990
2020-11-02,0.1,0.68,14.6,14.75,14.6,14.7,73000,21320,8.9,1073000000,316602000,94320
2020-11-03,-0.5,-3.4,14.75,14.75,14.2,14.2,44720,0,8.6,660000000,0,44720
2020-11-04,0.0,0.0,14.2,14.2,14.2,14.2,0,0,8.6,0,0,0
2020-11-05,0.0,0.0,14.5,15.15,14.2,14.2,8520,21440,8.6,126000000,317312000,29960
2020-11-06,0.1,0.7,14.2,14.75,14.2,14.3,5570,0,8.66,81000000,0,5570
2020-11-09,0.4,2.8,14.7,14.75,14.7,14.7,5020,0,8.9,74000000,0,5020
2020-11-10,0.05,0.34,14.75,14.9,14.75,14.75,20140,0,8.93,297000000,0,20140
2020-11-11,0.0,0.0,14.75,14.8,14.7,14.75,15510,0,8.93,229000000,0,15510
2020-11-12,0.0,0.0,14.75,14.75,14.75,14.75,0,0,8.93,0,0,0
2020-11-13,0.0,0.0,14.75,14.75,14.75,14.75,0,0,8.93,0,0,0
2020-11-16,-0.25,-1.69,15.0,15.0,14.5,14.5,2080,0,8.78,30000000,0,2080
2020-11-17,-0.1,-0.69,14.5,15.0,14.4,14.4,12780,0,8.72,188000000,0,12780
2020-11-18,0.0,0.0,14.4,14.4,14.4,14.4,0,0,8.72,0,0,0
2020-11-19,0.0,0.0,14.4,14.4,14.4,14.4,0,0,8.72,0,0,0
2020-11-20,0.1,0.69,14.6,15.0,14.5,14.5,3280,0,8.78,48000000,0,3280
2020-11-23,0.0,0.0,14.75,14.75,14.5,14.5,8530,0,8.78,125000000,0,8530
2020-11-24,0.2,1.38,15.0,15.0,14.6,14.7,12770,0,8.9,187000000,0,12770
2020-11-25,0.3,2.04,15.0,15.0,15.0,15.0,240,0,9.08,4000000,0,240
2020-11-26,-0.1,-0.67,15.0,15.0,14.5,14.9,12020,0,9.02,178000000,0,12020
2020-11-27,0.0,0.0,15.0,15.0,14.6,14.9,3020,0,9.02,44000000,0,3020
2020-11-30,0.0,0.0,14.65,14.9,14.6,14.9,6010,0,9.02,89000000,0,6010
2020-12-01,-0.25,-1.68,14.6,14.9,14.6,14.65,18510,0,8.87,276000000,0,18510
2020-12-02,0.0,0.0,15.0,15.0,14.65,14.65,2880,0,8.87,42000000,0,2880
2020-12-03,0.55,3.75,14.8,15.65,14.8,15.2,8520,0,9.21,126000000,0,8520
2020-12-04,-0.3,-1.97,14.9,14.9,14.9,14.9,6000,0,9.02,89000000,0,6000
2020-12-07,0.0,0.0,14.9,15.1,14.9,14.9,29860,0,9.02,445000000,0,29860
2020-12-08,0.0,0.0,15.5,15.5,14.5,14.9,33130,0,9.02,489000000,0,33130
2020-12-09,0.0,0.0,14.9,14.9,14.9,14.9,26410,0,9.02,394000000,0,26410
2020-12-10,0.0,0.0,14.9,14.95,14.9,14.9,92200,0,9.02,1374000000,0,92200
2020-12-11,0.0,0.0,14.9,14.9,14.8,14.9,10050,0,9.02,150000000,0,10050
2020-12-14,0.0,0.0,15.25,15.25,14.7,14.9,18450,0,9.02,275000000,0,18450
2020-12-15,0.0,0.0,14.9,14.9,14.8,14.9,5500,0,9.02,82000000,0,5500
2020-12-16,0.0,0.0,14.9,15.0,14.9,14.9,49300,20000,9.02,735000000,299000000,69300
2020-12-17,-0.1,-0.67,14.7,14.9,14.7,14.8,5510,0,8.96,82000000,0,5510
2020-12-18,0.05,0.34,14.7,14.9,13.85,14.85,13240,0,8.99,196000000,0,13240
2020-12-21,0.0,0.0,14.85,14.9,14.8,14.85,32750,0,8.99,488000000,0,32750
2020-12-22,0.05,0.34,15.0,15.0,14.7,14.9,1090,0,9.02,16000000,0,1090
2020-12-23,0.1,0.67,14.7,15.0,14.7,15.0,19630,0,9.08,291000000,0,19630
2020-12-24,-0.35,-2.33,15.5,15.5,14.65,14.65,11030,0,8.87,162000000,0,11030
2020-12-25,0.35,2.39,15.0,15.0,14.65,15.0,9930,0,9.08,148000000,0,9930
2020-12-28,-0.35,-2.33,15.0,15.0,14.65,14.65,2420,0,8.87,36000000,0,2420
2020-12-29,-0.05,-0.34,14.9,15.0,14.6,14.6,13610,0,8.84,203000000,0,13610
2020-12-30,-0.1,-0.68,14.6,14.6,14.5,14.5,6790,0,8.78,99000000,0,6790
2020-12-31,0.1,0.69,14.5,15.0,14.5,14.6,6850,0,8.84,102000000,0,6850
2021-01-04,0.65,4.45,14.5,15.3,14.5,15.25,35500,0,9.24,530000000,0,35500
2021-01-05,-0.25,-1.64,15.0,15.2,15.0,15.0,1900,0,9.08,29000000,0,1900
2021-01-06,0.0,0.0,15.0,15.1,15.0,15.0,1100,0,9.08,17000000,0,1100
2021-01-07,-0.4,-2.67,14.55,14.6,14.55,14.6,1000,0,8.84,15000000,0,1000
2021-01-08,0.1,0.68,14.6,14.7,14.6,14.7,600,0,8.9,9000000,0,600
2021-01-11,0.1,0.68,14.7,15.05,14.7,14.8,32700,0,8.96,490000000,0,32700
2021-01-12,0.35,2.36,15.0,15.2,15.0,15.15,1700,0,9.18,26000000,0,1700
